ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T21:57:38.1776648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.716587,3.72464
2023-06-24T21:57:39.2081706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00822,3.716587,3.72481
2023-06-24T21:57:40.2476966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.716587,3.725
2023-06-24T21:57:40.2476966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00801,3.716985,3.725
2023-06-24T21:57:41.2781966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.716985,3.72522
2023-06-24T21:57:42.3077585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00846,3.716985,3.72545
2023-06-24T21:57:43.2119521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00797,3.717483,3.72545
2023-06-24T21:57:43.3483645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.717483,3.72564
2023-06-24T21:57:44.3780934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0083,3.717483,3.72578
2023-06-24T21:57:45.4085886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00846,3.717483,3.72594
2023-06-24T21:57:46.2121397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00806,3.71788,3.72594
2023-06-24T21:57:46.4481139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.71788,3.72611
2023-06-24T21:57:47.4786175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.71788,3.72629
2023-06-24T21:57:48.5082047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00856,3.71788,3.72644
2023-06-24T21:57:49.2121493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00826,3.718177,3.72644
2023-06-24T21:57:49.5486867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00844,3.718177,3.72662
2023-06-24T21:57:50.5792048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00861,3.718177,3.72679
2023-06-24T21:57:51.6187096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00883,3.718177,3.72701
2023-06-24T21:57:52.2131616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.718575,3.72701
2023-06-24T21:57:52.6492372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00865,3.718575,3.72722
2023-06-24T21:57:53.6787954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00882,3.718575,3.72739
2023-06-24T21:57:54.7192598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00897,3.718575,3.72755
2023-06-24T21:57:55.2131485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00858,3.718972,3.72755
2023-06-24T21:57:55.7488133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00877,3.718972,3.72774
2023-06-24T21:57:56.7892845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00894,3.718972,3.72791
2023-06-24T21:57:57.8188408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0091,3.718972,3.72807
2023-06-24T21:57:58.2132012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.71947,3.72807
2023-06-24T21:57:58.8494124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00872,3.71947,3.72819
2023-06-24T21:57:59.8889380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00881,3.71947,3.72828
2023-06-24T21:58:00.9194630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00888,3.71947,3.72835
2023-06-24T21:58:01.2131833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.719868,3.72835
2023-06-24T21:58:01.9499629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00849,3.719868,3.72836
2023-06-24T21:58:02.9894711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00852,3.719868,3.72839
2023-06-24T21:58:04.0199972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00856,3.719868,3.72843
2023-06-24T21:58:04.2131638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00796,3.720466,3.72843
2023-06-24T21:58:05.0495507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00796,3.720466,3.72843
2023-06-24T21:58:06.0900143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.720466,3.72842
2023-06-24T21:58:07.1195774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.720466,3.7284
2023-06-24T21:58:07.2141773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00754,3.720864,3.7284
2023-06-24T21:58:08.1529337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00757,3.720864,3.72843
2023-06-24T21:58:09.1897441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,3.720864,3.72848
2023-06-24T21:58:10.2202486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0077,3.720864,3.72856
2023-06-24T21:58:10.2202486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.721161,3.72856
2023-06-24T21:58:11.2498133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,3.721161,3.7286
2023-06-24T21:58:12.2902862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.721161,3.72868
2023-06-24T21:58:13.2142899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.721659,3.72868
2023-06-24T21:58:13.3208080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00717,3.721659,3.72883
2023-06-24T21:58:14.3603104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.721659,3.72901
2023-06-24T21:58:15.3908310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.721659,3.72918
2023-06-24T21:58:16.2142849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00732,3.72186,3.72918
2023-06-24T21:58:16.4203868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00743,3.72186,3.72929
2023-06-24T21:58:17.4609314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00758,3.72186,3.72944
2023-06-24T21:58:18.4904887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00767,3.72186,3.72953
2023-06-24T21:58:19.2143467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00727,3.722257,3.72953
2023-06-24T21:58:19.5309595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00736,3.722257,3.72962
2023-06-24T21:58:20.5605136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.722257,3.72968
2023-06-24T21:58:21.5911169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00743,3.722257,3.72969
2023-06-24T21:58:22.2147032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00714,3.722555,3.72969
2023-06-24T21:58:22.6308830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.722555,3.72967
2023-06-24T21:58:23.6606139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00709,3.722555,3.72964
2023-06-24T21:58:24.6911178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00704,3.722555,3.72959
2023-06-24T21:58:25.2149313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,3.722953,3.72959
2023-06-24T21:58:25.7316513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0066,3.722953,3.72955
2023-06-24T21:58:26.7664743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.722953,3.72949
2023-06-24T21:58:27.7909537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.722953,3.72941
2023-06-24T21:58:28.2149092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.72315,3.72941
2023-06-24T21:58:28.8268913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.72315,3.72934
2023-06-24T21:58:29.8492273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.72315,3.72934
2023-06-24T21:58:30.8875430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.72315,3.72933
2023-06-24T21:58:31.2014473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.723548,3.72933
2023-06-24T21:58:31.9173328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.723548,3.7292
2023-06-24T21:58:32.9478403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.723548,3.72903
2023-06-24T21:58:33.9873638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.723548,3.72887
2023-06-24T21:58:34.2014168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.723748,3.72887
2023-06-24T21:58:35.0180164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.723748,3.72889
2023-06-24T21:58:36.0575239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.723748,3.72903
2023-06-24T21:58:37.0880503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.723748,3.72924
2023-06-24T21:58:37.2015709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.723849,3.72924
2023-06-24T21:58:38.1176042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.723849,3.7294
2023-06-24T21:58:39.1580820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.723849,3.7296
2023-06-24T21:58:40.1885981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.723849,3.72981
2023-06-24T21:58:40.2025866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.723946,3.72981
2023-06-24T21:58:41.2181421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.723946,3.73004
2023-06-24T21:58:42.2586308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.723946,3.73023
2023-06-24T21:58:43.2026007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.723946,3.73023
2023-06-24T21:58:43.2882349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.723946,3.73023
2023-06-24T21:58:44.3286923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.723946,3.73002
2023-06-24T21:58:45.3582623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.723946,3.72971
2023-06-24T21:58:46.2025850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.724146,3.72971
2023-06-24T21:58:46.3887645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.724146,3.72945
2023-06-24T21:58:47.4286169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.724146,3.7293
2023-06-24T21:58:48.4591452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.724146,3.72926
2023-06-24T21:58:49.2029458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.724343,3.72926
2023-06-24T21:58:49.4887026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.724343,3.72933
2023-06-24T21:58:50.5291697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.724343,3.7295
2023-06-24T21:58:51.5587205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.724343,3.72979
2023-06-24T21:58:52.2029463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.724444,3.72979
2023-06-24T21:58:52.5991930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.724444,3.73012
2023-06-24T21:58:53.6287481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.724444,3.7304
2023-06-24T21:58:54.6593604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.724444,3.73068
2023-06-24T21:58:55.2030313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.724544,3.73068
2023-06-24T21:58:55.6988746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.724544,3.73078
2023-06-24T21:58:56.7293894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00617,3.724544,3.73071
2023-06-24T21:58:57.7599151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.724544,3.73056
2023-06-24T21:58:58.2030089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.724644,3.73056
2023-06-24T21:58:58.7998753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.724644,3.73045
2023-06-24T21:58:59.8294377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.724644,3.73041
2023-06-24T21:59:00.8692755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.724644,3.73048
2023-06-24T21:59:01.2038228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00564,3.724842,3.73048
2023-06-24T21:59:01.9000017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.724842,3.73058
2023-06-24T21:59:02.9295504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.724842,3.73072
2023-06-24T21:59:03.9700365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.724842,3.73092
2023-06-24T21:59:04.2040377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.725042,3.73092
2023-06-24T21:59:04.9995836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.725042,3.7311
2023-06-24T21:59:06.0300915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.725042,3.73128
2023-06-24T21:59:07.0696134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,3.725042,3.73144
2023-06-24T21:59:07.2040296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.725139,3.73144
2023-06-24T21:59:08.1001279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.725139,3.73161
2023-06-24T21:59:09.1406164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,3.725139,3.73181
2023-06-24T21:59:10.1701559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.725139,3.73204
2023-06-24T21:59:10.2040136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0067,3.72534,3.73204
2023-06-24T21:59:11.2006772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.72534,3.73225
2023-06-24T21:59:12.2401983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.72534,3.73235
2023-06-24T21:59:13.2141008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,3.725537,3.73235
2023-06-24T21:59:13.2708516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.725537,3.73243
2023-06-24T21:59:14.3105881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00694,3.725537,3.73248
2023-06-24T21:59:15.3411095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.725537,3.73232
2023-06-24T21:59:16.2043797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.725838,3.73232
2023-06-24T21:59:16.3706526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.725838,3.7321
2023-06-24T21:59:17.4111322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.725838,3.73185
2023-06-24T21:59:18.4406953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.725838,3.73177
2023-06-24T21:59:19.2043776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.726136,3.73177
2023-06-24T21:59:19.4711987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.726136,3.73189
2023-06-24T21:59:20.5107292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.726136,3.73216
2023-06-24T21:59:21.5412281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.726136,3.73248
2023-06-24T21:59:22.2053846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.726333,3.73248
2023-06-24T21:59:22.5807450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.726333,3.73274
2023-06-24T21:59:23.6112644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.726333,3.73292
2023-06-24T21:59:24.6417787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0067,3.726333,3.73303
2023-06-24T21:59:25.2053669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.726533,3.73303
2023-06-24T21:59:25.6812800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.726533,3.73319
2023-06-24T21:59:26.7118055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.726533,3.73335
2023-06-24T21:59:27.7513276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.726533,3.73345
2023-06-24T21:59:28.2053672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00672,3.726731,3.73345
2023-06-24T21:59:28.7818397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00674,3.726731,3.73347
2023-06-24T21:59:29.8113969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.726731,3.73348
2023-06-24T21:59:30.8518560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,3.726731,3.73339
2023-06-24T21:59:31.2053369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.726931,3.73339
2023-06-24T21:59:31.8814105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.726931,3.73328
2023-06-24T21:59:32.9119257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.726931,3.73319
2023-06-24T21:59:33.9524182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.726931,3.73317
2023-06-24T21:59:34.2063489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.727329,3.73317
2023-06-24T21:59:34.9819551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.727329,3.73322
2023-06-24T21:59:36.0217223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.727329,3.73319
2023-06-24T21:59:37.0517499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.727329,3.73315
2023-06-24T21:59:37.2060771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.727426,3.73315
2023-06-24T21:59:38.0822498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.727426,3.73322
2023-06-24T21:59:39.1227355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.727426,3.73335
2023-06-24T21:59:40.1528229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.727426,3.73358
2023-06-24T21:59:40.2066181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.727727,3.73358
2023-06-24T21:59:41.1923384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.727727,3.73378
2023-06-24T21:59:42.2228957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.727727,3.73389
2023-06-24T21:59:43.2066630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00597,3.727925,3.73389
2023-06-24T21:59:43.2524536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.727925,3.73393
2023-06-24T21:59:44.2929182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.727925,3.73399
2023-06-24T21:59:45.3258917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,3.727925,3.73413
2023-06-24T21:59:46.2067976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.728025,3.73413
2023-06-24T21:59:46.3570709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.728025,3.73426
2023-06-24T21:59:47.3928422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.728025,3.73441
2023-06-24T21:59:48.4233629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.728025,3.73453
2023-06-24T21:59:49.2069949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.728222,3.73453
2023-06-24T21:59:49.4628813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.728222,3.73463
2023-06-24T21:59:50.4933900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.728222,3.73472
2023-06-24T21:59:51.5229465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.728222,3.73481
2023-06-24T21:59:52.2069927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.728423,3.73481
2023-06-24T21:59:52.5634161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.728423,3.73496
2023-06-24T21:59:53.5929798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.728423,3.7352
2023-06-24T21:59:54.6334481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.728423,3.73541
2023-06-24T21:59:55.2069715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.72862,3.73541
2023-06-24T21:59:55.6639752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.72862,3.73551
2023-06-24T21:59:56.6935181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.72862,3.73562
2023-06-24T21:59:57.7339948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.72862,3.73574
2023-06-24T21:59:58.2079765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.72862,3.73574
2023-06-24T21:59:58.7635563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,3.72862,3.7358
2023-06-24T21:59:59.8034181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00714,3.72862,3.73576
2023-06-24T22:00:00.8339336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,3.72862,3.73565
2023-06-24T22:00:01.2073300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.729119,3.73565
2023-06-24T22:00:01.8635503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00656,3.729119,3.73568
2023-06-24T22:00:02.9040222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.729119,3.73587
2023-06-24T22:00:03.9345431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.729119,3.73603
2023-06-24T22:00:04.2083876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,3.729416,3.73603
2023-06-24T22:00:04.9640801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.729416,3.73611
2023-06-24T22:00:06.0041034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.729416,3.73618
2023-06-24T22:00:07.0346053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00673,3.729416,3.73615
2023-06-24T22:00:07.2078687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.729714,3.73615
2023-06-24T22:00:08.0641655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00642,3.729714,3.73613
2023-06-24T22:00:09.1046384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.729714,3.7361
2023-06-24T22:00:10.1342088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.729714,3.73609
2023-06-24T22:00:10.2089001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.730012,3.73609
2023-06-24T22:00:11.1746682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00599,3.730012,3.736
2023-06-24T22:00:12.2043737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00571,3.730012,3.73572
2023-06-24T22:00:13.2348825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.730012,3.73525
2023-06-24T22:00:13.2348825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.730112,3.73525
2023-06-24T22:00:14.2745034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.730112,3.73471
2023-06-24T22:00:15.3049997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.730112,3.73414
2023-06-24T22:00:16.2084567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.730313,3.73414
2023-06-24T22:00:16.3448623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.730313,3.73366
2023-06-24T22:00:17.3753894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.730313,3.73331
2023-06-24T22:00:18.4052934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.730313,3.73307
2023-06-24T22:00:19.2088267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.730511,3.73307
2023-06-24T22:00:19.4448056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.730511,3.73301
2023-06-24T22:00:20.4753198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.730511,3.73296
2023-06-24T22:00:21.5048778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.730511,3.73294
2023-06-24T22:00:22.2088163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.73041,3.73294
