ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-19T02:13:50.8838603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8510        15.3280         4.027567        32.3302        15.2127      1504.24        59.3828
2023-07-19T02:13:53.8948531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8511        15.3280         4.027768        32.3320        15.2127      1504.24        59.3829
2023-07-19T02:13:56.8850685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8512        15.3280         4.027864        32.3329        15.2182      1504.26        59.3928
2023-07-19T02:13:59.8850686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8513        15.3280         4.027965        32.3338        15.2191      1504.27        59.3944
2023-07-19T02:14:02.8852327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8514        15.3280         4.028065        32.3347        15.2205      1504.27        59.3969
2023-07-19T02:14:05.8855110Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8515        15.3287         4.028166        32.3350        15.2169      1504.26        59.3904
2023-07-19T02:14:08.8858019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8516        15.3287         4.028263        32.3359        15.2157      1504.26        59.3882
2023-07-19T02:14:11.8858235Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8517        15.3301         4.028363        32.3356        15.2176      1504.26        59.3917
2023-07-19T02:14:14.8856024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8518        15.3321         4.028363        32.3339        15.2244      1504.28        59.4039
2023-07-19T02:14:17.8859345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8519        15.3343         4.028564        32.3340        15.2274      1504.29        59.4093
2023-07-19T02:14:20.8859140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8520        15.3357         4.028661        32.3337        15.2292      1504.30        59.4125
2023-07-19T02:14:23.8867868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8521        15.3370         4.028761        32.3335        15.2264      1504.29        59.4075
2023-07-19T02:14:26.8869918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8522        15.3384         4.028861        32.3332        15.2235      1504.28        59.4022
2023-07-19T02:14:29.8865892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8523        15.3398         4.029059        32.3338        15.2234      1504.28        59.4021
2023-07-19T02:14:32.8873640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8524        15.3405         4.029059        32.3333        15.2285      1504.30        59.4113
2023-07-19T02:14:35.8878071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8525        15.3419         4.029159        32.3330        15.2382      1504.33        59.4288
2023-07-19T02:14:38.8879172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8526        15.3433         4.029260        32.3328        15.2402      1504.33        59.4324
2023-07-19T02:14:41.8881044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8527        15.3447         4.029360        32.3325        15.2415      1504.34        59.4346
2023-07-19T02:14:44.8883103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8528        15.3468         4.029457        32.3317        15.2427      1504.34        59.4369
2023-07-19T02:14:47.8879885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8529        15.3481         4.029557        32.3315        15.2412      1504.33        59.4341
2023-07-19T02:14:50.8887984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8530        15.3489         4.029658        32.3318        15.2422      1504.34        59.4359
2023-07-19T02:14:53.8890696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8531        15.3495         4.029755        32.3321        15.2462      1504.35        59.4432
2023-07-19T02:14:56.8891493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8532        15.3509         4.029855        32.3318        15.2478      1504.36        59.4461
2023-07-19T02:14:59.8891712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8533        15.3537         4.029955        32.3304        15.2512      1504.36        59.4521
2023-07-19T02:15:02.8992523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8534        15.3558         4.030056        32.3296        15.2499      1504.36        59.4499
2023-07-19T02:15:05.8892748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8535        15.3586         4.030153        32.3282        15.2552      1504.37        59.4594
2023-07-19T02:15:08.8897840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8536        15.3614         4.030354        32.3277        15.2568      1504.38        59.4622
2023-07-19T02:15:11.8896719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8537        15.3635         4.030551        32.3277        15.2582      1504.38        59.4648
2023-07-19T02:15:14.8900082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8538        15.3655         4.030651        32.3269        15.2610      1504.39        59.4699
2023-07-19T02:15:17.8802752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8539        15.3669         4.030852        32.3276        15.2638      1504.40        59.4748
2023-07-19T02:15:20.8902449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8540        15.3690         4.031050        32.3276        15.2671      1504.41        59.4809
2023-07-19T02:15:23.8805009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8541        15.3711         4.031250        32.3277        15.2683      1504.41        59.4829
2023-07-19T02:15:26.8807861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8542        15.3739         4.031448        32.3272        15.2678      1504.41        59.4820
2023-07-19T02:15:29.8808370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8543        15.3760         4.031548        32.3264        15.2690      1504.42        59.4842
2023-07-19T02:15:32.8815702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8544        15.3774         4.031746        32.3270        15.2693      1504.42        59.4847
2023-07-19T02:15:35.8816884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8545        15.3795         4.031946        32.3270        15.2716      1504.42        59.4888
2023-07-19T02:15:38.8814561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8546        15.3815         4.032047        32.3262        15.2697      1504.42        59.4855
2023-07-19T02:15:41.8821758Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8547        15.3836         4.032144        32.3254        15.2729      1504.43        59.4912
2023-07-19T02:15:44.9019524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8548        15.3864         4.032244        32.3240        15.2736      1504.43        59.4925
2023-07-19T02:15:47.8829866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8549        15.3899         4.032542        32.3238        15.2748      1504.43        59.4947
2023-07-19T02:15:50.8825712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8550        15.3906         4.032643        32.3241        15.2762      1504.44        59.4972
2023-07-19T02:15:53.9032368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8551        15.3920         4.032840        32.3248        15.2766      1504.44        59.4979
2023-07-19T02:15:56.9029891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8552        15.3941         4.033041        32.3248        15.2758      1504.44        59.4964
2023-07-19T02:15:59.8837395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8553        15.3947         4.033238        32.3260        15.2761      1504.44        59.4970
2023-07-19T02:16:02.9034565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8554        15.3961         4.033339        32.3258        15.2756      1504.44        59.4960
2023-07-19T02:16:05.8834031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8555        15.3968         4.033439        32.3261        15.2777      1504.44        59.4998
2023-07-19T02:16:08.8837908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8556        15.3975         4.033540        32.3264        15.2771      1504.44        59.4988
2023-07-19T02:16:11.9038201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8557        15.3989         4.033737        32.3271        15.2794      1504.45        59.5029
2023-07-19T02:16:14.8840225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8558        15.4003         4.033838        32.3268        15.2789      1504.45        59.5019
2023-07-19T02:16:17.9042735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8559        15.4017         4.033934        32.3265        15.2806      1504.45        59.5050
2023-07-19T02:16:20.8845937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8560        15.4024         4.034135        32.3278        15.2791      1504.45        59.5024
2023-07-19T02:16:23.9054770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8561        15.4024         4.034236        32.3287        15.2821      1504.46        59.5078
2023-07-19T02:16:26.8851187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8562        15.4031         4.034333        32.3289        15.2814      1504.46        59.5064
2023-07-19T02:16:29.9055274Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8563        15.4031         4.034433        32.3298        15.2931      1504.50        59.5276
2023-07-19T02:16:32.8859082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8564        15.4038         4.034534        32.3302        15.2977      1504.51        59.5359
2023-07-19T02:16:35.9057863Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8565        15.4045         4.034534        32.3296        15.3035      1504.53        59.5463
2023-07-19T02:16:38.8858266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8566        15.4052         4.034634        32.3299        15.3051      1504.53        59.5492
2023-07-19T02:16:41.9067296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8567        15.4059         4.034731        32.3302        15.3057      1504.54        59.5503
2023-07-19T02:16:44.9069252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8568        15.4066         4.034832        32.3306        15.3066      1504.54        59.5519
2023-07-19T02:16:47.9069020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8569        15.4073         4.034932        32.3309        15.3076      1504.54        59.5537
2023-07-19T02:16:50.9068860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8570        15.4079         4.034932        32.3303        15.3092      1504.55        59.5566
2023-07-19T02:16:53.9066903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8571        15.4114         4.035029        32.3283        15.3087      1504.54        59.5557
2023-07-19T02:16:56.9073143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8572        15.4156         4.035130        32.3258        15.3068      1504.53        59.5523
2023-07-19T02:16:59.9072975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8573        15.4191         4.035230        32.3238        15.3060      1504.53        59.5507
2023-07-19T02:17:02.8879582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8574        15.4225         4.035427        32.3227        15.3117      1504.55        59.5611
2023-07-19T02:17:05.9084906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8575        15.4267         4.035628        32.3211        15.3126      1504.55        59.5627
2023-07-19T02:17:08.8885516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8576        15.4295         4.035826        32.3206        15.3105      1504.54        59.5589
2023-07-19T02:17:11.9079954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8577        15.4316         4.036027        32.3207        15.3140      1504.55        59.5652
2023-07-19T02:17:14.8889832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8578        15.4337         4.036325        32.3216        15.3150      1504.56        59.5670
2023-07-19T02:17:17.9089134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8579        15.4343         4.036425        32.3219        15.3142      1504.55        59.5656
2023-07-19T02:17:20.8789440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8580        15.4357         4.036623        32.3226        15.3148      1504.56        59.5667
2023-07-19T02:17:23.8939324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8581        15.4357         4.036723        32.3235        15.3179      1504.57        59.5722
2023-07-19T02:17:26.8746470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8582        15.4364         4.036921        32.3247        15.3179      1504.57        59.5722
2023-07-19T02:17:29.8947449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8583        15.4378         4.037021        32.3244        15.3177      1504.57        59.5719
2023-07-19T02:17:32.8747805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8584        15.4392         4.037122        32.3242        15.3169      1504.56        59.5704
2023-07-19T02:17:35.8945431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8585        15.4399         4.037219        32.3245        15.3199      1504.57        59.5758
2023-07-19T02:17:38.8949571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8586        15.4413         4.037319        32.3242        15.3189      1504.57        59.5739
2023-07-19T02:17:41.8950560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8587        15.4420         4.037520        32.3255        15.3213      1504.58        59.5783
2023-07-19T02:17:44.8859367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8588        15.4427         4.037617        32.3257        15.3212      1504.58        59.5781
2023-07-19T02:17:47.8953649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8589        15.4434         4.037718        32.3261        15.3238      1504.59        59.5828
2023-07-19T02:17:50.8860853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8590        15.4448         4.037718        32.3249        15.3279      1504.60        59.5903
2023-07-19T02:17:53.8862426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8591        15.4455         4.037818        32.3252        15.3319      1504.61        59.5975
2023-07-19T02:17:56.8866741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8592        15.4461         4.037915        32.3255        15.3339      1504.62        59.6010
2023-07-19T02:17:59.8869408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8593        15.4461         4.038016        32.3264        15.3325      1504.62        59.5984
2023-07-19T02:18:02.8872009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8594        15.4475         4.038116        32.3262        15.3323      1504.62        59.5981
2023-07-19T02:18:05.8869089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8595        15.4482         4.038217        32.3265        15.3373      1504.63        59.6071
2023-07-19T02:18:08.8770134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8596        15.4489         4.038217        32.3260        15.3417      1504.64        59.6150
2023-07-19T02:18:11.8874359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8597        15.4503         4.038314        32.3257        15.3473      1504.66        59.6251
2023-07-19T02:18:14.8779350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8598        15.4524         4.038414        32.3249        15.3499      1504.67        59.6299
2023-07-19T02:18:17.8880509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8599        15.4545         4.038612        32.3249        15.3469      1504.66        59.6244
2023-07-19T02:18:20.8880386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        8600        15.4559         4.038612        32.3238        15.3524      1504.68        59.6343
