ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T07:50:23.4072697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:50:26.2968399Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176643        14.6785         4.071969        33.2769        14.5895      1503.36        58.261
2023-07-30T07:50:26.4073645Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:50:29.2968222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176644        14.6764         4.072269        33.2815        14.5856      1503.35        58.254
2023-07-30T07:50:29.4073469Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:50:32.2978255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176645        14.6750         4.072665        33.2863        14.5846      1503.35        58.252
2023-07-30T07:50:32.4073507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T07:50:35.2977942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176646        14.6736         4.072964        33.2902        14.5800      1503.34        58.244
2023-07-30T07:50:35.4078839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:50:38.2983698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176647        14.6722         4.073264        33.2942        14.5746      1503.33        58.234
2023-07-30T07:50:38.4078707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T07:50:41.2980769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176648        14.6708         4.073563        33.2981        14.5818      1503.36        58.247
2023-07-30T07:50:41.4081720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:50:44.2978739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176649        14.6694         4.073862        33.3020        14.5772      1503.35        58.238
2023-07-30T07:50:44.4083962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:50:47.2979931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176650        14.6687         4.074158        33.3053        14.5727      1503.34        58.2309
2023-07-30T07:50:50.2987347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176651        14.6680         4.074360        33.3078        14.5643      1503.31        58.215
2023-07-30T07:50:50.4082615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:50:53.2987284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176652        14.6673         4.074659        33.3111        14.5728      1503.34        58.2311
2023-07-30T07:50:56.2986564Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176653        14.6659         4.074858        33.3141        14.5714      1503.34        58.2284
2023-07-30T07:50:59.2997992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176654        14.6645         4.075157        33.3180        14.5798      1503.37        58.2436
2023-07-30T07:51:02.2995192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176655        14.6631         4.075355        33.3211        14.5899      1503.41        58.2618
2023-07-30T07:51:05.2997459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176656        14.6624         4.075554        33.3235        14.5931      1503.42        58.2676
2023-07-30T07:51:08.2998392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176657        14.6603         4.075752        33.3271        14.5923      1503.43        58.2661
2023-07-30T07:51:11.2998131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176658        14.6582         4.075950        33.3307        14.5937      1503.43        58.2687
2023-07-30T07:51:14.3008102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176659        14.6560         4.076152        33.3344        14.5961      1503.45        58.2729
2023-07-30T07:51:17.3009024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176660        14.6546         4.076351        33.3374        14.5987      1503.46        58.2777
2023-07-30T07:51:20.3004551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176661        14.6540         4.076549        33.3398        14.6024      1503.47        58.2842
2023-07-30T07:51:23.3106291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176662        14.6540         4.076650        33.3407        14.6044      1503.48        58.2879
2023-07-30T07:51:26.3008498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176663        14.6560         4.076849        33.3407        14.6083      1503.49        58.2949
2023-07-30T07:51:29.3118008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176664        14.6582         4.077047        33.3407        14.6134      1503.51        58.3041
2023-07-30T07:51:32.3019018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176665        14.6610         4.077148        33.3392        14.6103      1503.50        58.2985
2023-07-30T07:51:35.3118487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176666        14.6638         4.077245        33.3377        14.6047      1503.48        58.2885
2023-07-30T07:51:38.3020395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176667        14.6666         4.077444        33.3371        14.6071      1503.48        58.2928
2023-07-30T07:51:41.3120666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176668        14.6687         4.077545        33.3362        14.6096      1503.49        58.2972
2023-07-30T07:51:44.3122765Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176669        14.6722         4.077646        33.3341        14.6096      1503.49        58.297
2023-07-30T07:51:44.4228091Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T07:51:47.3124202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176670        14.6743         4.077743        33.3332        14.6141      1503.50        58.305
2023-07-30T07:51:47.4229496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T07:51:50.3134214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176671        14.6772         4.077941        33.3326        14.6174      1503.51        58.311
2023-07-30T07:51:50.4229433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T07:51:53.3028252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176672        14.6799         4.078042        33.3311        14.6215      1503.52        58.3186
2023-07-30T07:51:56.3130116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176673        14.6821         4.078140        33.3302        14.6242      1503.53        58.323
2023-07-30T07:51:56.4235565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T07:51:59.3040576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176674        14.6841         4.078241        33.3293        14.6262      1503.54        58.3272
2023-07-30T07:52:02.3140915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176675        14.6849         4.078439        33.3305        14.6246      1503.53        58.324
2023-07-30T07:52:02.4236285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T07:52:05.2941596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176676        14.6856         4.078540        33.3308        14.6228      1503.53        58.3211
2023-07-30T07:52:08.3145408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176677        14.6870         4.078637        33.3305        14.6201      1503.52        58.316
2023-07-30T07:52:08.4240736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:52:11.2942134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176678        14.6884         4.078839        33.3312        14.6169      1503.51        58.3104
2023-07-30T07:52:14.3142755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176679        14.6898         4.078937        33.3308        14.6114      1503.49        58.300
2023-07-30T07:52:14.4247955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T07:52:17.3152867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176680        14.6926         4.079038        33.3293        14.6114      1503.49        58.300
2023-07-30T07:52:17.4247848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T07:52:20.2953440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176681        14.6947         4.079236        33.3294        14.6072      1503.48        58.2929
2023-07-30T07:52:23.3156001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176682        14.6975         4.079337        33.3279        14.6034      1503.46        58.286
2023-07-30T07:52:23.4251235Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:52:26.2956202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176683        14.6996         4.079435        33.3269        14.6029      1503.46        58.2852
2023-07-30T07:52:29.3156068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176684        14.7010         4.079633        33.3275        14.6012      1503.45        58.2822
2023-07-30T07:52:32.3157817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176685        14.7010         4.079734        33.3285        14.6010      1503.45        58.2819
2023-07-30T07:52:35.3157607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176686        14.7010         4.079932        33.3303        14.5913      1503.43        58.2643
2023-07-30T07:52:38.2962200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176687        14.6996         4.080033        33.3324        14.5910      1503.43        58.2639
2023-07-30T07:52:41.3166462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176688        14.6982         4.080232        33.3354        14.5767      1503.38        58.2380
2023-07-30T07:52:44.3166314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      176689        14.6961         4.080329        33.3381        14.5890      1503.43        58.2602
