ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-17T13:54:41.0146779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13887         9.7701         3.633058        33.4173         9.7643      1487.05        49.5757
2023-07-17T13:54:43.9947541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13888         9.7701         3.632959        33.4163         9.7669      1487.06        49.5805
2023-07-17T13:54:46.9943737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13889         9.7701         3.632959        33.4163         9.7703      1487.07        49.5865
2023-07-17T13:54:49.9953733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13890         9.7693         3.632959        33.4170         9.7727      1487.08        49.5909
2023-07-17T13:54:52.9955991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13891         9.7693         3.632959        33.4170         9.7727      1487.08        49.5909
2023-07-17T13:54:55.9952848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13892         9.7686         3.632860        33.4167         9.7742      1487.09        49.5936
2023-07-17T13:54:58.9958028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13893         9.7670         3.632860        33.4181         9.7754      1487.09        49.5957
2023-07-17T13:55:01.9957213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13894         9.7670         3.632761        33.4171         9.7738      1487.09        49.5929
2023-07-17T13:55:04.9957139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13895         9.7678         3.632761        33.4164         9.7724      1487.08        49.5904
2023-07-17T13:55:07.9967113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13896         9.7686         3.632761        33.4156         9.7727      1487.08        49.5909
2023-07-17T13:55:10.9969524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13897         9.7701         3.632761        33.4142         9.7741      1487.08        49.5935
2023-07-17T13:55:13.9968368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13898         9.7716         3.632761        33.4128         9.7760      1487.09        49.5968
2023-07-17T13:55:16.9968215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13899         9.7731         3.632761        33.4115         9.7763      1487.09        49.5973
2023-07-17T13:55:19.9968125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13900         9.7746         3.632860        33.4111         9.7751      1487.08        49.5952
2023-07-17T13:55:22.9974899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13901         9.7761         3.632959        33.4107         9.7749      1487.08        49.5948
2023-07-17T13:55:25.9974719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13902         9.7761         3.632959        33.4107         9.7744      1487.08        49.5939
2023-07-17T13:55:28.9974928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13903         9.7769         3.633058        33.4110         9.7836      1487.11        49.6105
2023-07-17T13:55:31.9981112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13904         9.7776         3.633058        33.4103         9.7860      1487.12        49.6147
2023-07-17T13:55:34.9983688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13905         9.7776         3.633157        33.4113         9.7853      1487.12        49.6136
2023-07-17T13:55:37.9983925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13906         9.7784         3.633157        33.4106         9.7838      1487.11        49.6108
2023-07-17T13:55:40.9990534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13907         9.7791         3.633356        33.4119         9.7851      1487.12        49.6131
2023-07-17T13:55:43.9990329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13908         9.7791         3.633356        33.4119         9.7825      1487.11        49.6085
2023-07-17T13:55:46.9990231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13909         9.7799         3.633455        33.4122         9.7844      1487.12        49.6119
2023-07-17T13:55:49.9988084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13910         9.7806         3.633455        33.4115         9.7844      1487.12        49.6119
2023-07-17T13:55:52.9999364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13911         9.7814         3.633554        33.4118         9.7819      1487.11        49.6075
2023-07-17T13:55:55.9999310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13912         9.7837         3.633653        33.4107         9.7812      1487.11        49.6061
2023-07-17T13:55:59.0001949Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13913         9.7852         3.633756        33.4104         9.7798      1487.10        49.6037
2023-07-17T13:56:02.0003952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13914         9.7867         3.633954        33.4110         9.7779      1487.09        49.6002
2023-07-17T13:56:04.9999319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13915         9.7882         3.634054        33.4106         9.7789      1487.10        49.6021
2023-07-17T13:56:08.0009724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13916         9.7882         3.634153        33.4116         9.7784      1487.10        49.6012
2023-07-17T13:56:11.0004185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13917         9.7890         3.634252        33.4119         9.7774      1487.09        49.5994
2023-07-17T13:56:14.0014111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13918         9.7890         3.634450        33.4140         9.7757      1487.09        49.5963
2023-07-17T13:56:17.0113680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13919         9.7890         3.634450        33.4140         9.7768      1487.09        49.5982
2023-07-17T13:56:20.0113470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13920         9.7890         3.634550        33.4150         9.7769      1487.10        49.5984
2023-07-17T13:56:23.0015871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13921         9.7874         3.634649        33.4174         9.7773      1487.10        49.5991
2023-07-17T13:56:26.0015784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13922         9.7867         3.634748        33.4191         9.7763      1487.10        49.5974
2023-07-17T13:56:29.0022231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13923         9.7852         3.634748        33.4205         9.7762      1487.10        49.5972
2023-07-17T13:56:32.0022463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13924         9.7852         3.634847        33.4215         9.7765      1487.10        49.5977
2023-07-17T13:56:35.0023278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13925         9.7852         3.634847        33.4215         9.7753      1487.10        49.5956
2023-07-17T13:56:38.0123336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13926         9.7837         3.634947        33.4239         9.7741      1487.10        49.5935
2023-07-17T13:56:41.0061951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13927         9.7837         3.634947        33.4239         9.7723      1487.09        49.5902
2023-07-17T13:56:44.0032922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13928         9.7822         3.634947        33.4254         9.7737      1487.10        49.5926
2023-07-17T13:56:47.0130416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13929         9.7830         3.634947        33.4246         9.7691      1487.08        49.5844
2023-07-17T13:56:50.0028201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13930         9.7822         3.634947        33.4254         9.7725      1487.09        49.5904
2023-07-17T13:56:52.9800163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13931         9.7822         3.634947        33.4254         9.7748      1487.10        49.5946
2023-07-17T13:56:55.9798568Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13932         9.7822         3.634947        33.4254         9.7721      1487.09        49.5898
2023-07-17T13:56:58.9808902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13933         9.7814         3.634947        33.4260         9.7682      1487.08        49.5827
2023-07-17T13:57:01.9803598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13934         9.7814         3.634947        33.4260         9.7672      1487.07        49.5809
2023-07-17T13:57:04.9808232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13935         9.7806         3.634947        33.4268         9.7694      1487.08        49.5850
2023-07-17T13:57:07.9813597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13936         9.7799         3.634847        33.4264         9.7690      1487.08        49.5841
2023-07-17T13:57:10.9912941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13937         9.7791         3.634748        33.4262         9.7586      1487.04        49.5655
2023-07-17T13:57:13.9820738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13938         9.7784         3.634748        33.4268         9.7576      1487.04        49.5638
2023-07-17T13:57:16.9817338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13939         9.7784         3.634748        33.4268         9.7624      1487.06        49.5722
2023-07-17T13:57:19.9916785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13940         9.7776         3.634748        33.4276         9.7670      1487.07        49.5806
2023-07-17T13:57:22.9820367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13941         9.7769         3.634748        33.4282         9.7685      1487.08        49.5833
2023-07-17T13:57:25.9823664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13942         9.7761         3.634649        33.4280         9.7719      1487.09        49.5894
2023-07-17T13:57:28.9729414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13943         9.7746         3.634748        33.4304         9.7739      1487.10        49.5930
2023-07-17T13:57:31.9929712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13944         9.7731         3.634649        33.4308         9.7735      1487.10        49.5923
2023-07-17T13:57:34.9831386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13945         9.7716         3.634649        33.4321         9.7754      1487.11        49.5957
2023-07-17T13:57:37.9934200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13946         9.7708         3.634649        33.4329         9.7753      1487.11        49.5956
2023-07-17T13:57:40.9736677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13947         9.7693         3.634550        33.4333         9.7755      1487.11        49.5959
2023-07-17T13:57:43.9934404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13948         9.7686         3.634550        33.4339         9.7748      1487.11        49.5946
2023-07-17T13:57:46.9939177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13949         9.7701         3.634351        33.4305         9.7723      1487.10        49.5902
2023-07-17T13:57:49.9740473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13950         9.7716         3.634351        33.4291         9.7679      1487.08        49.5821
2023-07-17T13:57:52.9946289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13951         9.7731         3.634351        33.4277         9.7740      1487.10        49.5931
2023-07-17T13:57:55.9740554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13952         9.7746         3.634351        33.4263         9.7758      1487.11        49.5964
2023-07-17T13:57:58.9949668Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13953         9.7761         3.634351        33.4249         9.7765      1487.11        49.5977
2023-07-17T13:58:01.9948029Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13954         9.7776         3.634451        33.4245         9.7772      1487.11        49.5990
2023-07-17T13:58:04.9748787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13955         9.7784         3.634450        33.4238         9.7802      1487.12        49.6043
2023-07-17T13:58:07.9953286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13956         9.7791         3.634550        33.4241         9.7820      1487.12        49.6076
2023-07-17T13:58:10.9953189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13957         9.7791         3.634649        33.4251         9.7768      1487.11        49.5982
2023-07-17T13:58:13.9756591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13958         9.7784         3.634649        33.4258         9.7733      1487.10        49.5919
2023-07-17T13:58:16.9959149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13959         9.7784         3.634748        33.4268         9.7674      1487.08        49.5813
2023-07-17T13:58:19.9759939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13960         9.7784         3.634649        33.4258         9.7681      1487.08        49.5825
2023-07-17T13:58:22.9764908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13961         9.7799         3.634748        33.4254         9.7761      1487.11        49.5970
2023-07-17T13:58:25.9962399Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13962         9.7806         3.634748        33.4247         9.7775      1487.11        49.5995
2023-07-17T13:58:28.9769837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13963         9.7822         3.634847        33.4243         9.7763      1487.10        49.5974
2023-07-17T13:58:31.9968843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13964         9.7830         3.634947        33.4246         9.7772      1487.11        49.5989
2023-07-17T13:58:34.9968779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13965         9.7830         3.635046        33.4256         9.7768      1487.11        49.5983
2023-07-17T13:58:37.9779530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13966         9.7822         3.635248        33.4284         9.7765      1487.11        49.5976
2023-07-17T13:58:40.9975925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13967         9.7814         3.635248        33.4291         9.7786      1487.12        49.6015
2023-07-17T13:58:43.9780889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13968         9.7806         3.635347        33.4309         9.7813      1487.13        49.6063
2023-07-17T13:58:46.9982006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13969         9.7806         3.635347        33.4309         9.7814      1487.13        49.6065
2023-07-17T13:58:49.9983462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13970         9.7814         3.635347        33.4301         9.7835      1487.14        49.6103
2023-07-17T13:58:50.1124805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13971         9.7822         3.635446        33.4305         9.7839      1487.14        49.6110
2023-07-17T13:58:55.9989460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13972         9.7830         3.635446        33.4297         9.7833      1487.14        49.6100
2023-07-17T13:58:58.9986762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13973         9.7830         3.635545        33.4308         9.7816      1487.13        49.6070
2023-07-17T13:59:01.9788984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13974         9.7830         3.635645        33.4318         9.7810      1487.13        49.6057
2023-07-17T13:59:04.9989030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13975         9.7845         3.635645        33.4304         9.7800      1487.13        49.6039
2023-07-17T13:59:07.9994074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       13976         9.7852         3.635744        33.4307         9.7788      1487.12        49.6018
