ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-07-17T21:13:48.2008034Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-∞,-1.79769313486232E+308
2023-07-17T21:25:45.1845996Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7867
2023-07-17T21:25:46.2151306Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.781
2023-07-17T21:25:47.2546250Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7876
2023-07-17T21:25:48.2951312Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7879
2023-07-17T21:25:49.3246388Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7815
2023-07-17T21:25:50.3551769Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7773
2023-07-17T21:25:51.3956660Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7802
2023-07-17T21:25:52.4252001Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7895
2023-07-17T21:25:53.4656903Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7811
2023-07-17T21:25:54.4952240Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7836
2023-07-17T21:25:55.5257571Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7864
2023-07-17T21:25:56.5652531Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7766
2023-07-17T21:25:57.6059143Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7702
2023-07-17T21:25:58.6354491Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7694
2023-07-17T21:25:59.6759313Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7638
2023-07-17T21:26:00.7054559Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7615
2023-07-17T21:26:01.7459593Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7628
2023-07-17T21:26:02.7764787Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7657
2023-07-17T21:26:03.8159728Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7676
2023-07-17T21:26:04.8564654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7621
2023-07-17T21:26:05.8859992Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7652
2023-07-17T21:26:06.9265893Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7715
2023-07-17T21:26:07.9561226Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7772
2023-07-17T21:26:08.9966673Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7838
2023-07-17T21:26:10.0361673Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7837
2023-07-17T21:26:11.0666971Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7859
2023-07-17T21:26:12.1071869Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7889
2023-07-17T21:26:13.1304480Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7946
2023-07-17T21:26:14.1623326Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7966
2023-07-17T21:26:15.1902319Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.795
2023-07-17T21:26:16.2307039Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7951
2023-07-17T21:26:17.2702086Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7953
2023-07-17T21:26:18.3007331Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7946
2023-07-17T21:26:19.3402346Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7915
2023-07-17T21:26:20.3707532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7881
2023-07-17T21:26:21.4112390Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7776
2023-07-17T21:26:22.4407726Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.777
2023-07-17T21:26:23.4713070Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7776
2023-07-17T21:26:24.5108040Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7771
2023-07-17T21:26:25.5413355Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.78
2023-07-17T21:26:26.5809364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.783
2023-07-17T21:26:27.6116159Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7786
2023-07-17T21:26:28.6510951Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7815
2023-07-17T21:26:29.6816231Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7862
2023-07-17T21:26:30.7211144Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7843
2023-07-17T21:26:31.7617297Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7817
2023-07-17T21:26:32.7912489Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7853
2023-07-17T21:26:33.8317477Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7816
2023-07-17T21:26:34.8616171Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7781
2023-07-17T21:26:35.9021840Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7775
2023-07-17T21:26:36.9418915Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7751
2023-07-17T21:26:37.9724243Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7729
2023-07-17T21:26:39.0119947Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7687
2023-07-17T21:26:40.0425347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7726
2023-07-17T21:26:41.0820207Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7793
2023-07-17T21:26:42.1225100Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.785
2023-07-17T21:26:43.1522637Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7745
2023-07-17T21:26:44.1927462Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7788
2023-07-17T21:26:45.2222791Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7839
2023-07-17T21:26:46.2627789Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.791
2023-07-17T21:26:47.2922968Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.792
2023-07-17T21:26:48.3330006Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7904
2023-07-17T21:26:49.3724946Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7971
2023-07-17T21:26:50.4031119Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7988
2023-07-17T21:26:51.4426093Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7968
2023-07-17T21:26:52.4731502Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7926
2023-07-17T21:26:53.5126225Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7911
2023-07-17T21:26:54.5531285Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7946
2023-07-17T21:26:55.5836606Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7963
2023-07-17T21:26:56.6231551Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7999
2023-07-17T21:26:57.6537328Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7994
2023-07-17T21:26:58.6932258Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7979
2023-07-17T21:26:59.7238506Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7996
2023-07-17T21:27:00.7639274Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8009
2023-07-17T21:27:01.8039335Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8009
2023-07-17T21:27:02.8339068Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7978
2023-07-17T21:27:03.8733957Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7964
2023-07-17T21:27:04.9138930Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7939
2023-07-17T21:27:05.9444164Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7936
2023-07-17T21:27:06.9840279Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7976
2023-07-17T21:27:08.0145584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.794
2023-07-17T21:27:09.0540495Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7914
2023-07-17T21:27:10.0845816Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8006
2023-07-17T21:27:11.1240806Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8025
2023-07-17T21:27:12.1546388Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7908
2023-07-17T21:27:13.1940966Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7883
2023-07-17T21:27:14.2345988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7955
2023-07-17T21:27:15.2651090Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8022
2023-07-17T21:27:16.3046126Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7949
2023-07-17T21:27:17.3351435Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7923
2023-07-17T21:27:18.3746396Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7931
2023-07-17T21:27:19.4051691Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7947
2023-07-17T21:27:20.4446585Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7943
2023-07-17T21:27:21.4851574Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8013
2023-07-17T21:27:22.5147511Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8099
2023-07-17T21:27:23.5552537Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8128
2023-07-17T21:27:24.5857626Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.811
2023-07-17T21:27:25.6252724Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8073
2023-07-17T21:27:26.6658555Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8048
2023-07-17T21:27:27.6953846Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7993
2023-07-17T21:27:28.7358787Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7991
2023-07-17T21:27:29.7654074Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8008
2023-07-17T21:27:30.8058964Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8022
2023-07-17T21:27:31.8453832Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7993
2023-07-17T21:27:32.8759338Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7926
2023-07-17T21:27:33.9158261Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8009
2023-07-17T21:27:34.9463502Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.808
2023-07-17T21:27:35.9858466Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8094
2023-07-17T21:27:37.0163747Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8033
2023-07-17T21:27:38.0558684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7988
2023-07-17T21:27:39.0963660Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8058
2023-07-17T21:27:40.1258881Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8065
2023-07-17T21:27:41.1663829Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8056
2023-07-17T21:27:42.1961199Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8067
2023-07-17T21:27:43.2366148Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8143
2023-07-17T21:27:44.2665698Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8246
2023-07-17T21:27:45.3070569Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.29,11.8268
2023-07-17T21:27:46.3465481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8246
2023-07-17T21:27:47.3770906Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8238
2023-07-17T21:27:48.4165757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8239
2023-07-17T21:27:49.4570690Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.28,11.8208
2023-07-17T21:27:50.4875916Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8123
2023-07-17T21:27:51.5271028Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8176
2023-07-17T21:27:52.5576249Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.27,11.8178
2023-07-17T21:27:53.5971230Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.26,11.8134
2023-07-17T21:27:54.6276421Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8053
2023-07-17T21:27:55.6671331Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7926
2023-07-17T21:27:56.7076343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7879
2023-07-17T21:27:57.7371511Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7822
2023-07-17T21:27:58.7776532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7787
2023-07-17T21:27:59.8081840Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7762
2023-07-17T21:28:00.8476766Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7944
2023-07-17T21:28:01.8775866Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7948
2023-07-17T21:28:02.9180737Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7924
2023-07-17T21:28:03.9585530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.792
2023-07-17T21:28:04.9880942Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7915
2023-07-17T21:28:06.0285899Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7953
2023-07-17T21:28:07.0584630Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8015
2023-07-17T21:28:08.0979552Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8022
2023-07-17T21:28:09.1384457Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8024
2023-07-17T21:28:10.1682178Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.797
2023-07-17T21:28:11.2082219Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7934
2023-07-17T21:28:12.2387751Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7897
2023-07-17T21:28:13.2793782Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7897
2023-07-17T21:28:14.3087692Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7914
2023-07-17T21:28:15.3492630Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7896
2023-07-17T21:28:16.3888197Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7902
2023-07-17T21:28:17.4193512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7958
2023-07-17T21:28:18.4588449Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.794
2023-07-17T21:28:19.4893729Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7953
2023-07-17T21:28:20.5288662Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7964
2023-07-17T21:28:21.5693695Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7957
2023-07-17T21:28:22.5988932Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7937
2023-07-17T21:28:23.6393753Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7845
2023-07-17T21:28:24.6690884Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.778
2023-07-17T21:28:25.7098029Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7703
2023-07-17T21:28:26.7393418Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7679
2023-07-17T21:28:27.7798395Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7738
2023-07-17T21:28:28.8193146Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7927
2023-07-17T21:28:29.8498525Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7906
2023-07-17T21:28:30.8903372Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7923
2023-07-17T21:28:31.9198736Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7956
2023-07-17T21:28:32.9603647Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7972
2023-07-17T21:28:33.9998533Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.25,11.8036
2023-07-17T21:28:35.0303878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8
2023-07-17T21:28:36.0698791Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.797
2023-07-17T21:28:37.1004226Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7977
2023-07-17T21:28:38.1409039Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7948
2023-07-17T21:28:39.1803913Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7938
2023-07-17T21:28:40.2109290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7887
2023-07-17T21:28:41.2504207Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7884
2023-07-17T21:28:42.2809554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7916
2023-07-17T21:28:43.3204480Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7876
2023-07-17T21:28:44.3509756Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7839
2023-07-17T21:28:45.3914590Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7792
2023-07-17T21:28:46.4309589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7787
2023-07-17T21:28:47.4614854Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7794
2023-07-17T21:28:48.5009810Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7813
2023-07-17T21:28:49.5315158Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7851
2023-07-17T21:28:50.5710113Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7909
2023-07-17T21:28:51.6115054Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7929
2023-07-17T21:28:52.6410221Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7893
2023-07-17T21:28:53.6815156Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7902
2023-07-17T21:28:54.7120442Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7898
2023-07-17T21:28:55.7515373Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7819
2023-07-17T21:28:56.7820654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7661
2023-07-17T21:28:57.8215589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7652
2023-07-17T21:28:58.8620551Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7687
2023-07-17T21:28:59.8918878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.77
2023-07-17T21:29:00.9323801Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7649
2023-07-17T21:29:01.9619141Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7709
2023-07-17T21:29:03.0023982Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.777
2023-07-17T21:29:04.0419508Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7805
2023-07-17T21:29:05.0724797Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7836
2023-07-17T21:29:06.1119612Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7845
2023-07-17T21:29:07.1428015Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7859
2023-07-17T21:29:08.1827603Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7843
2023-07-17T21:29:09.2129181Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7786
2023-07-17T21:29:10.2550419Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7732
2023-07-17T21:29:11.2929622Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7739
2023-07-17T21:29:12.3224854Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7752
2023-07-17T21:29:13.3629903Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7714
2023-07-17T21:29:14.3935037Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7719
2023-07-17T21:29:15.4330137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7732
2023-07-17T21:29:16.4635347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7775
2023-07-17T21:29:17.5034870Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7801
2023-07-17T21:29:18.5429947Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7832
2023-07-17T21:29:19.5735271Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7846
2023-07-17T21:29:20.6030480Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7871
2023-07-17T21:29:21.6435401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7891
2023-07-17T21:29:22.6740649Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7908
2023-07-17T21:29:23.7135650Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7878
2023-07-17T21:29:24.7440932Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7819
2023-07-17T21:29:25.7736174Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7812
2023-07-17T21:29:26.8141140Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.782
2023-07-17T21:29:27.8536059Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7774
2023-07-17T21:29:28.8841423Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7742
2023-07-17T21:29:29.9236296Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7805
2023-07-17T21:29:30.9579934Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7803
2023-07-17T21:29:31.9946481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7789
2023-07-17T21:29:33.0241832Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7744
2023-07-17T21:29:34.0555178Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7696
2023-07-17T21:29:35.0942113Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7651
2023-07-17T21:29:36.1247388Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7578
2023-07-17T21:29:37.1642367Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7572
2023-07-17T21:29:38.1947712Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7549
2023-07-17T21:29:39.2344801Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7485
2023-07-17T21:29:40.2651270Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.14,11.7464
2023-07-17T21:29:41.3046266Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7523
2023-07-17T21:29:42.3351536Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7565
2023-07-17T21:29:43.3746404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7579
