ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-10T18:44:34.6843180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1004        15.9842         4.210540        33.4133        15.9561      1507.82        60.7210
2023-08-10T18:44:37.6842886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1005        15.9773         4.210141        33.4156        15.9872      1507.92        60.7769
2023-08-10T18:44:40.6851179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1006        15.9760         4.209940        33.4149        15.9584      1507.83        60.7252
2023-08-10T18:44:43.7050112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1007        15.9752         4.209545        33.4120        15.9698      1507.86        60.7457
2023-08-10T18:44:46.7046931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1008        15.9773         4.209244        33.4076        15.9432      1507.78        60.6978
2023-08-10T18:44:49.6857622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1009        15.9801         4.209146        33.4044        15.9916      1507.92        60.7849
2023-08-10T18:44:52.7058296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1010        15.9835         4.209146        33.4015        15.9318      1507.73        60.6772
2023-08-10T18:44:55.6858826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1011        15.9911         4.209145        33.3951        15.9233      1507.70        60.6619
2023-08-10T18:44:58.7062710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1012        15.9959         4.209244        33.3919        15.9078      1507.65        60.6340
2023-08-10T18:45:01.6865561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1013        16.0021         4.209244        33.3867        15.9093      1507.65        60.6368
2023-08-10T18:45:04.7064594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1014        16.0049         4.209544        33.3870        15.8959      1507.61        60.6125
2023-08-10T18:45:07.7064387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1015        16.0063         4.209841        33.3885        15.9045      1507.64        60.6280
2023-08-10T18:45:10.7066699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1016        16.0056         4.209940        33.3900        15.9030      1507.63        60.6254
2023-08-10T18:45:13.7071899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1017        16.0042         4.210042        33.3921        15.9030      1507.64        60.6255
2023-08-10T18:45:16.7071749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1018        16.0008         4.210240        33.3967        15.9092      1507.66        60.6365
2023-08-10T18:45:19.7074995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1019        15.9877         4.210042        33.4060        15.9046      1507.66        60.6283
2023-08-10T18:45:22.6875765Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1020        15.9752         4.209742        33.4138        15.9044      1507.66        60.627
2023-08-10T18:45:22.7981213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:45:25.7075168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1021        15.9712         4.209644        33.4164        15.9071      1507.68        60.6327
2023-08-10T18:45:28.6880173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1022        15.9587         4.208945        33.4206        15.9085      1507.68        60.635
2023-08-10T18:45:28.7977864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:45:31.6988121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1023        15.9504         4.208447        33.4232        15.9125      1507.70        60.6425
2023-08-10T18:45:34.6888326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1024        15.9463         4.208150        33.4240        15.9158      1507.71        60.648
2023-08-10T18:45:34.7983664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:45:37.7087292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1025        15.9443         4.207751        33.4223        15.9186      1507.72        60.6536
2023-08-10T18:45:40.6888119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1026        15.9429         4.207353        33.4199        15.9221      1507.73        60.659
2023-08-10T18:45:40.7993326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T18:45:43.7092197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1027        15.9422         4.207052        33.4178        15.9253      1507.73        60.6655
2023-08-10T18:45:46.7038114Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1028        15.9408         4.206756        33.4163        15.9279      1507.74        60.6702
2023-08-10T18:45:49.6750355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1029        15.9408         4.206456        33.4137        15.9294      1507.74        60.672
2023-08-10T18:45:49.7845675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:45:52.6946912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1030        15.9415         4.206258        33.4114        15.9352      1507.76        60.6834
2023-08-10T18:45:55.6949985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1031        15.9429         4.206057        33.4084        15.9454      1507.79        60.7017
2023-08-10T18:45:58.6852258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1032        15.9450         4.205958        33.4058        15.9498      1507.80        60.7096
2023-08-10T18:46:01.6853461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1033        15.9470         4.205859        33.4032        15.9650      1507.84        60.7370
2023-08-10T18:46:04.6857497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1034        15.9498         4.205859        33.4008        15.9601      1507.82        60.7282
2023-08-10T18:46:07.6865968Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1035        15.9532         4.205859        33.3979        15.9562      1507.81        60.7212
2023-08-10T18:46:10.6766084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1036        15.9567         4.205958        33.3959        15.9533      1507.80        60.7160
2023-08-10T18:46:13.6865676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1037        15.9594         4.206057        33.3944        15.9569      1507.80        60.7224
2023-08-10T18:46:16.6868702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1038        15.9635         4.206159        33.3919        15.9529      1507.79        60.7151
2023-08-10T18:46:19.6874936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1039        15.9684         4.206357        33.3895        15.9520      1507.78        60.7136
2023-08-10T18:46:22.6867715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1040        15.9752         4.206455        33.3846        15.9419      1507.75        60.6955
2023-08-10T18:46:25.6875816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1041        15.9808         4.206755        33.3827        15.9440      1507.75        60.6992
2023-08-10T18:46:28.6872751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1042        15.9863         4.206953        33.3798        15.9422      1507.74        60.6959
2023-08-10T18:46:31.6882705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1043        15.9897         4.207451        33.3813        15.9450      1507.75        60.7010
2023-08-10T18:46:34.6882390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1044        15.9918         4.207751        33.3822        15.9472      1507.76        60.7050
2023-08-10T18:46:37.7081552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1045        15.9932         4.207948        33.3828        15.9505      1507.77        60.7109
2023-08-10T18:46:40.6882220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1046        15.9939         4.208051        33.3831        15.9588      1507.80        60.7259
2023-08-10T18:46:43.6883465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1047        15.9939         4.208347        33.3857        15.9551      1507.79        60.7192
2023-08-10T18:46:46.6890624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1048        15.9918         4.208549        33.3892        15.9624      1507.82        60.7322
2023-08-10T18:46:49.6890591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1049        15.9890         4.208549        33.3916        15.9793      1507.87        60.762
2023-08-10T18:46:49.7996339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:46:52.6892959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1050        15.9870         4.208549        33.3933        15.9793      1507.87        60.762
2023-08-10T18:46:52.7998742Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T18:46:55.6894472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1051        15.9863         4.208648        33.3948        15.9868      1507.90        60.776
2023-08-10T18:46:55.8000259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T18:46:58.6894408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1052        15.9870         4.208648        33.3942        15.9887      1507.90        60.7797
2023-08-10T18:47:01.6895709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1053        15.9883         4.208746        33.3939        16.0017      1507.94        60.803
2023-08-10T18:47:01.8001164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T18:47:04.6898709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1054        15.9897         4.208845        33.3936        15.9997      1507.94        60.799
2023-08-10T18:47:04.8003956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:47:07.6908692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1055        15.9925         4.208944        33.3922        16.0214      1508.00        60.8385
2023-08-10T18:47:10.6904380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1056        15.9973         4.209046        33.3890        16.0193      1507.99        60.834
2023-08-10T18:47:10.8010151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:47:13.6953051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1057        16.0014         4.209145        33.3864        16.0410      1508.06        60.8738
2023-08-10T18:47:16.6908190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1058        16.0063         4.209343        33.3841        16.0338      1508.03        60.860
2023-08-10T18:47:16.8013986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:47:19.6914710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1059        16.0131         4.209742        33.3819        16.0341      1508.03        60.861
2023-08-10T18:47:19.8010187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:47:22.6915062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1060        16.0186         4.209939        33.3790        16.0213      1507.99        60.838
2023-08-10T18:47:22.8010512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:47:25.6914959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1061        16.0262         4.210338        33.3761        16.0178      1507.97        60.832
2023-08-10T18:47:25.8020432Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-10T18:47:28.6915833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1062        16.0359         4.210836        33.3724        16.0266      1507.99        60.847
2023-08-10T18:47:28.8020934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:47:31.6920185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1063        16.0400         4.211334        33.3733        16.0225      1507.98        60.840
2023-08-10T18:47:31.8025667Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:47:34.6921222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1064        16.0476         4.211733        33.3705        16.0236      1507.98        60.842
2023-08-10T18:47:34.8026620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:47:37.6924601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1065        16.0565         4.212330        33.3683        16.0252      1507.99        60.845
2023-08-10T18:47:37.8065292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:47:40.6929992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1066        16.0648         4.212630        33.3640        16.0332      1508.01        60.859
2023-08-10T18:47:40.8025469Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:47:43.6927227Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1067        16.0703         4.213326        33.3655        16.0309      1508.00        60.855
2023-08-10T18:47:43.8032637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:47:46.6930321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1068        16.0723         4.214022        33.3699        16.0306      1508.00        60.855
2023-08-10T18:47:46.8035786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T18:47:49.6930167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1069        16.0709         4.214322        33.3738        16.0311      1508.01        60.856
2023-08-10T18:47:49.8035436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-10T18:47:52.6940115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1070        16.0709         4.214619        33.3764        16.0458      1508.06        60.882
2023-08-10T18:47:52.8035398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:47:55.6939755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1071        16.0717         4.214919        33.3784        16.0308      1508.01        60.855
2023-08-10T18:47:55.8035283Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:47:58.6939789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1072        16.0723         4.215216        33.3805        16.0462      1508.06        60.883
2023-08-10T18:47:58.8045419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T18:48:01.6939763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1073        16.0723         4.215417        33.3823        16.0316      1508.02        60.856
2023-08-10T18:48:01.8045083Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:48:04.6941370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1074        16.0737         4.215615        33.3829        16.0469      1508.07        60.884
2023-08-10T18:48:04.8046453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:48:07.6942494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1075        16.0751         4.215714        33.3826        16.0479      1508.07        60.886
2023-08-10T18:48:07.8047548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:48:10.6952479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1076        16.0772         4.216014        33.3835        16.0631      1508.12        60.913
2023-08-10T18:48:10.8047553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T18:48:13.6947690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1077        16.0785         4.216212        33.3841        16.0634      1508.12        60.914
2023-08-10T18:48:13.8052670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T18:48:16.6948883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1078        16.0799         4.216414        33.3847        16.0727      1508.15        60.930
2023-08-10T18:48:16.8053871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T18:48:19.6951783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1079        16.0826         4.216611        33.3842        16.0879      1508.20        60.958
2023-08-10T18:48:19.8056778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:48:22.6960780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1080        16.0840         4.216912        33.3857        16.0819      1508.18        60.947
2023-08-10T18:48:22.8055997Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T18:48:25.6960393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1081        16.0854         4.217110        33.3863        16.0857      1508.19        60.954
2023-08-10T18:48:25.8055715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T18:48:28.6960398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1082        16.0875         4.217406        33.3871        16.0908      1508.21        60.9634
2023-08-10T18:48:31.6960241Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1083        16.0923         4.217509        33.3840        16.1001      1508.24        60.9802
2023-08-10T18:48:34.6970203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1084        16.0957         4.217806        33.3837        16.1051      1508.25        60.9892
2023-08-10T18:48:37.6970117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1085        16.1012         4.218106        33.3818        16.1162      1508.28        61.0091
