ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SeaTemp-2MinAvg-Message
2023-07-17T21:25:22.3931288Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7764
2023-07-17T21:25:23.4336152Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7762
2023-07-17T21:25:24.4631603Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7765
2023-07-17T21:25:25.5036450Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7653
2023-07-17T21:25:26.5331715Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7668
2023-07-17T21:25:27.5736823Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7631
2023-07-17T21:25:28.6131615Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7584
2023-07-17T21:25:29.6436883Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7513
2023-07-17T21:25:30.6841748Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7619
2023-07-17T21:25:31.7137121Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7698
2023-07-17T21:25:32.7542057Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7752
2023-07-17T21:25:33.7837364Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7728
2023-07-17T21:25:34.8242691Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.76
2023-07-17T21:25:35.8662327Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7559
2023-07-17T21:25:36.8945383Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7894
2023-07-17T21:25:37.9340400Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7975
2023-07-17T21:25:38.9645640Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7919
2023-07-17T21:25:40.0040518Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7875
2023-07-17T21:25:41.0445597Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7925
2023-07-17T21:25:42.0750783Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.8015
2023-07-17T21:25:43.1145720Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.8022
2023-07-17T21:25:44.1451028Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.797
2023-07-17T21:25:45.1845996Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7867
2023-07-17T21:25:46.2151306Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.781
2023-07-17T21:25:47.2546250Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7876
2023-07-17T21:25:48.2951312Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7879
2023-07-17T21:25:49.3246388Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7815
2023-07-17T21:25:50.3551769Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.7,11.7773
2023-07-17T21:25:51.3956660Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7802
2023-07-17T21:25:52.4252001Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7895
2023-07-17T21:25:53.4656903Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7811
2023-07-17T21:25:54.4952240Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7836
2023-07-17T21:25:55.5257571Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7864
2023-07-17T21:25:56.5652531Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7766
2023-07-17T21:25:57.6059143Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7702
2023-07-17T21:25:58.6354491Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7694
2023-07-17T21:25:59.6759313Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7638
2023-07-17T21:26:00.7054559Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7615
2023-07-17T21:26:01.7459593Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7628
2023-07-17T21:26:02.7764787Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7657
2023-07-17T21:26:03.8159728Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7676
2023-07-17T21:26:04.8564654Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7621
2023-07-17T21:26:05.8859992Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7652
2023-07-17T21:26:06.9265893Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7715
2023-07-17T21:26:07.9561226Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7772
2023-07-17T21:26:08.9966673Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7838
2023-07-17T21:26:10.0361673Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7837
2023-07-17T21:26:11.0666971Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7859
2023-07-17T21:26:12.1071869Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7889
2023-07-17T21:26:13.1304480Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7946
2023-07-17T21:26:14.1623326Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7966
2023-07-17T21:26:15.1902319Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.795
2023-07-17T21:26:16.2307039Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7951
2023-07-17T21:26:17.2702086Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7953
2023-07-17T21:26:18.3007331Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7946
2023-07-17T21:26:19.3402346Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7915
2023-07-17T21:26:20.3707532Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7881
2023-07-17T21:26:21.4112390Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7776
2023-07-17T21:26:22.4407726Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.777
2023-07-17T21:26:23.4713070Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7776
2023-07-17T21:26:24.5108040Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7771
2023-07-17T21:26:25.5413355Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.78
2023-07-17T21:26:26.5809364Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.783
2023-07-17T21:26:27.6116159Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7786
2023-07-17T21:26:28.6510951Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7815
2023-07-17T21:26:29.6816231Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7862
2023-07-17T21:26:30.7211144Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7843
2023-07-17T21:26:31.7617297Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7817
2023-07-17T21:26:32.7912489Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7853
2023-07-17T21:26:33.8317477Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7816
2023-07-17T21:26:34.8616171Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7781
2023-07-17T21:26:35.9021840Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7775
2023-07-17T21:26:36.9418915Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7751
2023-07-17T21:26:37.9724243Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7729
2023-07-17T21:26:39.0119947Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7687
2023-07-17T21:26:40.0425347Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7726
2023-07-17T21:26:41.0820207Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7793
2023-07-17T21:26:42.1225100Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.785
2023-07-17T21:26:43.1522637Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7745
2023-07-17T21:26:44.1927462Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7788
2023-07-17T21:26:45.2222791Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7839
2023-07-17T21:26:46.2627789Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.791
2023-07-17T21:26:47.2922968Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.792
2023-07-17T21:26:48.3330006Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7904
2023-07-17T21:26:49.3724946Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7971
2023-07-17T21:26:50.4031119Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7988
2023-07-17T21:26:51.4426093Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7968
2023-07-17T21:26:52.4731502Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7926
2023-07-17T21:26:53.5126225Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7911
2023-07-17T21:26:54.5531285Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7946
2023-07-17T21:26:55.5836606Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7963
2023-07-17T21:26:56.6231551Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7999
2023-07-17T21:26:57.6537328Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7994
2023-07-17T21:26:58.6932258Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7979
2023-07-17T21:26:59.7238506Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7996
2023-07-17T21:27:00.7639274Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8009
2023-07-17T21:27:01.8039335Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8009
2023-07-17T21:27:02.8339068Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7978
2023-07-17T21:27:03.8733957Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7964
2023-07-17T21:27:04.9138930Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7939
2023-07-17T21:27:05.9444164Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7936
2023-07-17T21:27:06.9840279Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7976
2023-07-17T21:27:08.0145584Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.794
2023-07-17T21:27:09.0540495Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7914
2023-07-17T21:27:10.0845816Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8006
2023-07-17T21:27:11.1240806Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8025
2023-07-17T21:27:12.1546388Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7908
2023-07-17T21:27:13.1940966Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7883
2023-07-17T21:27:14.2345988Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7955
2023-07-17T21:27:15.2651090Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8022
2023-07-17T21:27:16.3046126Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7949
2023-07-17T21:27:17.3351435Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7923
2023-07-17T21:27:18.3746396Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7931
2023-07-17T21:27:19.4051691Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7947
2023-07-17T21:27:20.4446585Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7943
2023-07-17T21:27:21.4851574Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8013
2023-07-17T21:27:22.5147511Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8099
2023-07-17T21:27:23.5552537Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8128
2023-07-17T21:27:24.5857626Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.811
2023-07-17T21:27:25.6252724Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8073
2023-07-17T21:27:26.6658555Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8048
2023-07-17T21:27:27.6953846Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7993
2023-07-17T21:27:28.7358787Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7991
2023-07-17T21:27:29.7654074Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8008
2023-07-17T21:27:30.8058964Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8022
2023-07-17T21:27:31.8453832Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7993
2023-07-17T21:27:32.8759338Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7926
2023-07-17T21:27:33.9158261Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8009
2023-07-17T21:27:34.9463502Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.808
2023-07-17T21:27:35.9858466Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8094
2023-07-17T21:27:37.0163747Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8033
2023-07-17T21:27:38.0558684Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7988
2023-07-17T21:27:39.0963660Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8058
2023-07-17T21:27:40.1258881Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8065
2023-07-17T21:27:41.1663829Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8056
2023-07-17T21:27:42.1961199Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8067
2023-07-17T21:27:43.2366148Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8143
2023-07-17T21:27:44.2665698Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8246
2023-07-17T21:27:45.3070569Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8268
2023-07-17T21:27:46.3465481Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8246
2023-07-17T21:27:47.3770906Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8238
2023-07-17T21:27:48.4165757Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8239
2023-07-17T21:27:49.4570690Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8208
2023-07-17T21:27:50.4875916Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8123
2023-07-17T21:27:51.5271028Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8176
2023-07-17T21:27:52.5576249Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8178
2023-07-17T21:27:53.5971230Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8134
2023-07-17T21:27:54.6276421Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8053
2023-07-17T21:27:55.6671331Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7926
2023-07-17T21:27:56.7076343Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7879
2023-07-17T21:27:57.7371511Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7822
2023-07-17T21:27:58.7776532Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7787
2023-07-17T21:27:59.8081840Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7762
2023-07-17T21:28:00.8476766Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7944
2023-07-17T21:28:01.8775866Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7948
2023-07-17T21:28:02.9180737Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7924
2023-07-17T21:28:03.9585530Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.792
2023-07-17T21:28:04.9880942Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7915
2023-07-17T21:28:06.0285899Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7953
2023-07-17T21:28:07.0584630Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8015
2023-07-17T21:28:08.0979552Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8022
2023-07-17T21:28:09.1384457Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8024
2023-07-17T21:28:10.1682178Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.797
2023-07-17T21:28:11.2082219Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7934
2023-07-17T21:28:12.2387751Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7897
2023-07-17T21:28:13.2793782Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7897
2023-07-17T21:28:14.3087692Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7914
2023-07-17T21:28:15.3492630Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7896
2023-07-17T21:28:16.3888197Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7902
2023-07-17T21:28:17.4193512Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7958
2023-07-17T21:28:18.4588449Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.794
2023-07-17T21:28:19.4893729Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7953
2023-07-17T21:28:20.5288662Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7964
2023-07-17T21:28:21.5693695Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7957
2023-07-17T21:28:22.5988932Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7937
2023-07-17T21:28:23.6393753Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7845
2023-07-17T21:28:24.6690884Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.778
2023-07-17T21:28:25.7098029Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7703
2023-07-17T21:28:26.7393418Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7679
2023-07-17T21:28:27.7798395Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7738
2023-07-17T21:28:28.8193146Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7927
2023-07-17T21:28:29.8498525Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7906
2023-07-17T21:28:30.8903372Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7923
2023-07-17T21:28:31.9198736Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7956
2023-07-17T21:28:32.9603647Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7972
2023-07-17T21:28:33.9998533Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8036
2023-07-17T21:28:35.0303878Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.8
2023-07-17T21:28:36.0698791Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.797
2023-07-17T21:28:37.1004226Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7977
2023-07-17T21:28:38.1409039Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7948
2023-07-17T21:28:39.1803913Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7938
2023-07-17T21:28:40.2109290Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7887
2023-07-17T21:28:41.2504207Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7884
2023-07-17T21:28:42.2809554Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7916
2023-07-17T21:28:43.3204480Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7876
2023-07-17T21:28:44.3509756Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7839
2023-07-17T21:28:45.3914590Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7792
2023-07-17T21:28:46.4309589Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7787
2023-07-17T21:28:47.4614854Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7794
2023-07-17T21:28:48.5009810Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7813
2023-07-17T21:28:49.5315158Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7851
2023-07-17T21:28:50.5710113Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7909
2023-07-17T21:28:51.6115054Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7929
2023-07-17T21:28:52.6410221Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7893
2023-07-17T21:28:53.6815156Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7902
2023-07-17T21:28:54.7120442Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7898
2023-07-17T21:28:55.7515373Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7819
2023-07-17T21:28:56.7820654Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7661
2023-07-17T21:28:57.8215589Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7652
2023-07-17T21:28:58.8620551Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7687
2023-07-17T21:28:59.8918878Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.77
2023-07-17T21:29:00.9323801Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7649
2023-07-17T21:29:01.9619141Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7709
2023-07-17T21:29:03.0023982Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.777
2023-07-17T21:29:04.0419508Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7805
2023-07-17T21:29:05.0724797Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7836
2023-07-17T21:29:06.1119612Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7845
2023-07-17T21:29:07.1428015Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7859
2023-07-17T21:29:08.1827603Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7843
2023-07-17T21:29:09.2129181Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7786
2023-07-17T21:29:10.2550419Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7732
2023-07-17T21:29:11.2929622Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7739
2023-07-17T21:29:12.3224854Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7752
2023-07-17T21:29:13.3629903Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7714
2023-07-17T21:29:14.3935037Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7719
2023-07-17T21:29:15.4330137Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7732
2023-07-17T21:29:16.4635347Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7775
2023-07-17T21:29:17.5034870Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7801
2023-07-17T21:29:18.5429947Z, 5dda8203-a249-e411-b0cc-f8bc1246af59, $DERIV,11.8,11.7832
