ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T11:11:05.6044229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02778
2023-07-30T11:11:06.6439154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02745
2023-07-30T11:11:07.6844147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02718
2023-07-30T11:11:08.2927640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01672,4.010463,4.02718
2023-07-30T11:11:08.4032633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02718
2023-07-30T11:11:08.7139357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02695
2023-07-30T11:11:09.7549264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02672
2023-07-30T11:11:10.7844590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02645
2023-07-30T11:11:11.2932364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01579,4.010663,4.02645
2023-07-30T11:11:11.4037684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02645
2023-07-30T11:11:11.8249384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02621
2023-07-30T11:11:12.8644269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02604
2023-07-30T11:11:13.8950835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02594
2023-07-30T11:11:14.2933635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01508,4.010864,4.02594
2023-07-30T11:11:14.4038678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02594
2023-07-30T11:11:14.9346974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02594
2023-07-30T11:11:15.9652161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02599
2023-07-30T11:11:17.0048636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02607
2023-07-30T11:11:17.2936028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01501,4.011061,4.02607
2023-07-30T11:11:17.4041137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02607
2023-07-30T11:11:18.0454307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02615
2023-07-30T11:11:19.0749786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02627
2023-07-30T11:11:20.1154502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02641
2023-07-30T11:11:20.2936892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01515,4.011261,4.02641
2023-07-30T11:11:20.4041791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02641
2023-07-30T11:11:21.1449864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02658
2023-07-30T11:11:22.1854842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0267
2023-07-30T11:11:23.2249647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02684
2023-07-30T11:11:23.2946717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01528,4.011559,4.02684
2023-07-30T11:11:24.2555479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01534,4.011559,4.0269
2023-07-30T11:11:25.2959867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01538,4.011559,4.02694
2023-07-30T11:11:26.2946360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01528,4.011659,4.02694
2023-07-30T11:11:26.3255250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01525,4.011659,4.02691
2023-07-30T11:11:26.4041635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02691
2023-07-30T11:11:27.3661619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02681
2023-07-30T11:11:28.3957008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02664
2023-07-30T11:11:29.2948935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01478,4.011859,4.02664
2023-07-30T11:11:29.4362783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01455,4.011859,4.02641
2023-07-30T11:11:30.4757746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01433,4.011859,4.02619
2023-07-30T11:11:31.5063193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01406,4.011859,4.02592
2023-07-30T11:11:32.2948750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01386,4.012056,4.02592
2023-07-30T11:11:32.5457935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01359,4.012056,4.02565
2023-07-30T11:11:33.5763310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01326,4.012056,4.02532
2023-07-30T11:11:34.6158255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01295,4.012056,4.02501
2023-07-30T11:11:35.2948612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01275,4.012257,4.02501
2023-07-30T11:11:35.6563291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01244,4.012257,4.0247
2023-07-30T11:11:36.6863095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01211,4.012257,4.02437
2023-07-30T11:11:37.7267729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01171,4.012257,4.02397
2023-07-30T11:11:38.2952960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01152,4.012454,4.02397
2023-07-30T11:11:38.7563244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01101,4.012454,4.02346
2023-07-30T11:11:39.7967929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01041,4.012454,4.02286
2023-07-30T11:11:40.8263302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00978,4.012454,4.02223
2023-07-30T11:11:41.3052483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00968,4.012554,4.02223
2023-07-30T11:11:41.8668481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00907,4.012554,4.02162
2023-07-30T11:11:42.8963463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00836,4.012554,4.02091
2023-07-30T11:11:43.9269053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00756,4.012554,4.02011
2023-07-30T11:11:44.2952685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,4.012755,4.02011
2023-07-30T11:11:44.9673729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0066,4.012755,4.01936
2023-07-30T11:11:45.9970326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,4.012755,4.01868
2023-07-30T11:11:47.0375005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,4.012755,4.0181
2023-07-30T11:11:47.2953637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,4.012855,4.0181
2023-07-30T11:11:48.0670401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,4.012855,4.01761
2023-07-30T11:11:49.0977456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,4.012855,4.01715
2023-07-30T11:11:50.1372532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,4.012855,4.01695
2023-07-30T11:11:50.2965637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,4.012952,4.01695
2023-07-30T11:11:51.1678836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,4.012952,4.01672
2023-07-30T11:11:52.2074317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,4.012952,4.01655
2023-07-30T11:11:53.2379161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,4.012952,4.01639
2023-07-30T11:11:53.2867183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,4.013153,4.01639
2023-07-30T11:11:54.2680833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,4.013153,4.01635
2023-07-30T11:11:55.3075906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,4.013153,4.01627
2023-07-30T11:11:56.2962801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,4.013253,4.01627
2023-07-30T11:11:56.3381018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,4.013253,4.0162
2023-07-30T11:11:57.3678771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,4.013253,4.01616
2023-07-30T11:11:58.4076102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,4.013253,4.0162
2023-07-30T11:11:59.3066946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,4.013253,4.0162
2023-07-30T11:11:59.4162249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0162
2023-07-30T11:11:59.4381390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01614
2023-07-30T11:12:00.4776356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01614
2023-07-30T11:12:01.5081979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01614
2023-07-30T11:12:02.2868553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,4.013354,4.01614
2023-07-30T11:12:02.5377841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,4.013354,4.01614
2023-07-30T11:12:03.5782865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,4.013354,4.01594
2023-07-30T11:12:04.6088026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,4.013354,4.01565
2023-07-30T11:12:05.3070279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,4.01345,4.01565
2023-07-30T11:12:05.4175601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01565
2023-07-30T11:12:05.6485552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01538
2023-07-30T11:12:06.6780936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01505
2023-07-30T11:12:07.7089875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01472
2023-07-30T11:12:08.2874640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,4.01345,4.01472
2023-07-30T11:12:08.7486638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,4.01345,4.01457
2023-07-30T11:12:09.7791894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,4.01345,4.01472
2023-07-30T11:12:10.8187009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,4.01345,4.01517
2023-07-30T11:12:11.2876315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,4.013451,4.01517
2023-07-30T11:12:11.8492056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,4.013451,4.0157
2023-07-30T11:12:12.8787541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,4.013451,4.01612
2023-07-30T11:12:13.9192383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,4.013451,4.01656
2023-07-30T11:12:14.2876207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,4.013451,4.01656
2023-07-30T11:12:14.9487789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,4.013451,4.01697
2023-07-30T11:12:15.9887727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,4.013451,4.0173
2023-07-30T11:12:17.0194378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,4.013451,4.01755
2023-07-30T11:12:17.2882587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,4.013451,4.01755
2023-07-30T11:12:18.0489645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,4.013451,4.01777
2023-07-30T11:12:19.0895355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,4.013451,4.01804
2023-07-30T11:12:20.1190925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,4.013451,4.0182
2023-07-30T11:12:20.2883117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,4.013354,4.0182
2023-07-30T11:12:21.1595613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,4.013354,4.01834
2023-07-30T11:12:22.1900812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,4.013354,4.01846
2023-07-30T11:12:23.2197598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,4.013354,4.01853
2023-07-30T11:12:23.2884228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,4.013254,4.01853
2023-07-30T11:12:24.2597661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,4.013254,4.01864
2023-07-30T11:12:25.2894728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,4.013254,4.01874
2023-07-30T11:12:26.3301873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,4.013254,4.01887
2023-07-30T11:12:26.3301873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,4.013254,4.01887
2023-07-30T11:12:26.4187920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01887
2023-07-30T11:12:27.3597395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01901
2023-07-30T11:12:28.3902564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01907
2023-07-30T11:12:29.2883435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,4.013153,4.01907
2023-07-30T11:12:29.4297626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,4.013153,4.01899
2023-07-30T11:12:30.4602796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,4.013153,4.01885
2023-07-30T11:12:31.4997671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,4.013153,4.01877
2023-07-30T11:12:32.2893368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,4.012953,4.01877
2023-07-30T11:12:32.5303262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,4.012953,4.01873
2023-07-30T11:12:33.5608303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,4.012953,4.01867
2023-07-30T11:12:34.6003392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,4.012953,4.01855
2023-07-30T11:12:35.3092356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,4.012856,4.01855
2023-07-30T11:12:35.4187463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01855
2023-07-30T11:12:35.6308473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0184
2023-07-30T11:12:36.6703372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01826
2023-07-30T11:12:37.7008673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01821
2023-07-30T11:12:38.2893077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,4.012756,4.01821
2023-07-30T11:12:38.7304027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,4.012756,4.01829
2023-07-30T11:12:39.7705530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,4.012756,4.01845
2023-07-30T11:12:40.8010812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,4.012756,4.01854
2023-07-30T11:12:41.3098649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,4.012656,4.01854
2023-07-30T11:12:41.4193916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01854
2023-07-30T11:12:41.8405733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01841
2023-07-30T11:12:42.8711253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01814
2023-07-30T11:12:43.9115953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01783
2023-07-30T11:12:44.3101913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,4.012555,4.01783
2023-07-30T11:12:44.4197132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01783
2023-07-30T11:12:44.9414538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01759
2023-07-30T11:12:45.9709953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01743
2023-07-30T11:12:47.0115093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01735
2023-07-30T11:12:47.2898624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,4.012358,4.01735
2023-07-30T11:12:48.0415988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,4.012358,4.01728
2023-07-30T11:12:49.0810867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,4.012358,4.01722
2023-07-30T11:12:50.1116470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,4.012358,4.01728
2023-07-30T11:12:50.3107613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,4.012258,4.01728
2023-07-30T11:12:50.4202610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01728
2023-07-30T11:12:51.1417373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01738
2023-07-30T11:12:52.1812212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01753
2023-07-30T11:12:53.2117690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01777
2023-07-30T11:12:53.2903966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,4.012158,4.01777
2023-07-30T11:12:54.2522420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,4.012158,4.01804
2023-07-30T11:12:55.2822619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,4.012158,4.01829
2023-07-30T11:12:56.3119510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,4.012158,4.01861
2023-07-30T11:12:56.3119510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,4.012058,4.01861
2023-07-30T11:12:56.4204489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01861
2023-07-30T11:12:57.3524168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01893
2023-07-30T11:12:58.3819638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01922
2023-07-30T11:12:59.2909930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00726,4.011957,4.01922
2023-07-30T11:12:59.4124863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,4.011957,4.0194
2023-07-30T11:13:00.4519820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,4.011957,4.01951
2023-07-30T11:13:01.4819191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,4.011957,4.01951
2023-07-30T11:13:02.3113043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00765,4.011861,4.01951
2023-07-30T11:13:02.4208286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01951
2023-07-30T11:13:02.5224262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01938
2023-07-30T11:13:03.5494212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01914
2023-07-30T11:13:04.5713350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01893
2023-07-30T11:13:05.2960799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00717,4.01176,4.01893
2023-07-30T11:13:05.6072381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,4.01176,4.01878
2023-07-30T11:13:06.6377577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,4.01176,4.01858
2023-07-30T11:13:07.6772457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,4.01176,4.01833
2023-07-30T11:13:08.2969405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,4.01166,4.01833
2023-07-30T11:13:08.7081420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,4.01166,4.01796
2023-07-30T11:13:09.7376782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,4.01166,4.01749
2023-07-30T11:13:10.7781621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,4.01166,4.0169
2023-07-30T11:13:11.2969013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,4.01156,4.0169
2023-07-30T11:13:11.8076969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,4.01156,4.01619
2023-07-30T11:13:12.8481970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,4.01156,4.01511
2023-07-30T11:13:13.8777234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,4.01156,4.01412
2023-07-30T11:13:14.2769750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,4.01146,4.01412
2023-07-30T11:13:14.3865228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01412
2023-07-30T11:13:14.9082555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01307
2023-07-30T11:13:15.9480894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01204
2023-07-30T11:13:16.9787965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01106
2023-07-30T11:13:17.2974193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0003,4.011363,4.01106
2023-07-30T11:13:18.0183067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00121,4.011363,4.01015
2023-07-30T11:13:19.0488616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00196,4.011363,4.0094
2023-07-30T11:13:20.0784000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00245,4.011363,4.00891
2023-07-30T11:13:20.2776418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00235,4.011263,4.00891
2023-07-30T11:13:20.3870838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00891
2023-07-30T11:13:21.1188841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00864
2023-07-30T11:13:22.1484172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00841
2023-07-30T11:13:23.1889329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00808
2023-07-30T11:13:23.2974256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00308,4.011163,4.00808
2023-07-30T11:13:24.2184407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00361,4.011163,4.00755
2023-07-30T11:13:25.2505199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00433,4.011163,4.00683
2023-07-30T11:13:26.2894668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00509,4.011163,4.00607
2023-07-30T11:13:26.2894668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00499,4.011063,4.00607
