ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T23:10:26.7430471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3913        13.2489         3.675682        30.8155        13.2362      1496.03        55.8251
2023-08-27T23:10:29.7430504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3914        13.2439         3.675583        30.8186        13.2414      1496.05        55.8346
2023-08-27T23:10:32.7430116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3915        13.2403         3.675483        30.8206        13.2594      1496.12        55.867
2023-08-27T23:10:32.8566832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:10:35.7440054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3916        13.2396         3.675084        30.8174        13.2672      1496.14        55.881
2023-08-27T23:10:35.8535565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:10:38.7439984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3917        13.2417         3.675084        30.8157        13.2620      1496.12        55.871
2023-08-27T23:10:38.8535536Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:10:41.7439870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3918        13.2446         3.674785        30.8106        13.2615      1496.11        55.870
2023-08-27T23:10:41.8535253Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T23:10:44.7439709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3919        13.2503         3.674884        30.8069        13.2690      1496.13        55.884
2023-08-27T23:10:44.8544939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:10:47.7439486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3920        13.2525         3.674984        30.8061        13.2639      1496.11        55.875
2023-08-27T23:10:47.8544760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:10:50.7449598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3921        13.2568         3.674984        30.8026        13.2582      1496.09        55.864
2023-08-27T23:10:50.8544848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:10:53.7449285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3922        13.2625         3.675184        30.7998        13.2585      1496.09        55.865
2023-08-27T23:10:53.8544649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:10:56.7449331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3923        13.2697         3.675383        30.7958        13.2444      1496.04        55.839
2023-08-27T23:10:56.8554422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:10:59.7448942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3924        13.2762         3.675682        30.7934        13.2338      1496.00        55.820
2023-08-27T23:10:59.8554312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:11:02.7458902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3925        13.2812         3.676077        30.7930        13.2160      1495.94        55.788
2023-08-27T23:11:02.8554069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:11:05.7458839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3926        13.2869         3.676676        30.7939        13.1946      1495.87        55.750
2023-08-27T23:11:05.8553850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:11:08.7458708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3927        13.2912         3.676975        30.7932        13.1752      1495.80        55.715
2023-08-27T23:11:08.8553816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T23:11:11.7458514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3928        13.2948         3.677470        30.7949        13.1616      1495.76        55.690
2023-08-27T23:11:11.8563775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:11:14.7458288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3929        13.2962         3.677770        30.7966        13.1577      1495.75        55.683
2023-08-27T23:11:14.8563603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:11:17.7468233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3930        13.2948         3.678169        30.8014        13.1477      1495.72        55.665
2023-08-27T23:11:17.8563410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:11:20.7468263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3931        13.2912         3.678465        30.8071        13.1417      1495.71        55.655
2023-08-27T23:11:20.8563179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:11:23.7468096Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3932        13.2834         3.678564        30.8144        13.1332      1495.69        55.6397
2023-08-27T23:11:26.7467768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3933        13.2747         3.678565        30.8214        13.1698      1495.82        55.7056
2023-08-27T23:11:29.7477719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3934        13.2632         3.678664        30.8316        13.1733      1495.84        55.7119
2023-08-27T23:11:32.7477618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3935        13.2503         3.678565        30.8412        13.1850      1495.89        55.7330
2023-08-27T23:11:35.7477458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3936        13.2388         3.678365        30.8486        13.1727      1495.86        55.7109
2023-08-27T23:11:38.7477467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3937        13.2259         3.677770        30.8535        13.1631      1495.83        55.6935
2023-08-27T23:11:41.7330756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3938        13.2144         3.677372        30.8592        13.1562      1495.82        55.6812
2023-08-27T23:11:44.7340692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3939        13.2022         3.676178        30.8579        13.1459      1495.78        55.6625
2023-08-27T23:11:47.7340577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3940        13.1950         3.675683        30.8592        13.1372      1495.75        55.6470
2023-08-27T23:11:50.7340494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3941        13.1914         3.675184        30.8574        13.1282      1495.72        55.6308
2023-08-27T23:11:53.7340217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3942        13.1914         3.674589        30.8519        13.1221      1495.69        55.6198
2023-08-27T23:11:56.7350130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3943        13.1929         3.673891        30.8442        13.1320      1495.72        55.6376
2023-08-27T23:11:59.7350021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3944        13.1943         3.673792        30.8421        13.1346      1495.72        55.6423
2023-08-27T23:12:02.7349856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3945        13.1935         3.673592        30.8408        13.1187      1495.67        55.6137
2023-08-27T23:12:05.7349658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3946        13.1929         3.673297        30.8386        13.1281      1495.70        55.6306
2023-08-27T23:12:08.7349517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3947        13.1871         3.673097        30.8414        13.1285      1495.70        55.6313
2023-08-27T23:12:11.7359522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3948        13.1828         3.672798        30.8422        13.1243      1495.69        55.6237
2023-08-27T23:12:14.7359384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3949        13.1785         3.672499        30.8428        13.1209      1495.68        55.6176
2023-08-27T23:12:17.7359203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3950        13.1713         3.672101        30.8450        13.1472      1495.77        55.6649
2023-08-27T23:12:20.7359041Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3951        13.1655         3.671705        30.8459        13.1557      1495.80        55.6803
2023-08-27T23:12:23.7369013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3952        13.1605         3.670908        30.8426        13.1377      1495.73        55.6479
2023-08-27T23:12:26.7368847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3953        13.1576         3.670513        30.8412        13.1337      1495.72        55.6407
2023-08-27T23:12:29.7368709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3954        13.1555         3.670313        30.8411        13.1205      1495.67        55.6169
2023-08-27T23:12:32.7368452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3955        13.1540         3.669715        30.8367        13.1065      1495.62        55.5916
2023-08-27T23:12:35.7477967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3956        13.1519         3.669317        30.8347        13.0879      1495.56        55.558
2023-08-27T23:12:35.8573440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:12:38.7378362Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3957        13.1526         3.668918        30.8304        13.1065      1495.62        55.5916
2023-08-27T23:12:41.7378222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3958        13.1548         3.668722        30.8268        13.1298      1495.69        55.6337
2023-08-27T23:12:44.7378073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3959        13.1569         3.668523        30.8232        13.1316      1495.69        55.6368
2023-08-27T23:12:47.7377869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3960        13.1591         3.668324        30.8196        13.1340      1495.69        55.6412
2023-08-27T23:12:50.7288142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3961        13.1591         3.668224        30.8187        13.1389      1495.71        55.6501
2023-08-27T23:12:53.7288197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3962        13.1548         3.668124        30.8213        13.1277      1495.68        55.6298
2023-08-27T23:12:56.7287875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3963        13.1504         3.667925        30.8229        13.1165      1495.64        55.6097
2023-08-27T23:12:59.7287676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3964        13.1454         3.667726        30.8251        13.1095      1495.62        55.5971
2023-08-27T23:13:02.7287545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3965        13.1418         3.667327        30.8243        13.1177      1495.65        55.6119
2023-08-27T23:13:05.7297558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3966        13.1411         3.667029        30.8221        13.1304      1495.69        55.6347
2023-08-27T23:13:08.7297369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3967        13.1425         3.666932        30.8200        13.1251      1495.67        55.6252
2023-08-27T23:13:11.7297244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3968        13.1454         3.666932        30.8177        13.1202      1495.65        55.6164
2023-08-27T23:13:14.7297065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3969        13.1476         3.666833        30.8150        13.1321      1495.68        55.6378
2023-08-27T23:13:17.7307006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3970        13.1490         3.666932        30.8148        13.1243      1495.66        55.6238
2023-08-27T23:13:20.7306815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3971        13.1483         3.666932        30.8154        13.1190      1495.64        55.6142
2023-08-27T23:13:23.7306787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3972        13.1461         3.666932        30.8171        13.1184      1495.64        55.6131
2023-08-27T23:13:26.7306531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3973        13.1454         3.666833        30.8168        13.1186      1495.64        55.6134
2023-08-27T23:13:29.7306382Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3974        13.1440         3.666833        30.8179        13.1236      1495.66        55.6224
2023-08-27T23:13:32.7316317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3975        13.1440         3.666733        30.8170        13.1239      1495.66        55.6230
2023-08-27T23:13:35.7316213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3976        13.1447         3.666733        30.8164        13.1298      1495.68        55.6337
2023-08-27T23:13:38.7340650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3977        13.1454         3.666833        30.8168        13.1280      1495.67        55.6304
2023-08-27T23:13:41.7315826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3978        13.1461         3.666833        30.8162        13.1356      1495.70        55.6441
2023-08-27T23:13:44.7325772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3979        13.1454         3.666833        30.8168        13.1435      1495.72        55.6583
2023-08-27T23:13:47.7325636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3980        13.1447         3.666833        30.8174        13.1385      1495.71        55.6493
2023-08-27T23:13:50.7325730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3981        13.1447         3.666833        30.8174        13.1457      1495.73        55.6623
2023-08-27T23:13:53.7325386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3982        13.1447         3.666733        30.8164        13.1250      1495.66        55.6250
2023-08-27T23:13:56.7325153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3983        13.1447         3.666733        30.8164        13.1363      1495.70        55.6453
2023-08-27T23:13:59.7335164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3984        13.1461         3.666833        30.8162        13.1318      1495.68        55.6373
2023-08-27T23:14:02.7335027Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3985        13.1483         3.666833        30.8144        13.1335      1495.69        55.6404
2023-08-27T23:14:05.7334848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3986        13.1504         3.666932        30.8136        13.1340      1495.69        55.6412
2023-08-27T23:14:08.7334673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3987        13.1533         3.666932        30.8113        13.1313      1495.68        55.636
2023-08-27T23:14:08.8440124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:14:11.7344598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3988        13.1569         3.667028        30.8093        13.1324      1495.68        55.638
2023-08-27T23:14:11.8439955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:14:14.7344468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3989        13.1583         3.667228        30.8100        13.1331      1495.68        55.6396
2023-08-27T23:14:17.7344391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3990        13.1598         3.667228        30.8088        13.1348      1495.68        55.642
2023-08-27T23:14:17.8449843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:14:20.7344073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3991        13.1598         3.667427        30.8107        13.1362      1495.69        55.645
2023-08-27T23:14:20.8449678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:14:23.7354085Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3992        13.1591         3.667626        30.8131        13.1442      1495.72        55.659
2023-08-27T23:14:23.8449504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:14:26.7354041Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3993        13.1591         3.667626        30.8131        13.1423      1495.71        55.656
2023-08-27T23:14:26.8449305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:14:29.7353759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3994        13.1583         3.667726        30.8146        13.1511      1495.75        55.672
2023-08-27T23:14:29.8449131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:14:32.7353632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3995        13.1583         3.667825        30.8156        13.1455      1495.73        55.661
2023-08-27T23:14:32.8459081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:14:35.7353429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3996        13.1576         3.667925        30.8171        13.1501      1495.75        55.670
2023-08-27T23:14:35.8459122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:14:38.7363374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3997        13.1576         3.667925        30.8171        13.1482      1495.74        55.666
2023-08-27T23:14:38.8458894Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T23:14:41.7363278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3998        13.1576         3.668025        30.8180        13.1445      1495.73        55.660
2023-08-27T23:14:41.8458561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:14:44.7363203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3999        13.1591         3.668025        30.8168        13.1413      1495.72        55.654
2023-08-27T23:14:44.8468323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:14:47.7362912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4000        13.1605         3.668124        30.8166        13.1429      1495.72        55.657
2023-08-27T23:14:47.8468167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:14:50.7372858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4001        13.1634         3.668224        30.8152        13.1465      1495.73        55.663
2023-08-27T23:14:50.8468338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:14:53.7372739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4002        13.1655         3.668324        30.8144        13.1386      1495.70        55.649
2023-08-27T23:14:53.8468090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:14:56.7372694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4003        13.1670         3.668324        30.8132        13.1417      1495.71        55.655
2023-08-27T23:14:56.8467929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:14:59.7372485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4004        13.1691         3.668423        30.8124        13.1317      1495.68        55.637
2023-08-27T23:14:59.8545090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:15:02.7372255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4005        13.1699         3.668523        30.8127        13.1403      1495.71        55.652
2023-08-27T23:15:02.8477569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T23:15:05.7382226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4006        13.1706         3.668622        30.8131        13.1387      1495.70        55.649
2023-08-27T23:15:05.8477380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T23:15:08.7382119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4007        13.1713         3.668622        30.8125        13.1252      1495.66        55.625
2023-08-27T23:15:08.8477163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:15:11.7381920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4008        13.1706         3.668622        30.8131        13.1286      1495.67        55.6315
2023-08-27T23:15:14.7381727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4009        13.1699         3.668622        30.8137        13.1196      1495.64        55.6153
2023-08-27T23:15:17.7391728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4010        13.1691         3.668622        30.8143        13.1014      1495.58        55.5824
2023-08-27T23:15:20.7491143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4011        13.1684         3.668622        30.8148        13.1032      1495.59        55.5858
2023-08-27T23:15:23.7391453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4012        13.1670         3.668523        30.8151        13.1021      1495.58        55.5837
2023-08-27T23:15:26.7490743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4013        13.1655         3.668523        30.8162        13.0986      1495.57        55.5775
2023-08-27T23:15:29.7391064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4014        13.1634         3.668423        30.8170        13.0916      1495.55        55.5648
2023-08-27T23:15:32.7500542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4015        13.1620         3.668423        30.8182        13.1120      1495.62        55.6016
2023-08-27T23:15:35.7400981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4016        13.1583         3.668324        30.8202        13.1201      1495.65        55.6161
2023-08-27T23:15:38.7400762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4017        13.1540         3.668224        30.8228        13.1082      1495.61        55.5948
2023-08-27T23:15:41.7400599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4018        13.1504         3.668124        30.8248        13.0929      1495.56        55.5672
2023-08-27T23:15:44.7510012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4019        13.1432         3.667925        30.8287        13.0852      1495.54        55.5534
2023-08-27T23:15:47.7410372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4020        13.1375         3.667626        30.8306        13.0932      1495.57        55.5678
2023-08-27T23:15:50.7410226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4021        13.1339         3.667427        30.8317        13.0786      1495.52        55.5414
2023-08-27T23:15:53.7409981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4022        13.1310         3.667328        30.8331        13.0765      1495.52        55.5377
2023-08-27T23:15:56.7519537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4023        13.1296         3.667128        30.8324        13.0742      1495.51        55.5336
2023-08-27T23:15:59.7419896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4024        13.1296         3.666933        30.8306        13.0685      1495.49        55.5233
2023-08-27T23:16:02.7519273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4025        13.1289         3.666833        30.8302        13.0688      1495.49        55.5238
2023-08-27T23:16:05.7272936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4026        13.1267         3.666833        30.8320        13.0727      1495.50        55.5309
2023-08-27T23:16:08.7272686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4027        13.1224         3.666634        30.8336        13.0457      1495.41        55.4822
2023-08-27T23:16:11.7282688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4028        13.1181         3.666435        30.8352        13.0490      1495.43        55.4882
2023-08-27T23:16:14.7282544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4029        13.1138         3.666335        30.8378        13.0272      1495.36        55.4490
2023-08-27T23:16:17.7282502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4030        13.1087         3.666036        30.8391        13.0414      1495.41        55.4746
2023-08-27T23:16:20.7282219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4031        13.1051         3.665837        30.8402        13.0434      1495.41        55.4781
2023-08-27T23:16:23.7282066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4032        13.1015         3.665638        30.8412        13.0217      1495.34        55.4391
2023-08-27T23:16:26.7292047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4033        13.0965         3.665239        30.8416        13.0159      1495.32        55.4286
2023-08-27T23:16:29.7391544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4034        13.0922         3.664941        30.8423        13.0177      1495.33        55.4319
2023-08-27T23:16:32.7291761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4035        13.0871         3.664645        30.8437        13.0293      1495.37        55.4527
2023-08-27T23:16:35.7291564Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4036        13.0800         3.664446        30.8476        13.0489      1495.44        55.4880
2023-08-27T23:16:38.7201902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4037        13.0742         3.664148        30.8495        13.0657      1495.50        55.5183
2023-08-27T23:16:41.7400973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4038        13.0684         3.663849        30.8514        13.0861      1495.57        55.555
2023-08-27T23:16:41.8496170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:16:44.7201656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4039        13.0634         3.663550        30.8527        13.0952      1495.60        55.5714
2023-08-27T23:16:47.7400537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4040        13.0583         3.663052        30.8522        13.0833      1495.56        55.550
2023-08-27T23:16:47.8506073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:16:50.7410520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4041        13.0526         3.662555        30.8522        13.0789      1495.55        55.542
2023-08-27T23:16:50.8506131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:16:53.7211413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4042        13.0483         3.661961        30.8501        13.0573      1495.47        55.5032
2023-08-27T23:16:56.7410249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4043        13.0468         3.661463        30.8466        13.0638      1495.49        55.514
2023-08-27T23:16:56.8505600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:16:59.7310591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4044        13.0504         3.661164        30.8409        13.0438      1495.42        55.4789
2023-08-27T23:17:02.7409875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4045        13.0562         3.660766        30.8325        13.0337      1495.37        55.460
2023-08-27T23:17:02.8515473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:17:05.7220709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4046        13.0634         3.660567        30.8248        13.0447      1495.40        55.4805
2023-08-27T23:17:08.7419729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4047        13.0742         3.660666        30.8169        13.0455      1495.39        55.481
2023-08-27T23:17:08.8515048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:17:11.7220512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4048        13.0828         3.660965        30.8127        13.0476      1495.40        55.4858
2023-08-27T23:17:14.7419464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4049        13.0864         3.661263        30.8126        13.0397      1495.37        55.471
2023-08-27T23:17:14.8524750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T23:17:17.7220044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4050        13.0871         3.661363        30.8130        13.0328      1495.35        55.4591
2023-08-27T23:17:20.7429289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4051        13.0842         3.661562        30.8172        13.0382      1495.37        55.468
2023-08-27T23:17:20.8524270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T23:17:23.7429062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4052        13.0806         3.661662        30.8210        13.0356      1495.37        55.464
2023-08-27T23:17:23.8534213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:17:26.7428886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4053        13.0742         3.661662        30.8263        13.0358      1495.37        55.4644
2023-08-27T23:17:29.7428698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4054        13.0699         3.661463        30.8279        13.0476      1495.41        55.4858
2023-08-27T23:17:32.7438813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4055        13.0663         3.661463        30.8308        13.0571      1495.45        55.502
2023-08-27T23:17:32.8533811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:17:35.7438558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4056        13.0641         3.661363        30.8317        13.0603      1495.46        55.508
2023-08-27T23:17:35.8533618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T23:17:38.7438360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4057        13.0619         3.661164        30.8315        13.0577      1495.45        55.5039
