ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T01:37:35.3285264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169186        14.9064         4.094663        33.2885        14.8163      1504.10        58.6694
2023-07-30T01:37:38.3195503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169187        14.9058         4.094862        33.2909        14.8202      1504.11        58.6764
2023-07-30T01:37:41.3296197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169188        14.9050         4.094964        33.2924        14.8254      1504.13        58.6857
2023-07-30T01:37:44.3297256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169189        14.9037         4.095061        33.2944        14.8260      1504.13        58.6868
2023-07-30T01:37:47.3299593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169190        14.9016         4.095260        33.2981        14.8232      1504.13        58.6817
2023-07-30T01:37:50.3299672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169191        14.8988         4.095361        33.3014        14.8157      1504.11        58.6683
2023-07-30T01:37:53.3299553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169192        14.8953         4.095459        33.3052        14.8132      1504.11        58.6637
2023-07-30T01:37:56.3299543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169193        14.8917         4.095560        33.3092        14.8109      1504.10        58.6597
2023-07-30T01:37:59.3302771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169194        14.8890         4.095759        33.3133        14.8180      1504.13        58.6724
2023-07-30T01:38:02.3223285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169195        14.8876         4.095759        33.3145        14.8218      1504.14        58.6793
2023-07-30T01:38:05.3209975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169196        14.8862         4.095958        33.3175        14.8178      1504.14        58.6720
2023-07-30T01:38:08.3211581Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169197        14.8862         4.096059        33.3185        14.7997      1504.08        58.6394
2023-07-30T01:38:11.3211530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169198        14.8855         4.096059        33.3191        14.8134      1504.12        58.6640
2023-07-30T01:38:14.3213212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169199        14.8840         4.096157        33.3212        14.8099      1504.11        58.6578
2023-07-30T01:38:17.3216367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169200        14.8826         4.096258        33.3233        14.8062      1504.11        58.6512
2023-07-30T01:38:20.3216972Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169201        14.8812         4.096258        33.3245        14.8112      1504.12        58.6602
2023-07-30T01:38:23.3220834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169202        14.8806         4.096355        33.3260        14.8143      1504.13        58.6657
2023-07-30T01:38:26.3220915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169203        14.8792         4.096457        33.3281        14.8119      1504.13        58.6614
2023-07-30T01:38:29.3230731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169204        14.8778         4.096457        33.3293        14.8145      1504.14        58.6661
2023-07-30T01:38:32.3094804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169205        14.8764         4.096554        33.3314        14.7911      1504.07        58.6240
2023-07-30T01:38:35.3082799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169206        14.8750         4.096554        33.3326        14.7646      1503.98        58.576
2023-07-30T01:38:35.4188236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T01:38:38.3082864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169207        14.8735         4.096554        33.3338        14.7930      1504.08        58.6275
2023-07-30T01:38:41.3082802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169208        14.8721         4.096656        33.3359        14.8095      1504.13        58.6571
2023-07-30T01:38:44.3094520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169209        14.8715         4.096656        33.3365        14.8165      1504.15        58.6697
2023-07-30T01:38:47.3090634Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169210        14.8715         4.096656        33.3365        14.8188      1504.16        58.673
2023-07-30T01:38:47.4195999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T01:38:50.3090480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169211        14.8715         4.096656        33.3365        14.8112      1504.14        58.6602
2023-07-30T01:38:53.3100491Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169212        14.8687         4.096656        33.3389        14.7998      1504.10        58.6397
2023-07-30T01:38:56.3102501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169213        14.8644         4.096753        33.3434        14.7819      1504.05        58.6074
2023-07-30T01:38:59.3098164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169214        14.8610         4.096753        33.3463        14.7839      1504.06        58.611
2023-07-30T01:38:59.4203671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:39:02.3098018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169215        14.8574         4.096753        33.3494        14.8051      1504.13        58.649
2023-07-30T01:39:02.4203755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T01:39:05.3101957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169216        14.8574         4.096753        33.3494        14.8139      1504.16        58.665
2023-07-30T01:39:05.4207403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:39:08.3309324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169217        14.8596         4.096753        33.3475        14.8119      1504.15        58.6614
2023-07-30T01:39:11.3112313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169218        14.8624         4.096753        33.3451        14.8163      1504.16        58.669
2023-07-30T01:39:11.4208038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T01:39:14.3113240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169219        14.8630         4.096753        33.3446        14.8079      1504.14        58.654
2023-07-30T01:39:14.4208891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:39:17.3111298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169220        14.8624         4.096656        33.3442        14.8076      1504.13        58.653
2023-07-30T01:39:17.4216426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T01:39:20.3116818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169221        14.8602         4.096656        33.3461        14.8070      1504.13        58.652
2023-07-30T01:39:20.4235952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T01:39:23.3113269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169222        14.8582         4.096656        33.3479        14.8208      1504.18        58.677
2023-07-30T01:39:23.4218627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T01:39:26.3115816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169223        14.8582         4.096656        33.3479        14.7994      1504.11        58.639
2023-07-30T01:39:26.4220970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T01:39:29.3123549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169224        14.8588         4.096555        33.3464        14.8111      1504.15        58.660
2023-07-30T01:39:29.4218692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:39:32.3123486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169225        14.8610         4.096555        33.3445        14.8126      1504.15        58.662
2023-07-30T01:39:32.4218611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T01:39:35.3123373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169226        14.8630         4.096555        33.3428        14.7956      1504.09        58.632
2023-07-30T01:39:35.4228619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T01:39:38.3123318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169227        14.8638         4.096555        33.3421        14.8073      1504.13        58.653
2023-07-30T01:39:38.4228572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T01:39:41.3133297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169228        14.8651         4.096457        33.3401        14.7904      1504.07        58.622
2023-07-30T01:39:41.4228515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T01:39:44.3134952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169229        14.8659         4.096457        33.3395        14.7469      1503.93        58.544
2023-07-30T01:39:44.4230182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T01:39:47.3134946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169230        14.8665         4.096457        33.3389        14.7810      1504.04        58.6058
2023-07-30T01:39:50.3134984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169231        14.8679         4.096457        33.3377        14.8040      1504.11        58.6471
2023-07-30T01:39:53.3136797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169232        14.8679         4.096356        33.3368        14.8150      1504.15        58.6670
2023-07-30T01:39:56.3141180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169233        14.8665         4.096356        33.3380        14.6253      1503.54        58.3256
2023-07-30T01:39:59.3141825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169234        14.8659         4.096356        33.3385        14.4684      1503.04        58.0431
2023-07-30T01:40:02.3141778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169235        14.8638         4.096356        33.3403        14.3297      1502.60        57.7935
2023-07-30T01:40:05.3151620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169236        14.8582         4.096356        33.3451        14.2897      1502.47        57.7215
2023-07-30T01:40:08.3252210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169237        14.8518         4.096356        33.3506        14.2584      1502.38        57.6651
2023-07-30T01:40:11.3146400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169238        14.8477         4.096356        33.3541        14.1799      1502.13        57.5238
2023-07-30T01:40:14.3256060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169239        14.8434         4.096356        33.3577        14.1896      1502.16        57.5413
2023-07-30T01:40:17.3153459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169240        14.8203         4.096259        33.3767        14.2335      1502.33        57.6202
2023-07-30T01:40:20.3258780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169241        14.7859         4.096259        33.4062        14.3145      1502.62        57.7661
2023-07-30T01:40:23.3159035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169242        14.7502         4.096260        33.4369        14.3543      1502.79        57.8378
2023-07-30T01:40:26.3264932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169243        14.6884         4.096260        33.4901        14.3509      1502.84        57.8316
2023-07-30T01:40:29.3163507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169244        14.5991         4.096160        33.5663        14.1950      1502.42        57.5509
2023-07-30T01:40:32.3263004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169245        14.5181         4.096064        33.6356        14.0829      1502.14        57.3492
2023-07-30T01:40:35.3163403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169246        14.4463         4.095964        33.6971        14.0610      1502.14        57.3099
2023-07-30T01:40:38.3272973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169247        14.3870         4.095664        33.7460        14.0864      1502.28        57.3555
2023-07-30T01:40:41.3173265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169248        14.3468         4.095369        33.7784        14.1155      1502.42        57.4079
2023-07-30T01:40:44.3272761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169249        14.3256         4.094870        33.7924        14.1334      1502.49        57.440
2023-07-30T01:40:44.4378229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:40:47.3173265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169250        14.3164         4.094274        33.7949        14.1733      1502.62        57.5120
2023-07-30T01:40:50.3282704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169251        14.3059         4.093674        33.7986        14.2245      1502.79        57.604
2023-07-30T01:40:50.4378000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T01:40:53.3083415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169252        14.2875         4.092782        33.8065        14.2480      1502.88        57.6465
2023-07-30T01:40:56.3184992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169253        14.2486         4.091984        33.8332        14.2441      1502.90        57.6394
2023-07-30T01:40:59.3085402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169254        14.2076         4.090991        33.8600        14.1621      1502.66        57.4917
2023-07-30T01:41:02.3285789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169255        14.1729         4.089994        33.8813        14.1401      1502.62        57.452
2023-07-30T01:41:02.4390845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T01:41:05.3087597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169256        14.1481         4.088997        33.8939        14.1569      1502.68        57.4824
2023-07-30T01:41:08.3288805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169257        14.1368         4.087806        33.8928        14.0558      1502.36        57.300
2023-07-30T01:41:08.4393891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T01:41:11.3090198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169258        14.1360         4.086708        33.8833        14.0064      1502.18        57.2115
2023-07-30T01:41:14.3299251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169259        14.1452         4.085516        33.8642        14.0599      1502.34        57.307
2023-07-30T01:41:14.4394630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T01:41:17.3299820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169260        14.1580         4.084220        33.8409        14.0155      1502.16        57.227
2023-07-30T01:41:17.4395059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T01:41:20.3299675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169261        14.1665         4.082928        33.8215        14.0693      1502.32        57.324
2023-07-30T01:41:20.4394862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T01:41:23.3100520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169262        14.1680         4.081632        33.8083        14.0557      1502.26        57.3003
2023-07-30T01:41:26.3299547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169263        14.1623         4.080337        33.8013        14.0804      1502.33        57.3448
2023-07-30T01:41:29.3110440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169264        14.1467         4.079045        33.8030        14.0741      1502.31        57.3334
2023-07-30T01:41:32.3309421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169265        14.1283         4.077851        33.8081        14.1176      1502.46        57.4117
2023-07-30T01:41:35.3309861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169266        14.1042         4.076556        33.8173        14.0520      1502.26        57.2936
2023-07-30T01:41:38.3309798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169267        14.0787         4.075363        33.8287        14.0911      1502.40        57.3639
2023-07-30T01:41:41.3110608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169268        14.0609         4.074166        33.8332        14.0832      1502.37        57.3497
2023-07-30T01:41:44.3319657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169269        14.0496         4.072973        33.8321        14.0981      1502.42        57.3765
2023-07-30T01:41:47.3319641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169270        14.0439         4.071780        33.8260        14.0450      1502.24        57.2809
2023-07-30T01:41:50.3319542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169271        14.0425         4.070486        33.8152        14.0385      1502.21        57.2693
2023-07-30T01:41:53.3319518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169272        14.0425         4.069289        33.8041        14.0145      1502.12        57.2261
2023-07-30T01:41:56.3329374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      169273        14.0453         4.068096        33.7906        13.9931      1502.03        57.1875
