ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-18T22:39:38.8984333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4226        13.6797         3.890055        32.4534        13.6331      1499.28        56.5396
2023-07-18T22:39:41.8988049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4227        13.6811         3.890055        32.4521        13.6378      1499.29        56.5480
2023-07-18T22:39:44.8991657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4228        13.6840         3.890055        32.4497        13.6431      1499.31        56.5576
2023-07-18T22:39:47.8994941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4229        13.6869         3.890055        32.4473        13.6450      1499.31        56.5610
2023-07-18T22:39:50.8995792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4230        13.6918         3.890154        32.4440        13.6430      1499.30        56.5574
2023-07-18T22:39:53.8995828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4231        13.6968         3.890253        32.4407        13.6281      1499.25        56.5305
2023-07-18T22:39:56.8997818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4232        13.7033         3.890450        32.4371        13.6414      1499.29        56.5545
2023-07-18T22:39:59.9000511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4233        13.7082         3.890652        32.4347        13.6342      1499.26        56.5415
2023-07-18T22:40:02.9001714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4234        13.7132         3.890849        32.4323        13.6425      1499.29        56.5564
2023-07-18T22:40:05.9007135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4235        13.7161         3.891047        32.4318        13.6433      1499.29        56.5580
2023-07-18T22:40:08.9009660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4236        13.7211         3.891248        32.4294        13.6373      1499.27        56.5471
2023-07-18T22:40:11.9007549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4237        13.7246         3.891545        32.4291        13.6255      1499.23        56.5260
2023-07-18T22:40:14.9009123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4238        13.7268         3.891746        32.4292        13.6260      1499.23        56.5268
2023-07-18T22:40:17.9010195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4239        13.7282         3.892141        32.4317        13.6288      1499.24        56.5319
2023-07-18T22:40:20.9015901Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4240        13.7289         3.892342        32.4329        13.6195      1499.21        56.5152
2023-07-18T22:40:23.9016099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4241        13.7296         3.892441        32.4332        13.6265      1499.24        56.5277
2023-07-18T22:40:26.9016358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4242        13.7304         3.892639        32.4344        13.6360      1499.27        56.5448
2023-07-18T22:40:29.9020864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4243        13.7310         3.892741        32.4348        13.6504      1499.32        56.5707
2023-07-18T22:40:32.9019976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4244        13.7304         3.892939        32.4372        13.6528      1499.33        56.5751
2023-07-18T22:40:35.9120519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4245        13.7282         3.893038        32.4400        13.6491      1499.32        56.5684
2023-07-18T22:40:38.9028893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4246        13.7261         3.893038        32.4418        13.6421      1499.30        56.5558
2023-07-18T22:40:41.9029407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4247        13.7225         3.893137        32.4457        13.6502      1499.33        56.5703
2023-07-18T22:40:44.9031462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4248        13.7211         3.893137        32.4469        13.6570      1499.35        56.5826
2023-07-18T22:40:47.9031689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4249        13.7204         3.893038        32.4466        13.6607      1499.36        56.5893
2023-07-18T22:40:50.9033509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4250        13.7225         3.893038        32.4448        13.6580      1499.35        56.5844
2023-07-18T22:40:53.9040704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4251        13.7239         3.893038        32.4436        13.6578      1499.35        56.5841
2023-07-18T22:40:56.9041311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4252        13.7282         3.893137        32.4409        13.6533      1499.33        56.5760
2023-07-18T22:40:59.9041828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4253        13.7332         3.893338        32.4385        13.6426      1499.29        56.5567
2023-07-18T22:41:02.9043548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4254        13.7353         3.893437        32.4376        13.6602      1499.35        56.5884
2023-07-18T22:41:05.9046739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4255        13.7368         3.893437        32.4364        13.6633      1499.36        56.5939
2023-07-18T22:41:08.9046697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4256        13.7403         3.893635        32.4353        13.6638      1499.36        56.5949
2023-07-18T22:41:11.9049177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4257        13.7432         3.893733        32.4338        13.6587      1499.34        56.5856
2023-07-18T22:41:14.9046082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4258        13.7453         3.893836        32.4329        13.6512      1499.32        56.5722
2023-07-18T22:41:17.9054620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4259        13.7467         3.894033        32.4335        13.6437      1499.29        56.5587
2023-07-18T22:41:20.9056119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4260        13.7460         3.894132        32.4350        13.6469      1499.31        56.5645
2023-07-18T22:41:23.9056263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4261        13.7460         3.894231        32.4360        13.6452      1499.30        56.5614
2023-07-18T22:41:26.9059018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4262        13.7460         3.894231        32.4360        13.6435      1499.29        56.5583
2023-07-18T22:41:29.9057261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4263        13.7482         3.894330        32.4350        13.6525      1499.32        56.5745
2023-07-18T22:41:32.9067550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4264        13.7503         3.894433        32.4342        13.6562      1499.33        56.5811
2023-07-18T22:41:35.9069617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4265        13.7510         3.894531        32.4345        13.6550      1499.33        56.5790
2023-07-18T22:41:38.9063069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4266        13.7489         3.894729        32.4382        13.6572      1499.34        56.5829
2023-07-18T22:41:41.8972290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4267        13.7474         3.894729        32.4394        13.6586      1499.35        56.5855
2023-07-18T22:41:44.9070488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4268        13.7453         3.894630        32.4402        13.6602      1499.35        56.5884
2023-07-18T22:41:47.8971852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4269        13.7425         3.894630        32.4427        13.6695      1499.39        56.6051
2023-07-18T22:41:50.8976972Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4270        13.7417         3.894630        32.4433        13.6674      1499.38        56.6013
2023-07-18T22:41:53.8975461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4271        13.7417         3.894630        32.4433        13.6659      1499.38        56.5986
2023-07-18T22:41:56.8979236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4272        13.7425         3.894630        32.4427        13.6664      1499.38        56.5995
2023-07-18T22:41:59.8978441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4273        13.7439         3.894630        32.4415        13.6733      1499.40        56.6120
2023-07-18T22:42:02.8989139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4274        13.7453         3.894630        32.4402        13.6713      1499.39        56.6084
2023-07-18T22:42:05.8986456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4275        13.7467         3.894630        32.4390        13.6743      1499.40        56.6137
2023-07-18T22:42:08.8993179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4276        13.7489         3.894729        32.4382        13.6706      1499.39        56.6071
2023-07-18T22:42:11.8990226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4277        13.7510         3.894729        32.4364        13.6726      1499.39        56.6107
2023-07-18T22:42:14.8997620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4278        13.7531         3.894828        32.4355        13.6875      1499.44        56.6374
2023-07-18T22:42:17.8991335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4279        13.7553         3.894927        32.4346        13.6867      1499.44        56.6360
2023-07-18T22:42:20.9001195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4280        13.7567         3.895029        32.4343        13.6807      1499.42        56.6252
2023-07-18T22:42:23.8996565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4281        13.7589         3.895029        32.4325        13.6920      1499.45        56.6456
2023-07-18T22:42:26.9004980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4282        13.7603         3.895128        32.4322        13.6863      1499.43        56.6354
2023-07-18T22:42:29.9001285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4283        13.7610         3.895227        32.4325        13.6751      1499.39        56.6151
2023-07-18T22:42:32.9010664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4284        13.7624         3.895227        32.4313        13.6598      1499.34        56.5876
2023-07-18T22:42:35.9011203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4285        13.7631         3.895326        32.4316        13.6512      1499.32        56.5722
2023-07-18T22:42:38.9005975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4286        13.7659         3.895524        32.4311        13.6734      1499.39        56.6122
2023-07-18T22:42:41.9015341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4287        13.7688         3.895626        32.4296        13.6660      1499.36        56.5987
2023-07-18T22:42:44.9015492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4288        13.7724         3.895725        32.4275        13.6723      1499.38        56.6101
2023-07-18T22:42:47.9020728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4289        13.7738         3.895923        32.4281        13.6812      1499.41        56.6262
2023-07-18T22:42:50.9021006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4290        13.7745         3.896022        32.4285        13.6869      1499.43        56.6365
2023-07-18T22:42:53.9022776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4291        13.7738         3.896124        32.4300        13.6770      1499.40        56.6187
2023-07-18T22:42:56.9022289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4292        13.7695         3.896322        32.4354        13.6760      1499.40        56.6169
2023-07-18T22:42:59.9023597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4293        13.7659         3.896223        32.4376        13.6775      1499.41        56.6195
2023-07-18T22:43:02.9024072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4294        13.7631         3.896124        32.4390        13.6753      1499.40        56.6156
2023-07-18T22:43:05.9031165Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4295        13.7624         3.895524        32.4341        13.6711      1499.38        56.6079
2023-07-18T22:43:08.9033143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4296        13.7638         3.894432        32.4227        13.6672      1499.36        56.6010
2023-07-18T22:43:11.9028855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4297        13.7653         3.894033        32.4178        13.6634      1499.34        56.5941
2023-07-18T22:43:14.9038481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4298        13.7667         3.893535        32.4120        13.6707      1499.36        56.6073
2023-07-18T22:43:17.9035486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4299        13.7688         3.892638        32.4019        13.6685      1499.34        56.6034
2023-07-18T22:43:20.9035627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4300        13.7695         3.892638        32.4013        13.6617      1499.31        56.5911
2023-07-18T22:43:23.9046780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4301        13.7688         3.893436        32.4093        13.6588      1499.31        56.5859
2023-07-18T22:43:26.9245533Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4302        13.7688         3.893235        32.4074        13.6514      1499.29        56.5725
2023-07-18T22:43:29.9046457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4303        13.7667         3.893037        32.4074        13.6573      1499.31        56.5831
2023-07-18T22:43:32.8895993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4304        13.7645         3.893436        32.4129        13.6518      1499.30        56.5733
2023-07-18T22:43:35.8899264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4305        13.7638         3.893934        32.4181        13.6468      1499.28        56.5642
2023-07-18T22:43:38.8900743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4306        13.7617         3.893934        32.4199        13.6448      1499.28        56.5607
2023-07-18T22:43:41.8904482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4307        13.7610         3.893934        32.4205        13.6410      1499.27        56.5537
2023-07-18T22:43:44.9102214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4308        13.7589         3.894132        32.4242        13.6471      1499.29        56.5647
2023-07-18T22:43:47.8907556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4309        13.7553         3.894231        32.4281        13.6559      1499.33        56.5806
2023-07-18T22:43:50.8913532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4310        13.7524         3.893935        32.4278        13.6532      1499.32        56.5758
2023-07-18T22:43:53.8915463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4311        13.7489         3.893536        32.4271        13.6542      1499.32        56.5776
2023-07-18T22:43:56.8917855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4312        13.7474         3.893634        32.4292        13.6480      1499.30        56.5663
2023-07-18T22:43:59.8917512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4313        13.7453         3.893634        32.4310        13.6561      1499.33        56.5810
2023-07-18T22:44:02.9015594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4314        13.7417         3.893437        32.4322        13.6509      1499.31        56.5715
2023-07-18T22:44:05.8920885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4315        13.7396         3.893836        32.4377        13.6428      1499.29        56.5571
2023-07-18T22:44:08.8921379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4316        13.7382         3.893338        32.4343        13.6431      1499.29        56.5575
