ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T22:12:57.1230125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.863391,3.87039
2023-07-18T22:12:58.1630572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.863391,3.87041
2023-07-18T22:12:59.1934791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00716,3.863391,3.87055
2023-07-18T22:12:59.8965847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.86349,3.87055
2023-07-18T22:13:00.2329767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00743,3.86349,3.87092
2023-07-18T22:13:01.2635033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.86349,3.87132
2023-07-18T22:13:02.3039959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00813,3.86349,3.87162
2023-07-18T22:13:02.8965780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00803,3.863588,3.87162
2023-07-18T22:13:03.3335333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00825,3.863588,3.87184
2023-07-18T22:13:04.3740218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00849,3.863588,3.87208
2023-07-18T22:13:05.4033434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00868,3.863588,3.87227
2023-07-18T22:13:05.8973502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.863789,3.87227
2023-07-18T22:13:06.4438309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00863,3.863789,3.87242
2023-07-18T22:13:07.4740937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00873,3.863789,3.87252
2023-07-18T22:13:08.5135854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00881,3.863789,3.8726
2023-07-18T22:13:08.8972402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00861,3.863989,3.8726
2023-07-18T22:13:09.5541848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00873,3.863989,3.87272
2023-07-18T22:13:10.5836343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00877,3.863989,3.87276
2023-07-18T22:13:11.6239763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00863,3.863989,3.87262
2023-07-18T22:13:11.8971731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.864387,3.87262
2023-07-18T22:13:12.6547169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00797,3.864387,3.87236
2023-07-18T22:13:13.6942136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00778,3.864387,3.87217
2023-07-18T22:13:14.7244072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.864387,3.87208
2023-07-18T22:13:14.8977732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.864682,3.87208
2023-07-18T22:13:15.7640816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.864682,3.87208
2023-07-18T22:13:16.7948600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00747,3.864682,3.87215
2023-07-18T22:13:17.8348735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00758,3.864682,3.87226
2023-07-18T22:13:17.8977579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00728,3.864981,3.87226
2023-07-18T22:13:18.8743685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00728,3.864981,3.87226
2023-07-18T22:13:19.9048918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00709,3.864981,3.87207
2023-07-18T22:13:20.9443867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00671,3.864981,3.87169
2023-07-18T22:13:20.9443867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.86528,3.87169
2023-07-18T22:13:21.9749167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.86528,3.87117
2023-07-18T22:13:23.0146965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.86528,3.87043
2023-07-18T22:13:23.8989050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.865481,3.87043
2023-07-18T22:13:24.0451164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.865481,3.86966
2023-07-18T22:13:25.0856097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.865481,3.86925
2023-07-18T22:13:26.1152723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.865481,3.86913
2023-07-18T22:13:26.8981812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.86558,3.86913
2023-07-18T22:13:27.1549082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.86558,3.86909
2023-07-18T22:13:28.1854318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.86558,3.86891
2023-07-18T22:13:29.2259244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.86558,3.86869
2023-07-18T22:13:29.8991647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.865678,3.86869
2023-07-18T22:13:30.2654186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.865678,3.86853
2023-07-18T22:13:31.2959492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.865678,3.86867
2023-07-18T22:13:32.3354456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.865678,3.86905
2023-07-18T22:13:32.8991735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.865777,3.86905
2023-07-18T22:13:33.3659717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.865777,3.86955
2023-07-18T22:13:34.4054661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.865777,3.86992
2023-07-18T22:13:35.4359977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.865777,3.86989
2023-07-18T22:13:35.8991419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.865678,3.86989
2023-07-18T22:13:36.4756162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.865678,3.86943
2023-07-18T22:13:37.5056330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.865678,3.86891
2023-07-18T22:13:38.5461162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.865678,3.86865
2023-07-18T22:13:38.8997575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.86558,3.86865
2023-07-18T22:13:39.5760973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.86558,3.86841
2023-07-18T22:13:40.6158521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.86558,3.86812
2023-07-18T22:13:41.6561357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.86558,3.86799
2023-07-18T22:13:41.8992817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.865481,3.86799
2023-07-18T22:13:42.6862104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.865481,3.86815
2023-07-18T22:13:43.7167383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.865481,3.86853
2023-07-18T22:13:44.7563071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.865481,3.86899
2023-07-18T22:13:44.8998296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.865379,3.86899
2023-07-18T22:13:45.7966284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.865379,3.86953
2023-07-18T22:13:46.8270110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.865379,3.86986
2023-07-18T22:13:47.8667260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.865379,3.87013
2023-07-18T22:13:47.8997386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.865281,3.87013
2023-07-18T22:13:48.8964524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.865281,3.87045
2023-07-18T22:13:49.9369407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.865281,3.87085
2023-07-18T22:13:50.9000555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.865182,3.87085
2023-07-18T22:13:50.9666126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.865182,3.87132
2023-07-18T22:13:52.0069638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00674,3.865182,3.87192
2023-07-18T22:13:53.0472374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.865182,3.87258
2023-07-18T22:13:53.9009488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.865182,3.87258
2023-07-18T22:13:54.0770301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00784,3.865182,3.87302
2023-07-18T22:13:55.1175200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.865182,3.87323
2023-07-18T22:13:56.1470478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.865182,3.87334
2023-07-18T22:13:56.9009616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.865182,3.87334
2023-07-18T22:13:57.1875429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00832,3.865182,3.8735
2023-07-18T22:13:58.2171482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00852,3.865182,3.8737
2023-07-18T22:13:59.2579001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00863,3.865182,3.87381
2023-07-18T22:13:59.9007638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.865379,3.87381
2023-07-18T22:14:00.2875442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00842,3.865379,3.8738
2023-07-18T22:14:01.3272595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00846,3.865379,3.87384
2023-07-18T22:14:02.3579608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.865379,3.87389
2023-07-18T22:14:02.9007495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00821,3.865678,3.87389
2023-07-18T22:14:03.3976861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.865678,3.87391
2023-07-18T22:14:04.4381837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.865678,3.87384
2023-07-18T22:14:05.4677507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00806,3.865678,3.87374
2023-07-18T22:14:05.9010178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00776,3.865977,3.87374
2023-07-18T22:14:06.5082436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0076,3.865977,3.87358
2023-07-18T22:14:07.5378670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00751,3.865977,3.87349
2023-07-18T22:14:08.5783566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,3.865977,3.87342
2023-07-18T22:14:08.9021341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00714,3.866276,3.87342
2023-07-18T22:14:09.6178854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.007,3.866276,3.87328
2023-07-18T22:14:10.6487133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.866276,3.87321
2023-07-18T22:14:11.6782430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.866276,3.87329
2023-07-18T22:14:11.9018298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.866473,3.87329
2023-07-18T22:14:12.7187082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.866473,3.8734
2023-07-18T22:14:13.7582042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00705,3.866473,3.87352
2023-07-18T22:14:14.7888076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00714,3.866473,3.87361
2023-07-18T22:14:14.9024815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00694,3.866674,3.87361
2023-07-18T22:14:15.8282995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00698,3.866674,3.87365
2023-07-18T22:14:16.8589407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00697,3.866674,3.87364
2023-07-18T22:14:17.8992799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00707,3.866674,3.87374
2023-07-18T22:14:17.9024979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,3.866973,3.87374
2023-07-18T22:14:18.9288212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.866973,3.87385
2023-07-18T22:14:19.9693093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.866973,3.87385
2023-07-18T22:14:20.9024974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.867072,3.87385
2023-07-18T22:14:21.0088006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.867072,3.8739
2023-07-18T22:14:22.0393319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.867072,3.874
2023-07-18T22:14:23.0788210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.867072,3.87398
2023-07-18T22:14:23.9025886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,3.86717,3.87398
2023-07-18T22:14:24.1095110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.86717,3.87363
2023-07-18T22:14:25.1492065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.86717,3.87328
2023-07-18T22:14:26.1789717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.86717,3.87304
2023-07-18T22:14:26.9028504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.867371,3.87304
2023-07-18T22:14:27.2196106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.867371,3.873
2023-07-18T22:14:28.2496795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.867371,3.87304
2023-07-18T22:14:29.2893534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.867371,3.87298
2023-07-18T22:14:29.9029097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.867568,3.87298
2023-07-18T22:14:30.3198834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.867568,3.8728
2023-07-18T22:14:31.3598298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.867568,3.87256
2023-07-18T22:14:32.3998152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.867568,3.8724
2023-07-18T22:14:32.9037037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.867769,3.8724
2023-07-18T22:14:33.4302736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.867769,3.87234
2023-07-18T22:14:34.4697751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.867769,3.87226
2023-07-18T22:14:35.5003485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.867769,3.87217
2023-07-18T22:14:35.9037384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.867769,3.87217
2023-07-18T22:14:36.5399884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.867769,3.87194
2023-07-18T22:14:37.5705169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.867769,3.8716
2023-07-18T22:14:38.6100139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.867769,3.87106
2023-07-18T22:14:38.9039301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.867868,3.87106
2023-07-18T22:14:39.6407843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.867868,3.87051
2023-07-18T22:14:40.6805272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.867868,3.87005
2023-07-18T22:14:41.7210209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.867868,3.86971
2023-07-18T22:14:41.9043756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00174,3.867966,3.86971
2023-07-18T22:14:42.7505525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.867966,3.86934
2023-07-18T22:14:43.7910443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.867966,3.86915
2023-07-18T22:14:44.8210021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.867966,3.86915
2023-07-18T22:14:44.9037900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.867966,3.86915
2023-07-18T22:14:45.8603643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.867966,3.86929
2023-07-18T22:14:46.8908905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.867966,3.86931
2023-07-18T22:14:47.9313827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.867966,3.86911
2023-07-18T22:14:47.9313827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.867868,3.86911
2023-07-18T22:14:48.9709096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.867868,3.86889
2023-07-18T22:14:50.0015530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.867868,3.86875
2023-07-18T22:14:50.9050081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.867569,3.86875
2023-07-18T22:14:51.0412635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.867569,3.86877
2023-07-18T22:14:52.0712074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.867569,3.86885
2023-07-18T22:14:53.1112965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.867569,3.86899
2023-07-18T22:14:53.9050249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.867372,3.86899
2023-07-18T22:14:54.1413609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.867372,3.86933
2023-07-18T22:14:55.1814439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.867372,3.86981
2023-07-18T22:14:56.2115354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.867372,3.87033
2023-07-18T22:14:56.9047722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.867171,3.87033
2023-07-18T22:14:57.2520266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.867171,3.87088
2023-07-18T22:14:58.2915037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.867171,3.8712
2023-07-18T22:14:59.3220350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.867171,3.87134
2023-07-18T22:14:59.9156058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.867072,3.87134
2023-07-18T22:15:00.3615260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.867072,3.87132
2023-07-18T22:15:01.3920556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.867072,3.87132
2023-07-18T22:15:02.4317507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.867072,3.87142
2023-07-18T22:15:02.9051128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.866974,3.87142
2023-07-18T22:15:03.4617642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.866974,3.8716
2023-07-18T22:15:04.5022513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.866974,3.87183
2023-07-18T22:15:05.5317787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.866974,3.8721
2023-07-18T22:15:05.9053402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.866872,3.8721
2023-07-18T22:15:06.5722695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.866872,3.87236
2023-07-18T22:15:07.6028028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.866872,3.87246
2023-07-18T22:15:08.6422926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.866872,3.87254
2023-07-18T22:15:08.9062995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.866773,3.87254
2023-07-18T22:15:09.6827848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.866773,3.87258
2023-07-18T22:15:10.7126954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.866773,3.87262
2023-07-18T22:15:11.7530511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.866773,3.87266
2023-07-18T22:15:11.9065558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.866871,3.87266
2023-07-18T22:15:12.7825854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.866871,3.87272
2023-07-18T22:15:13.8229126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,3.866871,3.87282
2023-07-18T22:15:14.8525840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.866871,3.8729
2023-07-18T22:15:14.9065190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.866974,3.8729
2023-07-18T22:15:15.8930700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.866974,3.87298
2023-07-18T22:15:16.9326205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.866974,3.87315
2023-07-18T22:15:17.9068113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.867072,3.87315
2023-07-18T22:15:17.9634082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00629,3.867072,3.87336
2023-07-18T22:15:19.0027765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.867072,3.87344
2023-07-18T22:15:20.0333180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.867072,3.87345
2023-07-18T22:15:20.9066843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.867072,3.87345
2023-07-18T22:15:21.0737979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00632,3.867072,3.87339
2023-07-18T22:15:22.1035294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.867072,3.87326
2023-07-18T22:15:23.1435614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.867072,3.87296
2023-07-18T22:15:23.9072896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.867269,3.87296
2023-07-18T22:15:24.1739676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.867269,3.8725
2023-07-18T22:15:25.2134513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.867269,3.87202
2023-07-18T22:15:26.2439799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.867269,3.87168
2023-07-18T22:15:26.9072759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.867371,3.87168
2023-07-18T22:15:27.2834777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.867371,3.87152
2023-07-18T22:15:28.3237090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.867371,3.87132
2023-07-18T22:15:29.3534579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.867371,3.87116
2023-07-18T22:15:29.9072360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.867371,3.87116
2023-07-18T22:15:30.3939470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.867371,3.87098
2023-07-18T22:15:31.4242572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.867371,3.87074
2023-07-18T22:15:32.4639333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.867371,3.87043
2023-07-18T22:15:32.9073969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.86747,3.87043
2023-07-18T22:15:33.4937049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.86747,3.87023
2023-07-18T22:15:34.5341885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.86747,3.87021
2023-07-18T22:15:35.5640655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.86747,3.87025
2023-07-18T22:15:35.8980603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.867371,3.87025
2023-07-18T22:15:36.6053047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.867371,3.87017
2023-07-18T22:15:37.6440784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.867371,3.87007
2023-07-18T22:15:38.6748208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.867371,3.87
2023-07-18T22:15:38.8980227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.867371,3.87
2023-07-18T22:15:39.7148961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.867371,3.86979
2023-07-18T22:15:40.7444291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.867371,3.86923
2023-07-18T22:15:41.7849516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00126,3.867371,3.86863
