ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T23:25:22.7019820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,4.323639,4.32692
2023-08-10T23:25:23.4646693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,4.323639,4.32702
2023-08-10T23:25:24.4946492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,4.323639,4.32737
2023-08-10T23:25:25.5343591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,4.323639,4.32771
2023-08-10T23:25:25.6827394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,4.323835,4.32771
2023-08-10T23:25:25.7922510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32771
2023-08-10T23:25:26.5748482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32802
2023-08-10T23:25:27.6045247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32856
2023-08-10T23:25:28.6442120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32931
2023-08-10T23:25:28.6830630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,4.324035,4.32931
2023-08-10T23:25:28.7927665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32931
2023-08-10T23:25:29.6741821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.32994
2023-08-10T23:25:30.7145130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33052
2023-08-10T23:25:31.6833322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,4.324135,4.33052
2023-08-10T23:25:31.7928443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33052
2023-08-10T23:25:31.7928443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33105
2023-08-10T23:25:32.7849473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33133
2023-08-10T23:25:33.8244344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33144
2023-08-10T23:25:34.6834967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,4.324632,4.33144
2023-08-10T23:25:34.7930074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33144
2023-08-10T23:25:34.8547283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3315
2023-08-10T23:25:35.8950453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33158
2023-08-10T23:25:36.9255779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33182
2023-08-10T23:25:37.6833027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,4.324932,4.33182
2023-08-10T23:25:37.7928213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33182
2023-08-10T23:25:37.9650706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33205
2023-08-10T23:25:38.9955991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33224
2023-08-10T23:25:40.0350927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33241
2023-08-10T23:25:40.6840161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,4.325529,4.33241
2023-08-10T23:25:40.7935305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33241
2023-08-10T23:25:41.0653413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33252
2023-08-10T23:25:42.1058300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33259
2023-08-10T23:25:43.1453798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33252
2023-08-10T23:25:43.6840721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,4.325829,4.33252
2023-08-10T23:25:43.7935763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33252
2023-08-10T23:25:44.1759107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33244
2023-08-10T23:25:45.2153974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3325
2023-08-10T23:25:46.2459266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33261
2023-08-10T23:25:46.6840277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,4.326326,4.33261
2023-08-10T23:25:46.7935688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33261
2023-08-10T23:25:47.2854214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33259
2023-08-10T23:25:48.3159542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33259
2023-08-10T23:25:49.3564457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33239
2023-08-10T23:25:49.6840325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,4.326923,4.33239
2023-08-10T23:25:49.7945712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33239
2023-08-10T23:25:50.3859713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33207
2023-08-10T23:25:51.4264571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33202
2023-08-10T23:25:52.4561624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33222
2023-08-10T23:25:52.6841934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,4.327323,4.33222
2023-08-10T23:25:52.7947345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33222
2023-08-10T23:25:53.4966546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33224
2023-08-10T23:25:54.5364730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33211
2023-08-10T23:25:55.5660028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33209
2023-08-10T23:25:55.6845073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,4.32782,4.33209
2023-08-10T23:25:55.7950438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33209
2023-08-10T23:25:56.6065650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33235
2023-08-10T23:25:57.6369917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33279
2023-08-10T23:25:58.6764847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33301
2023-08-10T23:25:58.6844646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,4.32812,4.33301
2023-08-10T23:25:58.7949708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33301
2023-08-10T23:25:59.7070184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33298
2023-08-10T23:26:00.7465053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33296
2023-08-10T23:26:01.6854576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,4.328417,4.33296
2023-08-10T23:26:01.7949673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33296
2023-08-10T23:26:01.7949673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33296
2023-08-10T23:26:02.8165269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33294
2023-08-10T23:26:03.8570186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3329
2023-08-10T23:26:04.6848265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,4.328617,4.3329
2023-08-10T23:26:04.7953306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3329
2023-08-10T23:26:04.8869463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33294
2023-08-10T23:26:05.9272770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33302
2023-08-10T23:26:06.9573442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.333
2023-08-10T23:26:07.6851128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,4.328914,4.333
2023-08-10T23:26:07.7956094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.333
2023-08-10T23:26:07.9977472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33293
2023-08-10T23:26:09.0275109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33288
2023-08-10T23:26:10.0670042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33296
2023-08-10T23:26:10.6853506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,4.329214,4.33296
2023-08-10T23:26:10.7958384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33296
2023-08-10T23:26:11.1075017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33309
2023-08-10T23:26:12.1380199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33324
2023-08-10T23:26:13.1775247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33332
2023-08-10T23:26:13.6863267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,4.329314,4.33332
2023-08-10T23:26:13.7960549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33332
2023-08-10T23:26:14.2072836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33337
2023-08-10T23:26:15.2477640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33345
2023-08-10T23:26:16.2777716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33362
2023-08-10T23:26:16.6855915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,4.329414,4.33362
2023-08-10T23:26:17.3181127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,4.329414,4.3338
2023-08-10T23:26:18.3477790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,4.329414,4.33393
2023-08-10T23:26:19.3882688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,4.329414,4.33402
2023-08-10T23:26:19.6859964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,4.329711,4.33402
2023-08-10T23:26:19.7965307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33402
2023-08-10T23:26:20.4281882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33406
2023-08-10T23:26:21.4587194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33406
2023-08-10T23:26:22.4982097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33402
2023-08-10T23:26:22.6864214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,4.330012,4.33402
2023-08-10T23:26:23.5287320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,4.330012,4.33406
2023-08-10T23:26:24.5682278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,4.330012,4.33428
2023-08-10T23:26:25.5987623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,4.330012,4.33458
2023-08-10T23:26:25.6863908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,4.330212,4.33458
2023-08-10T23:26:26.6382541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,4.330212,4.33481
2023-08-10T23:26:27.6688486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,4.330212,4.33501
2023-08-10T23:26:28.7088745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,4.330212,4.33519
2023-08-10T23:26:28.7088745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,4.330408,4.33519
2023-08-10T23:26:28.7964880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33519
2023-08-10T23:26:29.7386370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33534
2023-08-10T23:26:30.7791276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33545
2023-08-10T23:26:31.6871958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,4.330709,4.33545
2023-08-10T23:26:31.7967133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33545
2023-08-10T23:26:31.8186160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3356
2023-08-10T23:26:32.8490840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3358
2023-08-10T23:26:33.8887976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33602
2023-08-10T23:26:34.6875370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,4.331106,4.33602
2023-08-10T23:26:34.7970680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33602
2023-08-10T23:26:34.9195240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33622
2023-08-10T23:26:35.9590218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33632
2023-08-10T23:26:36.9895536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33621
2023-08-10T23:26:37.6875347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,4.331306,4.33621
2023-08-10T23:26:37.7970609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33621
2023-08-10T23:26:38.0290454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33591
2023-08-10T23:26:39.0595681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33565
2023-08-10T23:26:40.1000624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.33574
2023-08-10T23:26:40.6880523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,4.331603,4.33574
2023-08-10T23:26:41.1301144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,4.331603,4.336
2023-08-10T23:26:42.1696076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,4.331603,4.33617
2023-08-10T23:26:43.2101022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,4.331603,4.33619
2023-08-10T23:26:43.6876459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,4.331903,4.33619
2023-08-10T23:26:44.2402433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,4.331903,4.33621
2023-08-10T23:26:45.2795339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,4.331903,4.33632
2023-08-10T23:26:46.3100773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,4.331903,4.33644
2023-08-10T23:26:46.6884422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,4.332103,4.33644
2023-08-10T23:26:47.3505525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,4.332103,4.33664
2023-08-10T23:26:48.3800821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,4.332103,4.33688
2023-08-10T23:26:49.4205721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,4.332103,4.33706
2023-08-10T23:26:49.6884239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,4.3324,4.33706
2023-08-10T23:26:50.4600631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,4.3324,4.33723
2023-08-10T23:26:51.4905936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,4.3324,4.33738
2023-08-10T23:26:52.5300870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,4.3324,4.33745
2023-08-10T23:26:52.6884106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,4.332701,4.33745
2023-08-10T23:26:53.5606093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,4.332701,4.33748
2023-08-10T23:26:54.6011055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,4.332701,4.33752
2023-08-10T23:26:55.6306360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,4.332701,4.33751
2023-08-10T23:26:55.6883969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,4.332897,4.33751
2023-08-10T23:26:56.6706301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,4.332897,4.33758
2023-08-10T23:26:57.7011523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,4.332897,4.33771
2023-08-10T23:26:58.6888825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,4.333298,4.33771
2023-08-10T23:26:58.7406471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,4.333298,4.3379
2023-08-10T23:26:59.7711704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,4.333298,4.33805
2023-08-10T23:27:00.8107908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,4.333298,4.33814
2023-08-10T23:27:01.6890038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,4.333595,4.33814
2023-08-10T23:27:01.8512789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,4.333595,4.33822
2023-08-10T23:27:02.8808120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,4.333595,4.33838
2023-08-10T23:27:03.9213067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,4.333595,4.33869
2023-08-10T23:27:04.6889829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,4.333795,4.33869
2023-08-10T23:27:04.9518281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,4.333795,4.33895
2023-08-10T23:27:05.9913259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,4.333795,4.33916
2023-08-10T23:27:07.0224895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,4.333795,4.33927
2023-08-10T23:27:07.6891600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,4.333995,4.33927
2023-08-10T23:27:08.0615352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,4.333995,4.33935
2023-08-10T23:27:09.0920592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,4.333995,4.33937
2023-08-10T23:27:10.1319649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,4.333995,4.33935
2023-08-10T23:27:10.6896914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,4.334392,4.33935
2023-08-10T23:27:11.1616030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,4.334392,4.33916
2023-08-10T23:27:12.2020966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,4.334392,4.33877
2023-08-10T23:27:13.2416406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,4.334392,4.33836
2023-08-10T23:27:13.6800071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,4.334593,4.33836
2023-08-10T23:27:14.2724343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,4.334593,4.33832
2023-08-10T23:27:15.3123875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,4.334593,4.33855
2023-08-10T23:27:16.3419250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,4.334593,4.33873
2023-08-10T23:27:16.6804529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,4.33489,4.33873
2023-08-10T23:27:17.3824083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,4.33489,4.33871
2023-08-10T23:27:18.4119404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,4.33489,4.33882
2023-08-10T23:27:19.4524303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,4.33489,4.33916
2023-08-10T23:27:19.6815150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,4.33509,4.33916
2023-08-10T23:27:20.4819680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,4.33509,4.33964
2023-08-10T23:27:21.5224589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,4.33509,4.34023
2023-08-10T23:27:22.5623802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,4.33509,4.34071
2023-08-10T23:27:22.6808658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,4.335391,4.34071
2023-08-10T23:27:23.5927981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,4.335391,4.34107
2023-08-10T23:27:24.6322890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,4.335391,4.34126
2023-08-10T23:27:25.6628181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,4.335391,4.34155
2023-08-10T23:27:25.6807506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,4.335587,4.34155
2023-08-10T23:27:26.7028255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,4.335587,4.34177
2023-08-10T23:27:27.7333565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,4.335587,4.34199
2023-08-10T23:27:28.6812471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,4.335988,4.34199
2023-08-10T23:27:28.7728499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,4.335988,4.34227
2023-08-10T23:27:29.8033758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,4.335988,4.34264
2023-08-10T23:27:30.8428679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,4.335988,4.34295
2023-08-10T23:27:31.6812785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00666,4.336285,4.34295
2023-08-10T23:27:31.8734340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,4.336285,4.34308
2023-08-10T23:27:32.9129272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,4.336285,4.34307
2023-08-10T23:27:33.9534770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00685,4.336285,4.34314
2023-08-10T23:27:34.6816065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,4.336682,4.34314
2023-08-10T23:27:34.9832832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0067,4.336682,4.34338
2023-08-10T23:27:36.0237763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,4.336682,4.34369
2023-08-10T23:27:37.0533101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0072,4.336682,4.34388
