ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T17:59:52.2075622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19284        10.8850         3.717881        33.2495        10.8463      1490.72        51.5234
2023-06-24T17:59:55.2075482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19285        10.8864         3.717881        33.2482        10.8243      1490.64        51.4837
2023-06-24T17:59:58.2077722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19286        10.8872         3.717982        33.2485        10.8124      1490.60        51.4623
2023-06-24T18:00:01.2277666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19287        10.8864         3.718078        33.2501        10.8295      1490.66        51.4931
2023-06-24T18:00:04.2079018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19288        10.8864         3.718078        33.2501        10.8373      1490.69        51.5072
2023-06-24T18:00:07.2277790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19289        10.8857         3.718078        33.2508        10.8424      1490.71        51.5163
2023-06-24T18:00:10.2088798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19290        10.8850         3.718078        33.2514        10.8406      1490.70        51.5131
2023-06-24T18:00:13.2287766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19291        10.8850         3.718078        33.2514        10.8397      1490.70        51.5114
2023-06-24T18:00:16.2290215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19292        10.8827         3.718078        33.2535        10.8429      1490.71        51.5173
2023-06-24T18:00:19.2290016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19293        10.8805         3.718078        33.2555        10.8428      1490.71        51.5171
2023-06-24T18:00:22.2090526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19294        10.8752         3.717982        33.2593        10.8523      1490.75        51.5342
2023-06-24T18:00:25.2090476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19295        10.8715         3.717781        33.2607        10.8459      1490.73        51.5226
2023-06-24T18:00:28.2100584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19296        10.8723         3.717584        33.2580        10.8463      1490.73        51.5234
2023-06-24T18:00:31.2301665Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19297        10.8745         3.717484        33.2550        10.8330      1490.68        51.4995
2023-06-24T18:00:34.2301488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19298        10.8767         3.717484        33.2530        10.8334      1490.68        51.5001
2023-06-24T18:00:37.2303877Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19299        10.8790         3.717584        33.2519        10.8311      1490.67        51.4960
2023-06-24T18:00:40.2303676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19300        10.8805         3.717681        33.2515        10.8315      1490.67        51.4967
2023-06-24T18:00:43.2304564Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19301        10.8820         3.717681        33.2502        10.8253      1490.65        51.4855
2023-06-24T18:00:46.2309781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19302        10.8842         3.717781        33.2492        10.8254      1490.65        51.4857
2023-06-24T18:00:49.2310775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19303        10.8864         3.717881        33.2482        10.8320      1490.67        51.4976
2023-06-24T18:00:52.2111304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19304        10.8864         3.717881        33.2482        10.8327      1490.67        51.4989
2023-06-24T18:00:55.2321192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19305        10.8850         3.717982        33.2505        10.8307      1490.67        51.4953
2023-06-24T18:00:58.2121766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19306        10.8827         3.717982        33.2525        10.8249      1490.65        51.4849
2023-06-24T18:01:01.2322500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19307        10.8797         3.717881        33.2542        10.8270      1490.66        51.4886
2023-06-24T18:01:04.2318572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19308        10.8760         3.717781        33.2566        10.8391      1490.70        51.5105
2023-06-24T18:01:07.2229680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19309        10.8737         3.717584        33.2567        10.8415      1490.71        51.5147
2023-06-24T18:01:10.2131734Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19310        10.8708         3.717484        33.2584        10.8342      1490.69        51.5016
2023-06-24T18:01:13.2326450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19311        10.8700         3.717384        33.2581        10.8386      1490.70        51.5095
2023-06-24T18:01:16.2127199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19312        10.8700         3.717283        33.2571        10.8297      1490.67        51.4935
2023-06-24T18:01:19.2236848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19313        10.8708         3.717283        33.2564        10.8250      1490.65        51.4850
2023-06-24T18:01:22.2214080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19314        10.8700         3.717187        33.2561        10.8155      1490.62        51.4679
2023-06-24T18:01:25.2097842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19315        10.8700         3.717086        33.2551        10.8027      1490.57        51.4449
2023-06-24T18:01:28.2102160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19316        10.8708         3.716986        33.2534        10.7946      1490.54        51.4302
2023-06-24T18:01:31.2002489Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19317        10.8730         3.717086        33.2524        10.7937      1490.54        51.4287
2023-06-24T18:01:34.2101799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19318        10.8752         3.717086        33.2504        10.7853      1490.51        51.4135
2023-06-24T18:01:37.2101702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19319        10.8752         3.717187        33.2514        10.7724      1490.46        51.3903
2023-06-24T18:01:40.2105734Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19320        10.8745         3.717187        33.2520        10.7884      1490.52        51.4191
2023-06-24T18:01:43.2105641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19321        10.8737         3.717283        33.2537        10.7795      1490.49        51.4032
2023-06-24T18:01:46.2116866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19322        10.8685         3.717086        33.2565        10.7944      1490.54        51.4299
2023-06-24T18:01:49.2116587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19323        10.8604         3.716886        33.2619        10.7954      1490.55        51.4317
2023-06-24T18:01:52.2116522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19324        10.8522         3.716786        33.2683        10.7778      1490.50        51.4000
2023-06-24T18:01:55.2116249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19325        10.8469         3.716489        33.2701        10.7734      1490.49        51.3922
2023-06-24T18:01:58.2117546Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19326        10.8365         3.716192        33.2766        10.7718      1490.49        51.3893
2023-06-24T18:02:01.2127835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19327        10.8313         3.715794        33.2775        10.7711      1490.49        51.3880
2023-06-24T18:02:04.2128339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19328        10.8261         3.715493        33.2792        10.7722      1490.49        51.3900
2023-06-24T18:02:07.2128999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19329        10.8231         3.715096        33.2779        10.7757      1490.50        51.3962
2023-06-24T18:02:10.2129054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19330        10.8224         3.714799        33.2756        10.7751      1490.50        51.3951
2023-06-24T18:02:13.2130306Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19331        10.8224         3.714598        33.2736        10.7744      1490.49        51.3940
2023-06-24T18:02:16.2133164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19332        10.8216         3.714401        33.2724        10.7531      1490.42        51.3556
2023-06-24T18:02:19.2132856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19333        10.8186         3.714101        33.2721        10.7443      1490.39        51.3397
2023-06-24T18:02:22.2143006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19334        10.8142         3.713904        33.2742        10.7423      1490.38        51.3362
2023-06-24T18:02:25.2138783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19335        10.8112         3.713603        33.2739        10.7335      1490.35        51.3203
2023-06-24T18:02:28.2138661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19336        10.8097         3.713306        33.2723        10.7313      1490.34        51.3163
2023-06-24T18:02:31.2142022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19337        10.8082         3.713109        33.2717        10.7266      1490.32        51.3079
2023-06-24T18:02:34.2142014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19338        10.8082         3.712909        33.2697        10.7277      1490.32        51.3099
2023-06-24T18:02:37.2143844Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19339        10.8067         3.712709        33.2690        10.7209      1490.30        51.2976
2023-06-24T18:02:40.2154327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19340        10.8022         3.712612        33.2722        10.7144      1490.28        51.2859
2023-06-24T18:02:43.2154143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19341        10.7955         3.712311        33.2752        10.7169      1490.29        51.2903
2023-06-24T18:02:46.2154123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19342        10.7873         3.711914        33.2788        10.7210      1490.31        51.2978
2023-06-24T18:02:49.2155971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19343        10.7806         3.711517        33.2809        10.7267      1490.33        51.3081
2023-06-24T18:02:52.2155763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19344        10.7731         3.711220        33.2848        10.7299      1490.35        51.3138
2023-06-24T18:02:55.2166022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19345        10.7687         3.710723        33.2838        10.7286      1490.35        51.3115
2023-06-24T18:02:58.2166805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19346        10.7642         3.710322        33.2839        10.7242      1490.33        51.3036
2023-06-24T18:03:01.2168718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19347        10.7597         3.710025        33.2850        10.7245      1490.33        51.3040
2023-06-24T18:03:04.2169554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19348        10.7560         3.709728        33.2855        10.7231      1490.33        51.3016
2023-06-24T18:03:07.2368615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19349        10.7515         3.709231        33.2846        10.7151      1490.30        51.2872
2023-06-24T18:03:10.2169198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19350        10.7492         3.708830        33.2826        10.7024      1490.25        51.2643
2023-06-24T18:03:13.2170077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19351        10.7492         3.708533        33.2797        10.6913      1490.21        51.2444
2023-06-24T18:03:16.2171647Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19352        10.7515         3.708236        33.2746        10.6870      1490.19        51.2366
2023-06-24T18:03:19.2181840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19353        10.7530         3.708136        33.2723        10.6850      1490.18        51.2329
2023-06-24T18:03:22.2181629Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19354        10.7537         3.708036        33.2706        10.6874      1490.18        51.2372
2023-06-24T18:03:25.2181616Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19355        10.7530         3.707936        33.2703        10.6892      1490.19        51.2406
2023-06-24T18:03:28.2181271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19356        10.7530         3.707836        33.2693        10.6938      1490.20        51.2488
2023-06-24T18:03:31.2183658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19357        10.7515         3.707639        33.2687        10.6959      1490.21        51.2526
2023-06-24T18:03:34.2193806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19358        10.7440         3.707439        33.2735        10.6968      1490.22        51.2543
2023-06-24T18:03:37.2196057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19359        10.7388         3.707142        33.2753        10.6929      1490.21        51.2472
2023-06-24T18:03:40.2221178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19360        10.7328         3.706942        33.2787        10.6927      1490.21        51.2469
2023-06-24T18:03:43.2195890Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19361        10.7254         3.706345        33.2796        10.6941      1490.22        51.2494
2023-06-24T18:03:46.2195754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19362        10.7209         3.705747        33.2777        10.6960      1490.22        51.2527
2023-06-24T18:03:49.2195562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19363        10.7179         3.705451        33.2774        10.6974      1490.23        51.2554
2023-06-24T18:03:52.2205652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19364        10.7172         3.704954        33.2731        10.7013      1490.24        51.2624
2023-06-24T18:03:55.2208308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19365        10.7179         3.704853        33.2715        10.7011      1490.23        51.2620
2023-06-24T18:03:58.2208060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19366        10.7186         3.704653        33.2688        10.7026      1490.23        51.2647
2023-06-24T18:04:01.2208028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19367        10.7194         3.704557        33.2671        10.7004      1490.23        51.2608
2023-06-24T18:04:04.2207698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19368        10.7194         3.704457        33.2661        10.6992      1490.22        51.2586
2023-06-24T18:04:07.2207592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19369        10.7194         3.704356        33.2651        10.7007      1490.22        51.2613
2023-06-24T18:04:10.2209283Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19370        10.7201         3.704256        33.2634        10.6961      1490.21        51.2530
2023-06-24T18:04:13.2213140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19371        10.7201         3.704156        33.2624        10.6986      1490.21        51.2575
2023-06-24T18:04:16.2223386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19372        10.7224         3.704156        33.2604        10.7018      1490.22        51.2632
2023-06-24T18:04:19.2223147Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19373        10.7239         3.704056        33.2580        10.7052      1490.23        51.2694
2023-06-24T18:04:22.2123596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       19374        10.7254         3.704056        33.2567        10.7090      1490.24        51.2762
