ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:21:59.6990693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.815956,3.81887
2023-07-17T21:22:00.7385346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.815956,3.81885
2023-07-17T21:22:01.7691351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.815956,3.81869
2023-07-17T21:22:01.9523523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.815855,3.81869
2023-07-17T21:22:02.8091826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.815855,3.8184
2023-07-17T21:22:03.8397107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.815855,3.81814
2023-07-17T21:22:04.8692504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.815855,3.81798
2023-07-17T21:22:04.9519065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.815855,3.81798
2023-07-17T21:22:05.9097369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.815855,3.818
2023-07-17T21:22:06.9392717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.815855,3.81816
2023-07-17T21:22:07.9794598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.815855,3.81836
2023-07-17T21:22:07.9794598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.815757,3.81836
2023-07-17T21:22:09.0099930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.815757,3.81838
2023-07-17T21:22:10.0395303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.815757,3.81824
2023-07-17T21:22:10.9525848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.815659,3.81824
2023-07-17T21:22:11.0800213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.815659,3.81808
2023-07-17T21:22:12.1096697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.815659,3.818
2023-07-17T21:22:13.1403372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00238,3.815659,3.81804
2023-07-17T21:22:13.9531247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.815557,3.81804
2023-07-17T21:22:14.1801306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.815557,3.8182
2023-07-17T21:22:15.2096565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.815557,3.81845
2023-07-17T21:22:16.2501581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.815557,3.81855
2023-07-17T21:22:16.9531170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.815557,3.81855
2023-07-17T21:22:17.2796753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.815557,3.81845
2023-07-17T21:22:18.3102113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.815557,3.81844
2023-07-17T21:22:19.3507020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.815557,3.81855
2023-07-17T21:22:19.9531045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.815557,3.81855
2023-07-17T21:22:20.3802406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.815557,3.81881
2023-07-17T21:22:21.4207278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.815557,3.81897
2023-07-17T21:22:22.4502598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.815557,3.81911
2023-07-17T21:22:22.9532455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.815459,3.81911
2023-07-17T21:22:23.4809363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.815459,3.81924
2023-07-17T21:22:24.5204392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.815459,3.81946
2023-07-17T21:22:25.5509613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.815459,3.81972
2023-07-17T21:22:25.9532210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.815459,3.81972
2023-07-17T21:22:26.5904684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.815459,3.81997
2023-07-17T21:22:27.6210027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.815459,3.82013
2023-07-17T21:22:28.6505207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.815459,3.82019
2023-07-17T21:22:28.9542183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.815358,3.82019
2023-07-17T21:22:29.6910137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.815358,3.82023
2023-07-17T21:22:30.7215454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.815358,3.82039
2023-07-17T21:22:31.7610511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.815358,3.82045
2023-07-17T21:22:31.9562605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.815358,3.82045
2023-07-17T21:22:32.7915674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.815358,3.82049
2023-07-17T21:22:33.8211047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.815358,3.82062
2023-07-17T21:22:34.8617359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.815358,3.82102
2023-07-17T21:22:34.9543393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.815459,3.82102
2023-07-17T21:22:35.8912699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.815459,3.82157
2023-07-17T21:22:36.9317600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.815459,3.82222
2023-07-17T21:22:37.9612958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.815459,3.82277
2023-07-17T21:22:37.9612958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.815459,3.82277
2023-07-17T21:22:38.9918300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00767,3.815459,3.82313
2023-07-17T21:22:40.0313111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.815459,3.82329
2023-07-17T21:22:40.9543162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00753,3.815756,3.82329
2023-07-17T21:22:41.0654836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.815756,3.82335
2023-07-17T21:22:42.1023445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00765,3.815756,3.82341
2023-07-17T21:22:43.1318764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.815756,3.82335
2023-07-17T21:22:43.9554035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.815854,3.82335
2023-07-17T21:22:44.1624986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00734,3.815854,3.82319
2023-07-17T21:22:45.2019937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00716,3.815854,3.82301
2023-07-17T21:22:46.2325951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00698,3.815854,3.82283
2023-07-17T21:22:46.9554713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,3.816155,3.82283
2023-07-17T21:22:47.2720959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.816155,3.82266
2023-07-17T21:22:48.3026157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,3.816155,3.82256
2023-07-17T21:22:49.3321539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.816155,3.82262
2023-07-17T21:22:49.9554617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00627,3.816354,3.82262
2023-07-17T21:22:50.3726447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.816354,3.82276
2023-07-17T21:22:51.4021739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.816354,3.82273
2023-07-17T21:22:52.4327228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.816354,3.82248
2023-07-17T21:22:52.9554617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.81655,3.82248
2023-07-17T21:22:53.4732014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.81655,3.82216
2023-07-17T21:22:54.5027317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.81655,3.82194
2023-07-17T21:22:55.5332615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.81655,3.82171
2023-07-17T21:22:55.9554426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.81675,3.82171
2023-07-17T21:22:56.5727715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.81675,3.82139
2023-07-17T21:22:57.6032943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.81675,3.82114
2023-07-17T21:22:58.6427906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.81675,3.821
2023-07-17T21:22:58.9564279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.816851,3.821
2023-07-17T21:22:59.6733137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.816851,3.82084
2023-07-17T21:23:00.7129213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.816851,3.82064
2023-07-17T21:23:01.7434485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.816851,3.82033
2023-07-17T21:23:01.9565272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.817149,3.82033
2023-07-17T21:23:02.7730343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.817149,3.82001
2023-07-17T21:23:03.8136807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.817149,3.81974
2023-07-17T21:23:04.8434607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.817149,3.81962
2023-07-17T21:23:04.9559623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.817247,3.81962
2023-07-17T21:23:05.8739805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.817247,3.81962
2023-07-17T21:23:06.9138488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.817247,3.81976
2023-07-17T21:23:07.9433802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.817247,3.81989
2023-07-17T21:23:07.9563439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.817348,3.81989
2023-07-17T21:23:08.9838783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.817348,3.82001
2023-07-17T21:23:10.0134026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.817348,3.82023
2023-07-17T21:23:10.9573235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.817247,3.82023
2023-07-17T21:23:11.0439417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.817247,3.82033
2023-07-17T21:23:12.0844322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.817247,3.82017
2023-07-17T21:23:13.1139757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.817247,3.81983
2023-07-17T21:23:13.9772210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.817247,3.81983
2023-07-17T21:23:14.1544563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.817247,3.81964
2023-07-17T21:23:15.1839978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.817247,3.81954
2023-07-17T21:23:16.2145186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.817247,3.81968
2023-07-17T21:23:16.9573776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.817149,3.81968
2023-07-17T21:23:17.2540778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.817149,3.81978
2023-07-17T21:23:18.2846095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.817149,3.81982
2023-07-17T21:23:19.3240940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.817149,3.8198
2023-07-17T21:23:19.9772736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.817149,3.8198
2023-07-17T21:23:20.3546256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.817149,3.81982
2023-07-17T21:23:21.3851626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.817149,3.81987
2023-07-17T21:23:22.4246551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.817149,3.81982
2023-07-17T21:23:22.9573570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.816949,3.81982
2023-07-17T21:23:23.4551835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.816949,3.81968
2023-07-17T21:23:24.4946815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.816949,3.81942
2023-07-17T21:23:25.5254554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.816949,3.81915
2023-07-17T21:23:25.9576064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.817051,3.81915
2023-07-17T21:23:26.5649648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.817051,3.81889
2023-07-17T21:23:27.5954969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.817051,3.81887
2023-07-17T21:23:28.6250301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.817051,3.81893
2023-07-17T21:23:28.9585846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.816949,3.81893
2023-07-17T21:23:29.6655119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.816949,3.81901
2023-07-17T21:23:30.6950440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.816949,3.8191
2023-07-17T21:23:31.7255782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.816949,3.81915
2023-07-17T21:23:31.9585790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.816852,3.81915
2023-07-17T21:23:32.7654013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.816852,3.81912
2023-07-17T21:23:33.7959306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.816852,3.81901
2023-07-17T21:23:34.8254621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.816852,3.81881
2023-07-17T21:23:34.9588962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.81675,3.81881
2023-07-17T21:23:35.8659527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.81675,3.81853
2023-07-17T21:23:36.8954894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.81675,3.81816
2023-07-17T21:23:37.9359779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.81675,3.81773
2023-07-17T21:23:37.9588895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.81675,3.81773
2023-07-17T21:23:38.9655014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.81675,3.81741
2023-07-17T21:23:39.9961403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00064,3.81675,3.81739
2023-07-17T21:23:40.9789006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00074,3.816652,3.81739
2023-07-17T21:23:41.0356343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.816652,3.81788
2023-07-17T21:23:42.0661682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.816652,3.81875
2023-07-17T21:23:43.1066554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.816652,3.81983
2023-07-17T21:23:43.9594498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.816453,3.81983
2023-07-17T21:23:44.1366757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00453,3.816453,3.82098
2023-07-17T21:23:45.1662067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.816453,3.82208
2023-07-17T21:23:46.2066995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,3.816453,3.82309
2023-07-17T21:23:46.9594499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00673,3.816355,3.82309
2023-07-17T21:23:47.2362346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,3.816355,3.82398
2023-07-17T21:23:48.2767298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00849,3.816355,3.82485
2023-07-17T21:23:49.3062510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00928,3.816355,3.82564
2023-07-17T21:23:49.9594422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00939,3.816253,3.82564
2023-07-17T21:23:50.3367969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0098,3.816253,3.82605
2023-07-17T21:23:51.3763395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00994,3.816253,3.82619
2023-07-17T21:23:52.4068863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01006,3.816253,3.82631
2023-07-17T21:23:52.9794104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00996,3.816354,3.82631
2023-07-17T21:23:53.4374100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00998,3.816354,3.82633
2023-07-17T21:23:54.4768997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00992,3.816354,3.82627
2023-07-17T21:23:55.5074346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0098,3.816354,3.82615
2023-07-17T21:23:55.9604797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0096,3.81655,3.82615
2023-07-17T21:23:56.5471646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00932,3.81655,3.82587
2023-07-17T21:23:57.5777023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00879,3.81655,3.82534
2023-07-17T21:23:58.6171992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00812,3.81655,3.82467
2023-07-17T21:23:58.9706618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00792,3.816749,3.82467
2023-07-17T21:23:59.6477201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00737,3.816749,3.82412
2023-07-17T21:24:00.6872168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,3.816749,3.82378
2023-07-17T21:24:01.7177433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00685,3.816749,3.8236
2023-07-17T21:24:01.9607014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.817148,3.8236
2023-07-17T21:24:02.7472755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.817148,3.8236
2023-07-17T21:24:03.7779383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.817148,3.8238
2023-07-17T21:24:04.8174252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00701,3.817148,3.82416
2023-07-17T21:24:04.9807415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,3.817547,3.82416
2023-07-17T21:24:05.8479547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.817547,3.82445
2023-07-17T21:24:06.8874425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,3.817547,3.82473
2023-07-17T21:24:07.9179781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00749,3.817547,3.82504
2023-07-17T21:24:07.9608163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00729,3.817746,3.82504
2023-07-17T21:24:08.9577442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.817746,3.82554
2023-07-17T21:24:09.9882669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00844,3.817746,3.82619
2023-07-17T21:24:10.9744303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.818142,3.82619
2023-07-17T21:24:11.0177929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00874,3.818142,3.82688
2023-07-17T21:24:12.0583513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00943,3.818142,3.82757
2023-07-17T21:24:13.0878723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01008,3.818142,3.82822
2023-07-17T21:24:13.9611091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00968,3.818541,3.82822
2023-07-17T21:24:14.1283691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01038,3.818541,3.82892
2023-07-17T21:24:15.1588963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01099,3.818541,3.82953
2023-07-17T21:24:16.1884370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01147,3.818541,3.83001
2023-07-17T21:24:16.9710410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01127,3.81874,3.83001
2023-07-17T21:24:17.2289217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01164,3.81874,3.83038
2023-07-17T21:24:18.2584588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01182,3.81874,3.83056
2023-07-17T21:24:19.2989492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01174,3.81874,3.83048
2023-07-17T21:24:19.9720365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01144,3.819038,3.83048
2023-07-17T21:24:20.3284772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01131,3.819038,3.83035
2023-07-17T21:24:21.3590225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01122,3.819038,3.83026
2023-07-17T21:24:22.3985008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01128,3.819038,3.83032
2023-07-17T21:24:22.9722079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01059,3.819734,3.83032
2023-07-17T21:24:23.4292081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01059,3.819734,3.83032
2023-07-17T21:24:24.4688340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01049,3.819734,3.83022
2023-07-17T21:24:25.4995522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01041,3.819734,3.83014
2023-07-17T21:24:25.9725284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00991,3.820231,3.83014
2023-07-17T21:24:26.5290809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00985,3.820231,3.83008
2023-07-17T21:24:27.5689984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00981,3.820231,3.83004
2023-07-17T21:24:28.5995455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00979,3.820231,3.83002
2023-07-17T21:24:28.9619708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00949,3.820532,3.83002
2023-07-17T21:24:29.6390186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00947,3.820532,3.83
2023-07-17T21:24:30.6695545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00951,3.820532,3.83004
2023-07-17T21:24:31.7000776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00965,3.820532,3.83018
2023-07-17T21:24:31.9729096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00905,3.821127,3.83018
2023-07-17T21:24:32.7395807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00917,3.821127,3.8303
2023-07-17T21:24:33.7701150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00921,3.821127,3.83034
2023-07-17T21:24:34.8118751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00919,3.821127,3.83032
2023-07-17T21:24:34.9630215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0085,3.821824,3.83032
2023-07-17T21:24:35.8402020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00856,3.821824,3.83038
2023-07-17T21:24:36.8701167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00862,3.821824,3.83044
2023-07-17T21:24:37.9095979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.821824,3.83042
2023-07-17T21:24:37.9733552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0084,3.822023,3.83042
2023-07-17T21:24:38.9401338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00825,3.822023,3.83027
2023-07-17T21:24:39.9806243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00804,3.822023,3.83006
2023-07-17T21:24:40.9633768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00774,3.822321,3.83006
2023-07-17T21:24:41.0101565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.822321,3.82987
2023-07-17T21:24:42.0406863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.822321,3.82963
2023-07-17T21:24:43.0801871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,3.822321,3.82943
2023-07-17T21:24:43.9734385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.823116,3.82943
