ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T05:07:34.2448265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3838        13.5354         3.934535        32.9914        13.4176      1499.20        56.1517
2023-06-24T05:07:37.2544769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3839        13.5391         3.934933        32.9920        13.4243      1499.23        56.1637
2023-06-24T05:07:40.2447724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3840        13.5397         3.935131        32.9933        13.4298      1499.25        56.1737
2023-06-24T05:07:43.2556170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3841        13.5362         3.935132        32.9964        13.4218      1499.22        56.1592
2023-06-24T05:07:46.2354554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3842        13.5312         3.934933        32.9988        13.4377      1499.28        56.1879
2023-06-24T05:07:49.2552211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3843        13.5276         3.935032        33.0029        13.4459      1499.31        56.2026
2023-06-24T05:07:52.2561288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3844        13.5233         3.934933        33.0057        13.4504      1499.33        56.2107
2023-06-24T05:07:55.2560604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3845        13.5219         3.934536        33.0032        13.4199      1499.22        56.1558
2023-06-24T05:07:58.2367430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3846        13.5233         3.934536        33.0020        13.4244      1499.24        56.1639
2023-06-24T05:08:01.2562472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3847        13.5262         3.934734        33.0013        13.4301      1499.26        56.1742
2023-06-24T05:08:04.2368791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3848        13.5305         3.934734        32.9976        13.4271      1499.24        56.1687
2023-06-24T05:08:07.2567869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3849        13.5354         3.935032        32.9961        13.4159      1499.20        56.1486
2023-06-24T05:08:10.2375125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3850        13.5412         3.935231        32.9930        13.4000      1499.15        56.1200
2023-06-24T05:08:13.2372103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3851        13.5455         3.935429        32.9911        13.4001      1499.14        56.1202
2023-06-24T05:08:16.2373572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3852        13.5483         3.935830        32.9924        13.3991      1499.14        56.1183
2023-06-24T05:08:19.2382234Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3853        13.5498         3.936029        32.9930        13.4088      1499.18        56.1359
2023-06-24T05:08:22.2581699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3854        13.5476         3.936029        32.9949        13.4082      1499.18        56.1348
2023-06-24T05:08:25.2377953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3855        13.5448         3.936029        32.9973        13.4333      1499.26        56.1799
2023-06-24T05:08:28.2587400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3856        13.5426         3.936228        33.0011        13.4480      1499.31        56.2063
2023-06-24T05:08:31.2389247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3857        13.5397         3.936228        33.0036        13.4573      1499.35        56.2231
2023-06-24T05:08:34.2588419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3858        13.5333         3.936029        33.0072        13.4514      1499.33        56.2125
2023-06-24T05:08:37.2388389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3859        13.5276         3.935930        33.0113        13.4586      1499.36        56.2254
2023-06-24T05:08:40.2590121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3860        13.5233         3.935731        33.0131        13.4648      1499.38        56.2366
2023-06-24T05:08:43.2390622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3861        13.5204         3.935533        33.0138        13.4466      1499.33        56.2039
2023-06-24T05:08:46.2600282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3862        13.5212         3.935330        33.0112        13.4098      1499.20        56.1376
2023-06-24T05:08:49.2486337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3863        13.5255         3.935330        33.0075        13.4246      1499.25        56.1643
2023-06-24T05:08:52.2447233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3864        13.5362         3.935330        32.9982        13.3615      1499.03        56.0506
2023-06-24T05:08:55.2451266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3865        13.5426         3.935731        32.9964        13.3450      1498.97        56.0210
2023-06-24T05:08:58.2448629Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3866        13.5541         3.935930        32.9884        13.3694      1499.04        56.0650
2023-06-24T05:09:01.2452020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3867        13.5612         3.936526        32.9878        13.4204      1499.21        56.1568
2023-06-24T05:09:04.2454492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3868        13.5655         3.937122        32.9897        13.4455      1499.29        56.2018
2023-06-24T05:09:07.2456173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3869        13.5655         3.937420        32.9925        13.4510      1499.31        56.2118
2023-06-24T05:09:10.2456046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3870        13.5619         3.937718        32.9983        13.4475      1499.31        56.2055
2023-06-24T05:09:13.2462910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3871        13.5512         3.937619        33.0067        13.4662      1499.38        56.2391
2023-06-24T05:09:16.2464861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3872        13.5348         3.937222        33.0172        13.4716      1499.41        56.2489
2023-06-24T05:09:19.2463790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3873        13.5133         3.935930        33.0236        13.4684      1499.41        56.2430
2023-06-24T05:09:22.2271378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3874        13.5033         3.935632        33.0295        13.4872      1499.48        56.2770
2023-06-24T05:09:25.2468768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3875        13.5040         3.935033        33.0233        13.4903      1499.48        56.2825
2023-06-24T05:09:28.2275753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3876        13.5097         3.934933        33.0174        13.4729      1499.42        56.2512
2023-06-24T05:09:31.2472202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3877        13.5247         3.935231        33.0072        13.4832      1499.44        56.2698
2023-06-24T05:09:34.2279804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3878        13.5391         3.935831        33.0004        13.4763      1499.41        56.2573
2023-06-24T05:09:37.2480996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3879        13.5541         3.936526        32.9940        13.4981      1499.47        56.2966
2023-06-24T05:09:40.2481016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3880        13.5640         3.937122        32.9909        13.5131      1499.52        56.3235
2023-06-24T05:09:43.2485828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3881        13.5726         3.937520        32.9872        13.5163      1499.52        56.3293
2023-06-24T05:09:46.2284935Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3882        13.5790         3.937718        32.9835        13.5195      1499.53        56.3351
2023-06-24T05:09:49.2488378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3883        13.5869         3.938517        32.9842        13.5388      1499.59        56.3698
2023-06-24T05:09:52.2486791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3884        13.5934         3.939014        32.9833        13.5382      1499.59        56.3688
2023-06-24T05:09:55.2491912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3885        13.5955         3.939014        32.9814        13.5384      1499.59        56.3691
2023-06-24T05:09:58.2289292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3886        13.5983         3.939610        32.9845        13.5344      1499.58        56.3619
2023-06-24T05:10:01.2496682Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3887        13.6005         3.939809        32.9845        13.5122      1499.51        56.3220
2023-06-24T05:10:04.2497192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3888        13.6076         3.940306        32.9830        13.4949      1499.45        56.2908
2023-06-24T05:10:07.2497176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3889        13.6183         3.940703        32.9775        13.4904      1499.43        56.2827
2023-06-24T05:10:10.2503483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3890        13.6269         3.941399        32.9766        13.5182      1499.52        56.3327
2023-06-24T05:10:13.2502075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3891        13.6362         3.942198        32.9760        13.5383      1499.58        56.3689
2023-06-24T05:10:16.2502131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3892        13.6448         3.942596        32.9723        13.5456      1499.60        56.3821
2023-06-24T05:10:19.2503493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3893        13.6512         3.943292        32.9733        13.5476      1499.61        56.3857
2023-06-24T05:10:22.2507065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3894        13.6533         3.943988        32.9779        13.5465      1499.61        56.3837
2023-06-24T05:10:25.2415966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3895        13.6533         3.944386        32.9816        13.5374      1499.59        56.3673
2023-06-24T05:10:28.2415198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3896        13.6440         3.944585        32.9915        13.5379      1499.60        56.3682
2023-06-24T05:10:31.2418182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3897        13.6398         3.944685        32.9961        13.5386      1499.61        56.3695
2023-06-24T05:10:34.2415486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3898        13.6369         3.944386        32.9958        13.5395      1499.61        56.3711
2023-06-24T05:10:37.2420631Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3899        13.6383         3.944585        32.9964        13.5375      1499.61        56.3674
2023-06-24T05:10:40.2423429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3900        13.6440         3.944784        32.9934        13.5362      1499.60        56.3652
2023-06-24T05:10:43.2427203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3901        13.6526         3.944983        32.9878        13.5463      1499.62        56.3833
2023-06-24T05:10:46.2425587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3902        13.6590         3.945580        32.9879        13.5380      1499.60        56.3685
2023-06-24T05:10:49.2425379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3903        13.6626         3.945878        32.9875        13.5543      1499.65        56.3977
2023-06-24T05:10:52.2427612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3904        13.6633         3.946077        32.9888        13.5507      1499.64        56.3913
2023-06-24T05:10:55.2438517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3905        13.6626         3.946276        32.9913        13.5593      1499.67        56.4067
2023-06-24T05:10:58.2459378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3906        13.6626         3.946674        32.9950        13.5629      1499.69        56.4132
2023-06-24T05:11:01.2438706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3907        13.6626         3.946574        32.9940        13.5353      1499.60        56.3635
2023-06-24T05:11:04.2443696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3908        13.6633         3.946574        32.9934        13.5354      1499.59        56.3637
2023-06-24T05:11:07.2443608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3909        13.6633         3.946873        32.9962        13.5306      1499.58        56.3551
2023-06-24T05:11:10.2446630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3910        13.6647         3.946972        32.9959        13.5323      1499.59        56.3581
2023-06-24T05:11:13.2442121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3911        13.6669         3.947072        32.9950        13.5415      1499.62        56.3747
2023-06-24T05:11:16.2451858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3912        13.6697         3.947370        32.9953        13.5272      1499.57        56.3489
2023-06-24T05:11:19.2455103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3913        13.6740         3.947669        32.9944        13.5094      1499.51        56.3168
2023-06-24T05:11:22.2455559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3914        13.6762         3.947768        32.9935        13.5063      1499.50        56.3113
2023-06-24T05:11:25.2452574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3915        13.6754         3.948067        32.9969        13.5071      1499.51        56.3128
2023-06-24T05:11:28.2458867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3916        13.6726         3.947967        32.9984        13.4344      1499.27        56.1819
2023-06-24T05:11:31.2458932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3917        13.6676         3.947669        32.9999        13.4553      1499.34        56.2195
2023-06-24T05:11:34.2459848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3918        13.6633         3.947669        33.0036        13.4547      1499.34        56.2185
2023-06-24T05:11:37.2460161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3919        13.6597         3.947669        33.0067        13.4305      1499.26        56.1749
2023-06-24T05:11:40.2462881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3920        13.6561         3.947569        33.0089        13.3840      1499.11        56.0911
2023-06-24T05:11:43.2468943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3921        13.6512         3.947470        33.0123        13.3440      1498.98        56.0192
2023-06-24T05:11:46.2470468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3922        13.6490         3.947271        33.0122        13.3281      1498.93        55.9905
2023-06-24T05:11:49.2474873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3923        13.6326         3.946873        33.0227        13.3162      1498.90        55.9691
2023-06-24T05:11:52.2473379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3924        13.6240         3.946575        33.0273        13.3039      1498.87        55.9470
2023-06-24T05:11:55.2480269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3925        13.6026         3.945282        33.0338        13.3011      1498.87        55.9420
2023-06-24T05:11:58.2479009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3926        13.5905         3.944486        33.0368        13.3005      1498.87        55.9410
2023-06-24T05:12:01.2481947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3927        13.5719         3.943989        33.0482        13.3072      1498.90        55.9529
2023-06-24T05:12:04.2481413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3928        13.5555         3.942995        33.0532        13.3051      1498.90        55.9492
