ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:06:40.4215244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.78184,3.78376
2023-07-17T21:06:40.9721409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.781937,3.78376
2023-07-17T21:06:41.4510483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.781937,3.78325
2023-07-17T21:06:42.4915469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.781937,3.78288
2023-07-17T21:06:43.5210703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00073,3.781937,3.78267
2023-07-17T21:06:43.9753091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,3.78184,3.78267
2023-07-17T21:06:44.5617098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00079,3.78184,3.78263
2023-07-17T21:06:45.5912347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.78184,3.78286
2023-07-17T21:06:46.6317357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.78184,3.78328
2023-07-17T21:06:46.9732796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.78184,3.78328
2023-07-17T21:06:47.6614771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.78184,3.78384
2023-07-17T21:06:48.7019744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.78184,3.78448
2023-07-17T21:06:49.7424717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.78184,3.78516
2023-07-17T21:06:49.9734884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.781739,3.78516
2023-07-17T21:06:50.7720008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.781739,3.78591
2023-07-17T21:06:51.8124893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.781739,3.78657
2023-07-17T21:06:52.8420259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.781739,3.78704
2023-07-17T21:06:52.9734571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.78154,3.78704
2023-07-17T21:06:53.8825184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.78154,3.78734
2023-07-17T21:06:54.9120396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.78154,3.7875
2023-07-17T21:06:55.9525352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.78154,3.78752
2023-07-17T21:06:55.9734428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.781439,3.78752
2023-07-17T21:06:56.9920307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.781439,3.78727
2023-07-17T21:06:58.0192271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.781439,3.78688
2023-07-17T21:06:58.9627095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.781439,3.78688
2023-07-17T21:06:59.0516211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.781439,3.78653
2023-07-17T21:07:00.0770188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.781439,3.78614
2023-07-17T21:07:01.1175165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.781439,3.78567
2023-07-17T21:07:01.9688350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.78154,3.78567
2023-07-17T21:07:02.1470367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.78154,3.7852
2023-07-17T21:07:03.1875341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.78154,3.78483
2023-07-17T21:07:04.2270251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.78154,3.78462
2023-07-17T21:07:04.9588656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.781739,3.78462
2023-07-17T21:07:05.2575714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.781739,3.78476
2023-07-17T21:07:06.2980451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.781739,3.78505
2023-07-17T21:07:07.3275809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.781739,3.78532
2023-07-17T21:07:07.9588379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.78184,3.78532
2023-07-17T21:07:08.3680692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.78184,3.78546
2023-07-17T21:07:09.3976097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.78184,3.78548
2023-07-17T21:07:10.4381641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.78184,3.78546
2023-07-17T21:07:10.9589100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.78184,3.78546
2023-07-17T21:07:11.4776569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.78184,3.78544
2023-07-17T21:07:12.5097002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.78184,3.7854
2023-07-17T21:07:13.5476764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.78184,3.78532
2023-07-17T21:07:13.9588995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.78184,3.78532
2023-07-17T21:07:14.5782234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.78184,3.78526
2023-07-17T21:07:15.6187089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.78184,3.78518
2023-07-17T21:07:16.6482389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.78184,3.78516
2023-07-17T21:07:16.9589763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.78184,3.78516
2023-07-17T21:07:17.6888088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.78184,3.7853
2023-07-17T21:07:18.7283039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.78184,3.78568
2023-07-17T21:07:19.7588314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.78184,3.78618
2023-07-17T21:07:19.9599846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.78184,3.78618
2023-07-17T21:07:20.7983162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.78184,3.78667
2023-07-17T21:07:21.8288494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.78184,3.787
2023-07-17T21:07:22.8683497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.78184,3.78729
2023-07-17T21:07:22.9599436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.78184,3.78729
2023-07-17T21:07:23.9088355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.78184,3.7876
2023-07-17T21:07:24.9393683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.78184,3.78772
2023-07-17T21:07:25.9788588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.78184,3.7876
2023-07-17T21:07:25.9788588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.78184,3.7876
2023-07-17T21:07:27.0093867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.78184,3.78737
2023-07-17T21:07:28.0488825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.78184,3.78721
2023-07-17T21:07:28.9599345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.781937,3.78721
2023-07-17T21:07:29.0794136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.781937,3.78723
2023-07-17T21:07:30.1188980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.781937,3.78729
2023-07-17T21:07:31.1594047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.781937,3.78731
2023-07-17T21:07:31.9609506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.782038,3.78731
2023-07-17T21:07:32.1899242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00543,3.782038,3.78747
2023-07-17T21:07:33.2294232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.782038,3.7878
2023-07-17T21:07:34.2599493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,3.782038,3.78825
2023-07-17T21:07:34.9609299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.782237,3.78825
2023-07-17T21:07:35.2994444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.782237,3.78854
2023-07-17T21:07:36.3299723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.782237,3.78868
2023-07-17T21:07:37.3694628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.782237,3.78874
2023-07-17T21:07:37.9608998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.782334,3.78874
2023-07-17T21:07:38.4099621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.782334,3.7887
2023-07-17T21:07:39.4394831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.782334,3.78848
2023-07-17T21:07:40.4799828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.782334,3.78811
2023-07-17T21:07:40.9609071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.782536,3.78811
2023-07-17T21:07:41.5105092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.782536,3.7876
2023-07-17T21:07:42.5500951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.782536,3.78714
2023-07-17T21:07:43.5806215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.782536,3.7868
2023-07-17T21:07:43.9609743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.782735,3.7868
2023-07-17T21:07:44.6201236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.782735,3.78677
2023-07-17T21:07:45.6606010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.782735,3.78696
2023-07-17T21:07:46.6901455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.782735,3.7872
2023-07-17T21:07:46.9619878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.782832,3.7872
2023-07-17T21:07:47.7306341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.782832,3.78743
2023-07-17T21:07:48.7602739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.782832,3.7877
2023-07-17T21:07:49.8007687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.782832,3.78796
2023-07-17T21:07:49.9621013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.782933,3.78796
2023-07-17T21:07:50.8402528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.782933,3.78807
2023-07-17T21:07:51.8707937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.782933,3.78809
2023-07-17T21:07:52.9112860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.782933,3.78809
2023-07-17T21:07:52.9620607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.783132,3.78809
2023-07-17T21:07:53.9408241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.783132,3.78807
2023-07-17T21:07:54.9813081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.783132,3.78797
2023-07-17T21:07:55.9620579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.783132,3.78797
2023-07-17T21:07:56.0108380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.783132,3.78794
2023-07-17T21:07:57.0513195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.783132,3.78799
2023-07-17T21:07:58.0908291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.783132,3.78819
2023-07-17T21:07:58.9620645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.78323,3.78819
2023-07-17T21:07:59.1213641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.78323,3.78837
2023-07-17T21:08:00.1618457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.78323,3.78841
2023-07-17T21:08:01.1913818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.78323,3.78839
2023-07-17T21:08:01.9530969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.783331,3.78839
2023-07-17T21:08:02.2318698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.783331,3.78847
2023-07-17T21:08:03.2613986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.783331,3.78871
2023-07-17T21:08:04.3018871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.783331,3.78892
2023-07-17T21:08:04.9530795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.783529,3.78892
2023-07-17T21:08:05.3413774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.783529,3.78908
2023-07-17T21:08:06.3719180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.783529,3.78928
2023-07-17T21:08:07.4124030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.783529,3.78946
2023-07-17T21:08:07.9530602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.78363,3.78946
2023-07-17T21:08:08.4443897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.78363,3.78952
2023-07-17T21:08:09.4824336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,3.78363,3.78958
2023-07-17T21:08:10.5219272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.78363,3.78974
2023-07-17T21:08:10.9530546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.783728,3.78974
2023-07-17T21:08:11.5524529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.783728,3.79001
2023-07-17T21:08:12.5919404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00658,3.783728,3.79031
2023-07-17T21:08:13.6224678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.783728,3.79051
2023-07-17T21:08:13.9530435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00668,3.783829,3.79051
2023-07-17T21:08:14.6619712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.783829,3.79071
2023-07-17T21:08:15.6925132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.783829,3.79085
2023-07-17T21:08:16.7330064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.783829,3.79095
2023-07-17T21:08:16.9540503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.783926,3.79095
2023-07-17T21:08:17.7724874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00704,3.783926,3.79097
2023-07-17T21:08:18.8030102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.783926,3.79095
2023-07-17T21:08:19.8425145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.783926,3.79089
2023-07-17T21:08:19.9540250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,3.784125,3.79089
2023-07-17T21:08:20.8730316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.784125,3.79081
2023-07-17T21:08:21.9125222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.784125,3.79059
2023-07-17T21:08:22.9430669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.784125,3.79037
2023-07-17T21:08:22.9540064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.784324,3.79037
2023-07-17T21:08:23.9835713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.784324,3.79017
2023-07-17T21:08:25.0230486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.784324,3.79001
2023-07-17T21:08:25.9539971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.784822,3.79001
2023-07-17T21:08:26.0535729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.784822,3.78991
2023-07-17T21:08:27.0930670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.784822,3.7898
2023-07-17T21:08:28.1235886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.784822,3.78964
2023-07-17T21:08:28.9539948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.785122,3.78964
2023-07-17T21:08:29.1630836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.785122,3.78952
2023-07-17T21:08:30.1936138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.785122,3.78942
2023-07-17T21:08:31.2331046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.785122,3.78952
2023-07-17T21:08:31.9550020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.785021,3.78952
2023-07-17T21:08:32.2636531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.785021,3.78974
2023-07-17T21:08:33.3041389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.785021,3.79001
2023-07-17T21:08:34.3436362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.785021,3.79022
2023-07-17T21:08:34.9549756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.785122,3.79022
2023-07-17T21:08:35.3741612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.785122,3.79046
2023-07-17T21:08:36.4136458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.785122,3.79065
2023-07-17T21:08:37.4441785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.785122,3.79081
2023-07-17T21:08:37.9549751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.78532,3.79081
2023-07-17T21:08:38.4836732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.78532,3.79083
2023-07-17T21:08:39.5142147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.78532,3.79079
2023-07-17T21:08:40.5546998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.78532,3.79077
2023-07-17T21:08:40.9549545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.785418,3.79077
2023-07-17T21:08:41.5941991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.785418,3.79083
2023-07-17T21:08:42.6247191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.785418,3.79111
2023-07-17T21:08:43.6642073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.785418,3.79156
2023-07-17T21:08:43.9559714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.785519,3.79156
2023-07-17T21:08:44.6947400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.785519,3.79214
2023-07-17T21:08:45.7342293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00709,3.785519,3.79261
2023-07-17T21:08:46.7747374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.785519,3.79285
2023-07-17T21:08:46.9559395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00723,3.785617,3.79285
2023-07-17T21:08:47.8042484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00729,3.785617,3.79291
2023-07-17T21:08:48.8347927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00725,3.785617,3.79287
2023-07-17T21:08:49.8752789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.785617,3.79261
2023-07-17T21:08:49.9559265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00689,3.785718,3.79261
2023-07-17T21:08:50.9147810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.785718,3.79226
2023-07-17T21:08:51.9453043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.785718,3.79186
2023-07-17T21:08:52.9847962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.785718,3.79158
2023-07-17T21:08:52.9847962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.786017,3.79158
2023-07-17T21:08:54.0153203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.786017,3.79134
2023-07-17T21:08:55.0548109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.786017,3.7912
2023-07-17T21:08:55.9559232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.786216,3.7912
2023-07-17T21:08:56.0853793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.786216,3.79126
2023-07-17T21:08:57.1258392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.786216,3.7914
2023-07-17T21:08:58.1653601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.786216,3.79154
2023-07-17T21:08:58.9569242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.786415,3.79154
2023-07-17T21:08:59.1958722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.786415,3.79155
2023-07-17T21:09:00.2354601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.786415,3.79139
2023-07-17T21:09:01.2661015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.786415,3.79124
2023-07-17T21:09:01.9571302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.786512,3.79124
2023-07-17T21:09:02.3055984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.786512,3.79106
2023-07-17T21:09:03.3460808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.786512,3.79083
2023-07-17T21:09:04.3756176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.786512,3.79057
2023-07-17T21:09:04.9571002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.786614,3.79057
2023-07-17T21:09:05.4161048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.786614,3.7904
2023-07-17T21:09:06.4457504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.786614,3.79044
2023-07-17T21:09:07.4862353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.786614,3.79063
2023-07-17T21:09:07.9571853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.786711,3.79063
2023-07-17T21:09:08.5157530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.786711,3.79087
2023-07-17T21:09:09.5563903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.786711,3.79104
2023-07-17T21:09:10.5958760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.786711,3.79108
2023-07-17T21:09:10.9573196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.78691,3.79108
2023-07-17T21:09:11.6264159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.78691,3.791
2023-07-17T21:09:12.6669135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.78691,3.79079
2023-07-17T21:09:13.6964441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.78691,3.7904
2023-07-17T21:09:13.9573205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.78691,3.7904
2023-07-17T21:09:14.7369353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.78691,3.79003
2023-07-17T21:09:15.7664576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.78691,3.78971
2023-07-17T21:09:16.8070947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.78691,3.7895
2023-07-17T21:09:16.9574401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.78691,3.7895
2023-07-17T21:09:17.8465787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.78691,3.78948
2023-07-17T21:09:18.8771143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.78691,3.78964
2023-07-17T21:09:19.9165971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.78691,3.78987
2023-07-17T21:09:19.9584415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.787011,3.78987
2023-07-17T21:09:20.9471381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.787011,3.78997
2023-07-17T21:09:21.9876263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.787011,3.78999
2023-07-17T21:09:22.9584102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.78691,3.78999
2023-07-17T21:09:23.0271227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.78691,3.78993
2023-07-17T21:09:24.0576490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.78691,3.78983
