ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-09-08T00:46:44.2216653Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:46:47.1312287Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322640        13.6918         3.912640        32.6530        13.5682      1499.30        56.4227
2023-09-08T00:46:50.1119343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322641        13.7047         3.912442        32.6402        13.6050      1499.41        56.489
2023-09-08T00:46:50.2214819Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:46:53.1321592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322642        13.7125         3.912244        32.6317        13.5894      1499.35        56.4609
2023-09-08T00:46:56.1320340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322643        13.7161         3.912145        32.6278        13.6331      1499.49        56.5395
2023-09-08T00:46:59.1226744Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322644        13.7161         3.912145        32.6278        13.6435      1499.52        56.5583
2023-09-08T00:47:02.1325361Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322645        13.7111         3.912046        32.6311        13.6469      1499.54        56.5644
2023-09-08T00:47:05.1324883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322646        13.7068         3.912046        32.6347        13.6367      1499.51        56.5461
2023-09-08T00:47:08.1231195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322647        13.7011         3.912046        32.6396        13.5946      1499.37        56.4703
2023-09-08T00:47:11.1237430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322648        13.6954         3.911943        32.6435        13.5889      1499.36        56.4600
2023-09-08T00:47:14.1134602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322649        13.6911         3.911943        32.6471        13.5773      1499.32        56.4391
2023-09-08T00:47:17.1235641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322650        13.6897         3.911844        32.6474        13.5643      1499.28        56.4157
2023-09-08T00:47:20.1236768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322651        13.6911         3.911745        32.6453        13.5403      1499.20        56.3726
2023-09-08T00:47:23.1245275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322652        13.6954         3.911646        32.6407        13.5206      1499.13        56.3370
2023-09-08T00:47:26.1240560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322653        13.7011         3.911547        32.6350        13.5592      1499.25        56.4066
2023-09-08T00:47:29.1250126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322654        13.7047         3.911448        32.6310        13.5862      1499.34        56.4552
2023-09-08T00:47:32.1243684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322655        13.7061         3.911448        32.6298        13.6179      1499.44        56.5122
2023-09-08T00:47:35.1252884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322656        13.7054         3.911448        32.6304        13.6110      1499.42        56.4997
2023-09-08T00:47:38.1254896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322657        13.7039         3.911448        32.6316        13.6403      1499.51        56.5525
2023-09-08T00:47:41.1257375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322658        13.6990         3.911349        32.6349        13.6237      1499.46        56.5227
2023-09-08T00:47:44.1257949Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322659        13.6904         3.911349        32.6422        13.6163      1499.45        56.5093
2023-09-08T00:47:47.1117685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322660        13.6819         3.911349        32.6495        13.6577      1499.59        56.5838
2023-09-08T00:47:50.1127160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322661        13.6762         3.911349        32.6544        13.6498      1499.57        56.5697
2023-09-08T00:47:53.1129754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322662        13.6754         3.911349        32.6550        13.6443      1499.56        56.5597
2023-09-08T00:47:56.1126356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322663        13.6768         3.911250        32.6529        13.6412      1499.54        56.5542
2023-09-08T00:47:59.1128366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322664        13.6797         3.911151        32.6495        13.6555      1499.59        56.579
2023-09-08T00:47:59.2233771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T00:48:02.1127765Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322665        13.6833         3.910949        32.6446        13.6784      1499.66        56.6211
2023-09-08T00:48:05.1130464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322666        13.6883         3.910949        32.6403        13.7339      1499.83        56.721
2023-09-08T00:48:05.2236048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:48:08.1134246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322667        13.6940         3.910850        32.6345        13.7162      1499.77        56.689
2023-09-08T00:48:08.2239720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T00:48:11.1133194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322668        13.7011         3.910850        32.6285        13.7451      1499.86        56.741
2023-09-08T00:48:11.2238627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T00:48:14.1138157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322669        13.7075         3.910850        32.6230        13.8018      1500.04        56.843
2023-09-08T00:48:14.2243691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:48:17.1137470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322670        13.7132         3.910849        32.6182        13.8165      1500.08        56.869
2023-09-08T00:48:17.2246148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T00:48:20.1148279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322671        13.7197         3.910849        32.6127        13.8064      1500.04        56.851
2023-09-08T00:48:20.2243756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T00:48:23.1143639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322672        13.7275         3.910849        32.6060        13.7216      1499.75        56.698
2023-09-08T00:48:23.2249208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T00:48:26.1152484Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322673        13.7374         3.910948        32.5984        13.6903      1499.64        56.642
2023-09-08T00:48:26.2247636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T00:48:29.1148439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322674        13.7496         3.910948        32.5881        13.6780      1499.59        56.620
2023-09-08T00:48:29.2253990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:48:32.1148077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322675        13.7610         3.911047        32.5793        13.6844      1499.60        56.632
2023-09-08T00:48:32.2253301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:48:35.1157210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322676        13.7752         3.911149        32.5682        13.7271      1499.73        56.708
2023-09-08T00:48:35.2252345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T00:48:38.1152575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322677        13.7944         3.911248        32.5528        13.7405      1499.75        56.732
2023-09-08T00:48:38.2258070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T00:48:41.1155915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322678        13.8144         3.911446        32.5377        13.7155      1499.65        56.687
2023-09-08T00:48:41.2261080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T00:48:44.1158470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322679        13.8279         3.911545        32.5271        13.6853      1499.54        56.6336
2023-09-08T00:48:47.1164337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322680        13.8336         3.911842        32.5251        13.7081      1499.61        56.6746
2023-09-08T00:48:50.1164307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322681        13.8329         3.912143        32.5284        13.6582      1499.45        56.5848
2023-09-08T00:48:53.1166459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322682        13.8286         3.912440        32.5348        13.6065      1499.29        56.4918
2023-09-08T00:48:56.1165791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322683        13.8265         3.912738        32.5394        13.5986      1499.27        56.4775
2023-09-08T00:48:59.1168278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322684        13.8265         3.913138        32.5431        13.6003      1499.28        56.4806
2023-09-08T00:49:02.1174319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322685        13.8279         3.913534        32.5455        13.5824      1499.22        56.4483
2023-09-08T00:49:05.1590652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322686        13.8279         3.913736        32.5474        13.5774      1499.21        56.4393
2023-09-08T00:49:08.1173161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322687        13.8265         3.914132        32.5523        13.5573      1499.15        56.4032
2023-09-08T00:49:11.1182606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322688        13.8222         3.914430        32.5587        13.5390      1499.09        56.3702
2023-09-08T00:49:14.1178183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322689        13.8165         3.914830        32.5672        13.5293      1499.07        56.3528
2023-09-08T00:49:17.1184907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322690        13.8051         3.915127        32.5797        13.5289      1499.09        56.3519
2023-09-08T00:49:20.1184034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322691        13.7909         3.915528        32.5955        13.5408      1499.14        56.3735
2023-09-08T00:49:23.1190544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322692        13.7767         3.915726        32.6094        13.5203      1499.09        56.3365
2023-09-08T00:49:26.1185834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322693        13.7624         3.916024        32.6243        13.5146      1499.09        56.3263
2023-09-08T00:49:29.1189150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322694        13.7510         3.916321        32.6368        13.5377      1499.18        56.3679
2023-09-08T00:49:32.1197748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322695        13.7374         3.916420        32.6493        13.5540      1499.25        56.3971
2023-09-08T00:49:35.1193918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322696        13.7225         3.916622        32.6639        13.5433      1499.23        56.3780
2023-09-08T00:49:38.1199974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322697        13.7061         3.916623        32.6779        13.5386      1499.23        56.3694
2023-09-08T00:49:41.1202437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322698        13.6911         3.916623        32.6907        13.5481      1499.28        56.3865
2023-09-08T00:49:44.1198596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322699        13.6783         3.916623        32.7016        13.5635      1499.34        56.4144
2023-09-08T00:49:47.1201400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322700        13.6662         3.916524        32.7111        13.5741      1499.39        56.4334
2023-09-08T00:49:50.1210976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322701        13.6561         3.916322        32.7178        13.5804      1499.42        56.4447
2023-09-08T00:49:53.1206526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322702        13.6490         3.916124        32.7220        13.5940      1499.47        56.4691
2023-09-08T00:49:56.1206855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322703        13.6454         3.916025        32.7242        13.6032      1499.50        56.4858
2023-09-08T00:49:59.1311409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322704        13.6419         3.915827        32.7253        13.6131      1499.54        56.503
2023-09-08T00:49:59.2417325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T00:50:02.1118965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322705        13.6390         3.915629        32.7259        13.6144      1499.54        56.5058
2023-09-08T00:50:05.1214012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322706        13.6390         3.915328        32.7231        13.6073      1499.51        56.4931
2023-09-08T00:50:08.1124090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322707        13.6398         3.915129        32.7207        13.6394      1499.62        56.5509
2023-09-08T00:50:11.1120370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322708        13.6426         3.914832        32.7155        13.6599      1499.68        56.5879
2023-09-08T00:50:14.1126654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322709        13.6454         3.914531        32.7102        13.6106      1499.51        56.4990
2023-09-08T00:50:17.1121583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322710        13.6505         3.914234        32.7032        13.5922      1499.44        56.4660
2023-09-08T00:50:20.1131529Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322711        13.6576         3.914035        32.6953        13.6244      1499.54        56.5239
2023-09-08T00:50:23.1128896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322712        13.6640         3.913837        32.6879        13.6282      1499.54        56.5307
2023-09-08T00:50:26.1136829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322713        13.6697         3.913738        32.6821        13.6531      1499.62        56.5756
2023-09-08T00:50:29.1132232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322714        13.6768         3.913536        32.6741        13.6140      1499.48        56.5053
2023-09-08T00:50:32.1135377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322715        13.6861         3.913437        32.6653        13.6033      1499.43        56.4860
2023-09-08T00:50:35.1134912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322716        13.6947         3.913238        32.6562        13.6058      1499.43        56.4905
2023-09-08T00:50:38.1141149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322717        13.6997         3.913139        32.6510        13.6464      1499.56        56.5636
2023-09-08T00:50:41.1143759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322718        13.7025         3.913040        32.6476        13.6360      1499.52        56.5448
2023-09-08T00:50:44.1143420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322719        13.7054         3.912941        32.6443        13.6198      1499.46        56.5157
2023-09-08T00:50:47.1151953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322720        13.7097         3.912842        32.6397        13.6212      1499.46        56.5181
2023-09-08T00:50:50.1151336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322721        13.7132         3.912842        32.6367        13.6301      1499.49        56.5342
2023-09-08T00:50:53.1154666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322722        13.7146         3.912739        32.6345        13.6298      1499.48        56.5336
2023-09-08T00:50:56.1156882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322723        13.7146         3.912739        32.6345        13.6622      1499.59        56.5919
2023-09-08T00:50:59.1153002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322724        13.7154         3.912842        32.6348        13.7091      1499.74        56.6765
2023-09-08T00:51:02.1162177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322725        13.7182         3.912842        32.6324        13.7493      1499.87        56.7488
2023-09-08T00:51:05.1158550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322726        13.7197         3.912842        32.6312        13.7274      1499.80        56.7093
2023-09-08T00:51:08.1167109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322727        13.7204         3.912842        32.6306        13.7448      1499.86        56.7406
2023-09-08T00:51:11.1159698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322728        13.7218         3.912941        32.6303        13.7317      1499.81        56.7170
2023-09-08T00:51:14.1169678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322729        13.7225         3.913040        32.6306        13.7363      1499.83        56.7253
2023-09-08T00:51:17.1168507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322730        13.7253         3.913040        32.6282        13.7419      1499.84        56.7355
2023-09-08T00:51:20.1174774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      322731        13.7325         3.913040        32.6221        13.7496      1499.86        56.749
