ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T23:12:48.5482823Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1348
2023-08-27T23:12:49.5887612Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1372
2023-08-27T23:12:50.6183077Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1386
2023-08-27T23:12:51.6488259Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1337
2023-08-27T23:12:52.6883162Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1301
2023-08-27T23:12:53.7188671Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1269
2023-08-27T23:12:54.7493629Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1208
2023-08-27T23:12:55.7789092Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.116
2023-08-27T23:12:56.8193783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1179
2023-08-27T23:12:57.8489352Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1172
2023-08-27T23:12:58.8794451Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.6,13.1134
2023-08-27T23:12:59.9189741Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1082
2023-08-27T23:13:00.9494919Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1075
2023-08-27T23:13:01.9889962Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1174
2023-08-27T23:13:03.0195180Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1186
2023-08-27T23:13:04.0500233Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1254
2023-08-27T23:13:05.0795653Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1317
2023-08-27T23:13:06.1200422Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1291
2023-08-27T23:13:07.1495901Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1219
2023-08-27T23:13:08.1801002Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1251
2023-08-27T23:13:09.2196252Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1235
2023-08-27T23:13:10.2501407Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1151
2023-08-27T23:13:11.2896363Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1154
2023-08-27T23:13:12.3201683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1308
2023-08-27T23:13:13.3506834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1334
2023-08-27T23:13:14.3802257Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1317
2023-08-27T23:13:15.4207002Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1278
2023-08-27T23:13:16.4502566Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1259
2023-08-27T23:13:17.4907390Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1249
2023-08-27T23:13:18.5202817Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1224
2023-08-27T23:13:19.5507986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1208
2023-08-27T23:13:20.5803318Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1184
2023-08-27T23:13:21.6208261Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1163
2023-08-27T23:13:22.6513449Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1158
2023-08-27T23:13:23.6808875Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1192
2023-08-27T23:13:24.7213581Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1164
2023-08-27T23:13:25.7509087Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1167
2023-08-27T23:13:26.7814210Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1204
2023-08-27T23:13:27.8209491Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1228
2023-08-27T23:13:28.8514720Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1228
2023-08-27T23:13:29.8909486Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.123
2023-08-27T23:13:30.9214926Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1231
2023-08-27T23:13:31.9519974Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1218
2023-08-27T23:13:32.9915094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.126
2023-08-27T23:13:34.0220196Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1312
2023-08-27T23:13:35.0515864Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1298
2023-08-27T23:13:36.0820757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1258
2023-08-27T23:13:37.1216109Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1252
2023-08-27T23:13:38.1521203Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1278
2023-08-27T23:13:39.1916075Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1282
2023-08-27T23:13:40.2221466Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1291
2023-08-27T23:13:41.2526571Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1368
2023-08-27T23:13:42.2921678Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1399
2023-08-27T23:13:43.3226751Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1415
2023-08-27T23:13:44.3522295Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1431
2023-08-27T23:13:45.3927141Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1447
2023-08-27T23:13:46.4222606Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1385
2023-08-27T23:13:47.4527785Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1385
2023-08-27T23:13:48.4922812Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1455
2023-08-27T23:13:49.5228071Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1487
2023-08-27T23:13:50.5533252Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1472
2023-08-27T23:13:51.5928275Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.132
2023-08-27T23:13:52.6233339Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1243
2023-08-27T23:13:53.6528898Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1257
2023-08-27T23:13:54.6933757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1303
2023-08-27T23:13:55.7229189Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1338
2023-08-27T23:13:56.7534519Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1363
2023-08-27T23:13:57.7929319Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1392
2023-08-27T23:13:58.8234684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1344
2023-08-27T23:13:59.8539818Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1292
2023-08-27T23:14:00.8935180Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1311
2023-08-27T23:14:01.9274540Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1335
2023-08-27T23:14:02.9535562Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1309
2023-08-27T23:14:03.9940355Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1315
2023-08-27T23:14:05.0235771Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1333
2023-08-27T23:14:06.0540965Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1361
2023-08-27T23:14:07.0935852Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1328
2023-08-27T23:14:08.1241210Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1296
2023-08-27T23:14:09.1546369Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1332
2023-08-27T23:14:10.1941510Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1348
2023-08-27T23:14:11.2246597Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1326
2023-08-27T23:14:12.2542019Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1316
2023-08-27T23:14:13.2946727Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1332
2023-08-27T23:14:14.3242266Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1331
2023-08-27T23:14:15.3547570Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1345
2023-08-27T23:14:16.3942570Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.135
2023-08-27T23:14:17.4247787Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1353
2023-08-27T23:14:18.4552969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1331
2023-08-27T23:14:19.4947975Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1307
2023-08-27T23:14:20.5253092Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1383
2023-08-27T23:14:21.5548712Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1395
2023-08-27T23:14:22.5953324Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1418
2023-08-27T23:14:23.6248878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1442
2023-08-27T23:14:24.6554167Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1463
2023-08-27T23:14:25.6949048Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1416
2023-08-27T23:14:26.7254360Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1429
2023-08-27T23:14:27.7559578Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1479
2023-08-27T23:14:28.7954643Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1512
2023-08-27T23:14:29.8259719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1511
2023-08-27T23:14:30.8555225Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1481
2023-08-27T23:14:31.8959914Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1457
2023-08-27T23:14:32.9255564Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1449
2023-08-27T23:14:33.9560840Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1463
2023-08-27T23:14:34.9955633Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1481
2023-08-27T23:14:36.0261010Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1507
2023-08-27T23:14:37.0566113Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1505
2023-08-27T23:14:38.0961230Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1482
2023-08-27T23:14:39.1266273Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1481
2023-08-27T23:14:40.1561788Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1457
2023-08-27T23:14:41.1966449Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1442
2023-08-27T23:14:42.2262151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1436
2023-08-27T23:14:43.2567327Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.144
2023-08-27T23:14:44.2962202Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1413
2023-08-27T23:14:45.3267566Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1392
2023-08-27T23:14:46.3572718Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1427
2023-08-27T23:14:47.3967761Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1433
2023-08-27T23:14:48.4272907Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1464
2023-08-27T23:14:49.4568465Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.67,13.1479
2023-08-27T23:14:50.4873482Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1461
2023-08-27T23:14:51.5268657Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.145
2023-08-27T23:14:52.5573873Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1447
2023-08-27T23:14:53.5968889Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1337
2023-08-27T23:14:54.6274147Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1378
2023-08-27T23:14:55.6579339Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1418
2023-08-27T23:14:56.6974385Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1416
2023-08-27T23:14:57.7279528Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1389
2023-08-27T23:14:58.7574968Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1315
2023-08-27T23:14:59.7880059Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1324
2023-08-27T23:15:00.8275303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.1344
2023-08-27T23:15:01.8580538Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1386
2023-08-27T23:15:02.8876022Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1408
2023-08-27T23:15:03.9280776Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.66,13.1423
2023-08-27T23:15:04.9585876Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.65,13.1396
2023-08-27T23:15:05.9881344Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.64,13.136
2023-08-27T23:15:07.0286122Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1292
2023-08-27T23:15:08.0581610Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1253
2023-08-27T23:15:09.0886699Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.125
2023-08-27T23:15:10.1281858Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1283
2023-08-27T23:15:11.1587088Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1286
2023-08-27T23:15:12.1882505Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.63,13.1251
2023-08-27T23:15:13.2287341Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1243
2023-08-27T23:15:14.2582640Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1238
2023-08-27T23:15:15.2887929Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1154
2023-08-27T23:15:16.3292698Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1015
2023-08-27T23:15:17.3588218Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1013
2023-08-27T23:15:18.3893287Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1023
2023-08-27T23:15:19.4288405Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1046
2023-08-27T23:15:20.4593803Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1036
2023-08-27T23:15:21.4889109Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1029
2023-08-27T23:15:22.5293921Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1031
2023-08-27T23:15:23.5589262Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1017
2023-08-27T23:15:24.5894549Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1039
2023-08-27T23:15:25.6199670Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.099
2023-08-27T23:15:26.6594731Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.0978
2023-08-27T23:15:27.6899904Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0916
2023-08-27T23:15:28.7294954Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.088
2023-08-27T23:15:29.7600391Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0951
2023-08-27T23:15:30.7895682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1048
2023-08-27T23:15:31.8300471Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1074
2023-08-27T23:15:32.8595969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1197
2023-08-27T23:15:33.8901348Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1245
2023-08-27T23:15:34.9305886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.62,13.1234
2023-08-27T23:15:35.9601526Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.61,13.1167
2023-08-27T23:15:36.9906625Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.6,13.1131
2023-08-27T23:15:38.0301570Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1082
2023-08-27T23:15:39.0606893Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1014
2023-08-27T23:15:40.0902272Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0908
2023-08-27T23:15:41.1307065Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0935
2023-08-27T23:15:42.1602450Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0923
2023-08-27T23:15:43.1907780Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0808
2023-08-27T23:15:44.2212884Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.086
2023-08-27T23:15:45.2607937Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0861
2023-08-27T23:15:46.2913019Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0903
2023-08-27T23:15:47.3308290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.093
2023-08-27T23:15:48.3613481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0938
2023-08-27T23:15:49.3908887Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0775
2023-08-27T23:15:50.4214066Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0789
2023-08-27T23:15:51.4609007Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0804
2023-08-27T23:15:52.4914349Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0805
2023-08-27T23:15:53.5319073Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0783
2023-08-27T23:15:54.5614493Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.071
2023-08-27T23:15:55.5919648Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0735
2023-08-27T23:15:56.6314844Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0749
2023-08-27T23:15:57.6620027Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0715
2023-08-27T23:15:58.6915444Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0685
2023-08-27T23:15:59.7320213Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0685
2023-08-27T23:16:00.7615562Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0677
2023-08-27T23:16:01.7920907Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0686
2023-08-27T23:16:02.8226053Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0689
2023-08-27T23:16:03.8609465Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0697
2023-08-27T23:16:04.8839038Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0701
2023-08-27T23:16:05.9174824Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0698
2023-08-27T23:16:06.9480211Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0525
2023-08-27T23:16:07.9775499Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0434
2023-08-27T23:16:09.0180267Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0524
2023-08-27T23:16:10.0475512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0589
2023-08-27T23:16:11.0780935Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0569
2023-08-27T23:16:12.1086052Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0401
2023-08-27T23:16:13.1481101Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0298
2023-08-27T23:16:14.1786186Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0251
2023-08-27T23:16:15.2181327Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0335
2023-08-27T23:16:16.2486595Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0425
2023-08-27T23:16:17.2782040Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0406
2023-08-27T23:16:18.3087206Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0349
2023-08-27T23:16:19.3482216Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.038
2023-08-27T23:16:20.3787447Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0445
2023-08-27T23:16:21.4092649Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0401
2023-08-27T23:16:22.4487637Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0287
2023-08-27T23:16:23.4792755Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0206
2023-08-27T23:16:24.5088349Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0236
2023-08-27T23:16:25.5493198Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0204
2023-08-27T23:16:26.5788625Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0159
2023-08-27T23:16:27.6193542Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0155
2023-08-27T23:16:28.6488733Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0181
2023-08-27T23:16:29.6794109Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0173
2023-08-27T23:16:30.7099313Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0226
2023-08-27T23:16:31.7494281Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0257
2023-08-27T23:16:32.7799365Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0305
2023-08-27T23:16:33.8094964Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0409
2023-08-27T23:16:34.8499831Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0488
2023-08-27T23:16:35.8795328Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0491
2023-08-27T23:16:36.9100521Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0493
2023-08-27T23:16:37.9495464Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0576
2023-08-27T23:16:38.9800649Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0684
2023-08-27T23:16:40.0105856Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0775
2023-08-27T23:16:41.0500956Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0847
2023-08-27T23:16:42.0805994Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0902
2023-08-27T23:16:43.1101483Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0936
2023-08-27T23:16:44.1506343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0956
2023-08-27T23:16:45.1801765Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0896
2023-08-27T23:16:46.2107041Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0855
2023-08-27T23:16:47.2501886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0833
