ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-01T02:57:21.8485599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202834        14.3390         4.030765        33.1909        14.1768      1501.93        57.5182
2023-07-01T02:57:24.8392078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202835        14.3390         4.030665        33.1900        14.1779      1501.93        57.5202
2023-07-01T02:57:27.8494487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202836        14.3369         4.030467        33.1900        14.1789      1501.93        57.5220
2023-07-01T02:57:30.8392414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202837        14.3362         4.030367        33.1897        14.1783      1501.93        57.5210
2023-07-01T02:57:33.8493170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202838        14.3355         4.030267        33.1894        14.1764      1501.92        57.5175
2023-07-01T02:57:36.8393805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202839        14.3341         4.030069        33.1888        14.1717      1501.91        57.5091
2023-07-01T02:57:39.8501794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202840        14.3334         4.029969        33.1885        14.1734      1501.91        57.5121
2023-07-01T02:57:42.8506138Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202841        14.3320         4.029868        33.1888        14.1752      1501.92        57.5154
2023-07-01T02:57:45.8505782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202842        14.3305         4.029671        33.1882        14.1768      1501.92        57.5182
2023-07-01T02:57:48.8506030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202843        14.3299         4.029571        33.1878        14.1790      1501.93        57.5221
2023-07-01T02:57:51.8406155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202844        14.3292         4.029373        33.1866        14.1801      1501.93        57.5242
2023-07-01T02:57:54.8511070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202845        14.3284         4.029373        33.1872        14.1805      1501.93        57.5248
2023-07-01T02:57:57.8416078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202846        14.3278         4.029172        33.1860        14.1790      1501.93        57.5222
2023-07-01T02:58:00.8522448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202847        14.3270         4.029072        33.1857        14.1758      1501.92        57.5164
2023-07-01T02:58:03.8417105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202848        14.3264         4.028975        33.1854        14.1751      1501.91        57.5152
2023-07-01T02:58:06.8523042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202849        14.3264         4.028875        33.1845        14.1758      1501.91        57.5165
2023-07-01T02:58:09.8517437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202850        14.3264         4.028875        33.1845        14.1767      1501.92        57.5181
2023-07-01T02:58:12.8517197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202851        14.3264         4.028774        33.1835        14.1782      1501.92        57.5208
2023-07-01T02:58:15.8521366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202852        14.3278         4.028774        33.1823        14.1790      1501.92        57.5222
2023-07-01T02:58:18.8529520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202853        14.3284         4.028774        33.1817        14.1797      1501.92        57.5235
2023-07-01T02:58:21.8532529Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202854        14.3284         4.028774        33.1817        14.1791      1501.92        57.5223
2023-07-01T02:58:24.8535640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202855        14.3278         4.028774        33.1823        14.1844      1501.94        57.5319
2023-07-01T02:58:27.8527276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202856        14.3270         4.028774        33.1829        14.1873      1501.95        57.5372
2023-07-01T02:58:30.8539770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202857        14.3264         4.028674        33.1826        14.1899      1501.96        57.5418
2023-07-01T02:58:33.8541375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202858        14.3270         4.028674        33.1820        14.1918      1501.96        57.5453
2023-07-01T02:58:36.8538392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202859        14.3270         4.028674        33.1820        14.1916      1501.96        57.5449
2023-07-01T02:58:39.8541542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202860        14.3278         4.028774        33.1823        14.1929      1501.97        57.5472
2023-07-01T02:58:42.8544047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202861        14.3284         4.028774        33.1817        14.1936      1501.97        57.5486
2023-07-01T02:58:45.8548888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202862        14.3292         4.028875        33.1820        14.1935      1501.97        57.5483
2023-07-01T02:58:48.8544332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202863        14.3299         4.028975        33.1824        14.1930      1501.97        57.5474
2023-07-01T02:58:51.8549163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202864        14.3334         4.029072        33.1802        14.1916      1501.96        57.5449
2023-07-01T02:58:54.8555151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202865        14.3348         4.029273        33.1809        14.1914      1501.96        57.5446
2023-07-01T02:58:57.8552694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202866        14.3369         4.029373        33.1799        14.1914      1501.96        57.5445
2023-07-01T02:59:00.8552669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202867        14.3398         4.029671        33.1802        14.1894      1501.95        57.5410
2023-07-01T02:59:03.8563234Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202868        14.3412         4.029868        33.1808        14.1885      1501.95        57.5394
2023-07-01T02:59:06.8560360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202869        14.3426         4.029969        33.1806        14.1877      1501.95        57.5378
2023-07-01T02:59:09.8558752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202870        14.3440         4.030266        33.1821        14.1857      1501.94        57.5343
2023-07-01T02:59:12.8562820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202871        14.3447         4.030367        33.1824        14.1835      1501.94        57.5303
2023-07-01T02:59:15.8564265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202872        14.3447         4.030467        33.1833        14.1811      1501.93        57.5260
2023-07-01T02:59:18.8665754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202873        14.3440         4.030564        33.1849        14.1793      1501.93        57.5227
2023-07-01T02:59:21.8575843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202874        14.3440         4.030665        33.1858        14.1787      1501.93        57.5216
2023-07-01T02:59:24.8574936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202875        14.3426         4.030765        33.1879        14.1738      1501.91        57.5129
2023-07-01T02:59:27.8579348Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202876        14.3419         4.030665        33.1876        14.1721      1501.91        57.5098
2023-07-01T02:59:30.8573698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202877        14.3412         4.030765        33.1891        14.1691      1501.90        57.5045
2023-07-01T02:59:33.8456560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202878        14.3398         4.030665        33.1894        14.1651      1501.89        57.4973
2023-07-01T02:59:36.8447362Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202879        14.3376         4.030564        33.1903        14.1613      1501.87        57.4903
2023-07-01T02:59:39.8446848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202880        14.3362         4.030564        33.1915        14.1588      1501.87        57.4859
2023-07-01T02:59:42.8441475Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202881        14.3341         4.030467        33.1924        14.1563      1501.86        57.4814
2023-07-01T02:59:45.8444222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202882        14.3327         4.030467        33.1936        14.1534      1501.85        57.4762
2023-07-01T02:59:48.8454772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202883        14.3305         4.030267        33.1936        14.1505      1501.84        57.4709
2023-07-01T02:59:51.8451995Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202884        14.3284         4.030069        33.1936        14.1442      1501.82        57.4595
2023-07-01T02:59:54.8456560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202885        14.3249         4.029969        33.1957        14.1407      1501.81        57.4533
2023-07-01T02:59:57.8452528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202886        14.3221         4.029768        33.1963        14.1386      1501.81        57.4494
2023-07-01T03:00:00.8363530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202887        14.3171         4.029373        33.1970        14.1351      1501.80        57.4432
2023-07-01T03:00:03.8459344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202888        14.3143         4.029072        33.1966        14.1328      1501.79        57.4390
2023-07-01T03:00:06.8364321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202889        14.3108         4.028875        33.1978        14.1303      1501.78        57.4346
2023-07-01T03:00:09.8370018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202890        14.3065         4.028674        33.1996        14.1276      1501.78        57.4297
2023-07-01T03:00:12.8365936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202891        14.3023         4.028477        33.2014        14.1232      1501.76        57.4217
2023-07-01T03:00:15.8368850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202892        14.2988         4.028376        33.2036        14.1198      1501.76        57.4157
2023-07-01T03:00:18.8369141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202893        14.2938         4.027978        33.2041        14.1143      1501.74        57.4057
2023-07-01T03:00:21.8379304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202894        14.2917         4.027781        33.2042        14.1077      1501.72        57.3938
2023-07-01T03:00:24.8373247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202895        14.2882         4.027480        33.2044        14.1054      1501.71        57.3898
2023-07-01T03:00:27.8383529Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202896        14.2847         4.027182        33.2047        14.1029      1501.70        57.3852
2023-07-01T03:00:30.8375271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202897        14.2811         4.026985        33.2060        14.1002      1501.69        57.3804
2023-07-01T03:00:33.8384563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202898        14.2768         4.026587        33.2060        14.0956      1501.68        57.3721
2023-07-01T03:00:36.8383449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202899        14.2747         4.026487        33.2068        14.0892      1501.66        57.3606
2023-07-01T03:00:39.8383413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202900        14.2698         4.026089        33.2074        14.0853      1501.65        57.3535
2023-07-01T03:00:42.8389308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202901        14.2662         4.025787        33.2077        14.0810      1501.63        57.3458
2023-07-01T03:00:45.8385789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202902        14.2627         4.025490        33.2080        14.0753      1501.62        57.3355
2023-07-01T03:00:48.8398223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202903        14.2578         4.025192        33.2095        14.0702      1501.60        57.3263
2023-07-01T03:00:51.8390249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202904        14.2528         4.024794        33.2101        14.0624      1501.58        57.3122
2023-07-01T03:00:54.8396628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202905        14.2500         4.024497        33.2098        14.0554      1501.55        57.2997
2023-07-01T03:00:57.8400913Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202906        14.2450         4.023998        33.2095        14.0484      1501.53        57.2870
2023-07-01T03:01:00.8400697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202907        14.2401         4.023798        33.2119        14.0395      1501.50        57.2711
2023-07-01T03:01:03.8398354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202908        14.2344         4.023500        33.2140        14.0354      1501.49        57.2636
2023-07-01T03:01:06.8400783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202909        14.2288         4.023002        33.2143        14.0247      1501.46        57.2445
2023-07-01T03:01:09.8402809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202910        14.2231         4.022604        33.2155        14.0204      1501.45        57.2368
2023-07-01T03:01:12.8407095Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202911        14.2189         4.022206        33.2155        14.0122      1501.42        57.2219
2023-07-01T03:01:15.8412003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202912        14.2132         4.022009        33.2186        14.0061      1501.40        57.2110
2023-07-01T03:01:18.8418345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202913        14.2061         4.021411        33.2191        14.0004      1501.38        57.2006
2023-07-01T03:01:21.8420985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202914        14.1991         4.021210        33.2234        13.9946      1501.37        57.1902
2023-07-01T03:01:24.8418459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202915        14.1913         4.020716        33.2255        13.9871      1501.35        57.1768
2023-07-01T03:01:27.8415608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202916        14.1849         4.020415        33.2282        13.9845      1501.34        57.1721
2023-07-01T03:01:30.8418175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202917        14.1771         4.019917        33.2304        13.9820      1501.34        57.1676
2023-07-01T03:01:33.8422100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202918        14.1680         4.019419        33.2337        13.9770      1501.33        57.1586
2023-07-01T03:01:36.8428152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202919        14.1630         4.018326        33.2279        13.9741      1501.31        57.1534
2023-07-01T03:01:39.8424554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202920        14.1538         4.017728        33.2303        13.9681      1501.29        57.1425
2023-07-01T03:01:42.8435176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202921        14.1438         4.017330        33.2352        13.9618      1501.28        57.1312
2023-07-01T03:01:45.8432345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202922        14.1360         4.016635        33.2355        13.9626      1501.28        57.1328
2023-07-01T03:01:48.8430963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202923        14.1311         4.016435        33.2379        13.9652      1501.29        57.1374
2023-07-01T03:01:51.8441813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      202924        14.1247         4.015837        33.2379        13.9636      1501.29        57.1345
