ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T06:04:59.4123881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08952
2023-07-30T06:04:59.9640068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08956
2023-07-30T06:05:01.0035065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0896
2023-07-30T06:05:02.0340292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08962
2023-07-30T06:05:02.3028576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00704,4.096657,4.08962
2023-07-30T06:05:02.4123765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08962
2023-07-30T06:05:03.0735376Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08973
2023-07-30T06:05:04.1040620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08981
2023-07-30T06:05:05.1445529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08987
2023-07-30T06:05:05.3028533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00669,4.096556,4.08987
2023-07-30T06:05:06.1840329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00669,4.096556,4.08987
2023-07-30T06:05:07.2145660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00671,4.096556,4.08985
2023-07-30T06:05:08.2540651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00671,4.096556,4.08985
2023-07-30T06:05:08.3028462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00661,4.096458,4.08985
2023-07-30T06:05:09.2846403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00665,4.096458,4.08981
2023-07-30T06:05:10.3241464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00675,4.096458,4.08971
2023-07-30T06:05:11.3036227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00665,4.096357,4.08971
2023-07-30T06:05:11.4131461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08971
2023-07-30T06:05:11.4131461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08956
2023-07-30T06:05:12.3948955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08946
2023-07-30T06:05:13.4343931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08946
2023-07-30T06:05:14.3036211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0068,4.09626,4.08946
2023-07-30T06:05:14.4131371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08946
2023-07-30T06:05:14.4649264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08954
2023-07-30T06:05:15.5044311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08956
2023-07-30T06:05:16.5349492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08937
2023-07-30T06:05:17.3036260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00689,4.09626,4.08937
2023-07-30T06:05:17.5744428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00734,4.09626,4.08892
2023-07-30T06:05:18.6149897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.09626,4.08829
2023-07-30T06:05:19.6455220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00846,4.09626,4.0878
2023-07-30T06:05:20.3036635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00836,4.096158,4.0878
2023-07-30T06:05:20.6850159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00867,4.096158,4.08749
2023-07-30T06:05:21.7155463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00876,4.096158,4.0874
2023-07-30T06:05:22.7550364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0088,4.096158,4.08736
2023-07-30T06:05:23.3046555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0087,4.096061,4.08736
2023-07-30T06:05:23.7855688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00869,4.096061,4.08737
2023-07-30T06:05:24.8250584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00876,4.096061,4.0873
2023-07-30T06:05:25.8655572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00883,4.096061,4.08723
2023-07-30T06:05:26.3146363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00883,4.096061,4.08723
2023-07-30T06:05:26.8951238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00885,4.096061,4.08721
2023-07-30T06:05:27.9357541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00881,4.096061,4.08725
2023-07-30T06:05:28.9762754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00874,4.096061,4.08732
2023-07-30T06:05:29.3048096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00864,4.09596,4.08732
2023-07-30T06:05:30.0058413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00862,4.09596,4.08734
2023-07-30T06:05:31.0463346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00875,4.09596,4.08721
2023-07-30T06:05:32.0758777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00891,4.09596,4.08705
2023-07-30T06:05:32.3048586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00891,4.09596,4.08705
2023-07-30T06:05:33.1159014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00904,4.09596,4.08692
2023-07-30T06:05:34.1563876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00906,4.09596,4.0869
2023-07-30T06:05:35.1859229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00896,4.09596,4.087
2023-07-30T06:05:35.3053964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00886,4.095858,4.087
2023-07-30T06:05:36.2297276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00875,4.095858,4.08711
2023-07-30T06:05:37.2559351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.095858,4.0872
2023-07-30T06:05:38.2964346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00856,4.095858,4.0873
2023-07-30T06:05:38.3053879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00856,4.095859,4.0873
2023-07-30T06:05:39.3269718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00858,4.095859,4.08728
2023-07-30T06:05:40.3664577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00863,4.095859,4.08723
2023-07-30T06:05:41.3053851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00853,4.095761,4.08723
2023-07-30T06:05:41.3969845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00855,4.095761,4.08721
2023-07-30T06:05:42.4364812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00844,4.095761,4.08732
2023-07-30T06:05:43.4763262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00834,4.095761,4.08742
2023-07-30T06:05:44.2960235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00834,4.095761,4.08742
2023-07-30T06:05:44.5073221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.095761,4.08753
2023-07-30T06:05:45.5472894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00811,4.095761,4.08765
2023-07-30T06:05:46.5768644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00801,4.095761,4.08775
2023-07-30T06:05:47.3057054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.09566,4.08775
2023-07-30T06:05:47.6173568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0078,4.09566,4.08786
2023-07-30T06:05:48.6662974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.09566,4.08792
2023-07-30T06:05:49.6873804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.09566,4.08794
2023-07-30T06:05:50.2957450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.09566,4.08794
2023-07-30T06:05:50.7268715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,4.09566,4.08789
2023-07-30T06:05:51.7574066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00782,4.09566,4.08784
2023-07-30T06:05:52.7969846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00782,4.09566,4.08784
2023-07-30T06:05:53.2968208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.095562,4.08784
2023-07-30T06:05:53.8275173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00769,4.095562,4.08787
2023-07-30T06:05:54.8680121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00764,4.095562,4.08792
2023-07-30T06:05:55.9075067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.095562,4.08784
2023-07-30T06:05:56.2968227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.095562,4.08784
2023-07-30T06:05:56.9380373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00806,4.095562,4.0875
2023-07-30T06:05:57.9775444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00851,4.095562,4.08705
2023-07-30T06:05:59.0076801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00882,4.095562,4.08674
2023-07-30T06:05:59.3163355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00872,4.095461,4.08674
2023-07-30T06:05:59.4268536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08674
2023-07-30T06:06:00.0483283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08674
2023-07-30T06:06:01.0784281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0869
2023-07-30T06:06:02.1179237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08696
2023-07-30T06:06:02.3004776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0085,4.095461,4.08696
2023-07-30T06:06:03.1584183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00885,4.095461,4.08661
2023-07-30T06:06:04.1879528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00951,4.095461,4.08595
2023-07-30T06:06:05.2284507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0102,4.095461,4.08526
2023-07-30T06:06:05.2971267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0101,4.095363,4.08526
2023-07-30T06:06:06.2679244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01051,4.095363,4.08485
2023-07-30T06:06:07.2984563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01065,4.095363,4.08471
2023-07-30T06:06:08.3389568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0106,4.095363,4.08476
2023-07-30T06:06:08.3389568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0106,4.095363,4.08476
2023-07-30T06:06:09.3684872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01049,4.095363,4.08487
2023-07-30T06:06:10.4090578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01031,4.095363,4.08505
2023-07-30T06:06:11.2972158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01021,4.095262,4.08505
2023-07-30T06:06:11.4385999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01012,4.095262,4.08514
2023-07-30T06:06:12.4790909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01021,4.095262,4.08505
2023-07-30T06:06:13.5185883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01034,4.095262,4.08492
2023-07-30T06:06:14.2973403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01034,4.095262,4.08492
2023-07-30T06:06:14.5492467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01035,4.095262,4.08491
2023-07-30T06:06:15.5887534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01029,4.095262,4.08497
2023-07-30T06:06:16.6192772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01031,4.095262,4.08495
2023-07-30T06:06:17.2983302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01021,4.095165,4.08495
2023-07-30T06:06:17.6587697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01028,4.095165,4.08489
2023-07-30T06:06:18.6992673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01028,4.095165,4.08489
2023-07-30T06:06:19.7290881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01025,4.095165,4.08491
2023-07-30T06:06:20.2986191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01025,4.095165,4.08491
2023-07-30T06:06:20.7697607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01046,4.095165,4.0847
2023-07-30T06:06:21.7992950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01087,4.095165,4.08429
2023-07-30T06:06:22.8397841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01125,4.095165,4.08391
2023-07-30T06:06:23.2987896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01115,4.095064,4.08391
2023-07-30T06:06:23.8792747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01123,4.095064,4.08383
2023-07-30T06:06:24.9099522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01115,4.095064,4.08391
2023-07-30T06:06:25.9495917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01094,4.095064,4.08412
2023-07-30T06:06:26.3189938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01094,4.095064,4.08412
2023-07-30T06:06:26.4285066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08412
2023-07-30T06:06:26.9801296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08414
2023-07-30T06:06:28.0196225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08391
2023-07-30T06:06:29.0501492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08358
2023-07-30T06:06:29.3189881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01139,4.094966,4.08358
2023-07-30T06:06:29.4285040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08358
2023-07-30T06:06:30.0898176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08325
2023-07-30T06:06:31.1303232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.083
2023-07-30T06:06:32.1598429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08277
2023-07-30T06:06:32.3191464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0121,4.094865,4.08277
2023-07-30T06:06:32.4286628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08277
2023-07-30T06:06:33.2003328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08244
2023-07-30T06:06:34.2299400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08198
2023-07-30T06:06:35.2704410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08167
2023-07-30T06:06:35.3192362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0132,4.094865,4.08167
2023-07-30T06:06:35.4297400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08167
2023-07-30T06:06:36.3009764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08183
2023-07-30T06:06:37.3305091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0825
2023-07-30T06:06:38.3192112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01226,4.094764,4.0825
2023-07-30T06:06:38.4297321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0825
2023-07-30T06:06:38.4297321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08355
2023-07-30T06:06:39.4005296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08472
2023-07-30T06:06:40.4405764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08588
2023-07-30T06:06:41.2998409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00879,4.094666,4.08588
2023-07-30T06:06:41.4810647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0077,4.094666,4.08697
2023-07-30T06:06:42.5107100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00687,4.094666,4.0878
2023-07-30T06:06:43.5512017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00615,4.094666,4.08852
2023-07-30T06:06:44.3199123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00605,4.094565,4.08852
2023-07-30T06:06:44.4304217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08852
2023-07-30T06:06:44.5807952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08906
2023-07-30T06:06:45.6212822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08952
2023-07-30T06:06:46.6611449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08983
2023-07-30T06:06:47.3003671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00464,4.094467,4.08983
2023-07-30T06:06:47.6916738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00435,4.094467,4.09012
2023-07-30T06:06:48.7328448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00414,4.094467,4.09033
2023-07-30T06:06:49.7617050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00391,4.094467,4.09056
2023-07-30T06:06:50.3202752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00381,4.094366,4.09056
2023-07-30T06:06:50.8011938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00358,4.094366,4.09079
2023-07-30T06:06:51.8416858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00339,4.094366,4.09098
2023-07-30T06:06:52.8712107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00323,4.094366,4.09114
2023-07-30T06:06:53.3004245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00313,4.094268,4.09114
2023-07-30T06:06:53.4109637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09114
2023-07-30T06:06:53.9117786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09129
2023-07-30T06:06:54.9421361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09131
2023-07-30T06:06:55.9816435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09122
2023-07-30T06:06:56.3211629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00295,4.094167,4.09122
2023-07-30T06:06:57.0121684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00309,4.094167,4.09108
2023-07-30T06:06:58.0516631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00319,4.094167,4.09098
2023-07-30T06:06:59.0821903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00332,4.094167,4.09085
2023-07-30T06:06:59.3012382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00322,4.094069,4.09085
2023-07-30T06:07:00.1216842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00339,4.094069,4.09068
2023-07-30T06:07:01.1621894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00374,4.094069,4.09033
2023-07-30T06:07:02.1927939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0042,4.094069,4.08987
2023-07-30T06:07:02.3013059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0041,4.093968,4.08987
2023-07-30T06:07:03.2322774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00443,4.093968,4.08954
2023-07-30T06:07:04.2628096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00462,4.093968,4.08935
2023-07-30T06:07:05.3025352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00482,4.093968,4.08915
2023-07-30T06:07:05.3214281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00472,4.093871,4.08915
2023-07-30T06:07:05.4362373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08915
2023-07-30T06:07:06.3430119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0884
2023-07-30T06:07:07.3726797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0868
2023-07-30T06:07:08.3016393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00707,4.093871,4.0868
2023-07-30T06:07:08.4131673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00904,4.093871,4.08483
2023-07-30T06:07:09.4427008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01062,4.093871,4.08325
2023-07-30T06:07:10.4831938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01133,4.093871,4.08254
2023-07-30T06:07:11.3016423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01123,4.093769,4.08254
2023-07-30T06:07:11.5226889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01146,4.093769,4.08231
2023-07-30T06:07:12.5532130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0117,4.093769,4.08207
2023-07-30T06:07:13.5928359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01297,4.093769,4.0808
2023-07-30T06:07:14.3017645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01297,4.093769,4.0808
2023-07-30T06:07:14.6233703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0149,4.093769,4.07887
2023-07-30T06:07:15.6529154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01625,4.093769,4.07752
2023-07-30T06:07:16.6933887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01635,4.093769,4.07742
2023-07-30T06:07:17.3226618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01635,4.09377,4.07742
2023-07-30T06:07:17.4321777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07742
2023-07-30T06:07:17.7229225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07829
2023-07-30T06:07:18.7634178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0792
2023-07-30T06:07:19.7939470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07904
2023-07-30T06:07:20.3027433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01463,4.093669,4.07904
2023-07-30T06:07:20.8234853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01605,4.093669,4.07762
2023-07-30T06:07:21.8633166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01822,4.093669,4.07545
2023-07-30T06:07:22.8941462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02012,4.093669,4.07355
2023-07-30T06:07:23.3228014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02012,4.093669,4.07355
2023-07-30T06:07:23.9341720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02118,4.093669,4.07249
2023-07-30T06:07:24.9637025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02103,4.093669,4.07264
2023-07-30T06:07:25.9942311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02017,4.093669,4.0735
2023-07-30T06:07:26.3023945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02017,4.093669,4.0735
2023-07-30T06:07:26.4129236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0735
