ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-27T23:26:48.8832177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.65966
2023-08-27T23:26:49.9237046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6592
2023-08-27T23:26:50.7431344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.655497,3.6592
2023-08-27T23:26:50.8571349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6592
2023-08-27T23:26:50.9542185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.65897
2023-08-27T23:26:51.9937251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.65918
2023-08-27T23:26:53.0242308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.65971
2023-08-27T23:26:53.7441286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.655597,3.65971
2023-08-27T23:26:53.8536583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.65971
2023-08-27T23:26:54.0637547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6603
2023-08-27T23:26:55.0942752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66078
2023-08-27T23:26:56.1337725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66122
2023-08-27T23:26:56.7441186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.655796,3.66122
2023-08-27T23:26:56.8536333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66122
2023-08-27T23:26:57.1642946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6616
2023-08-27T23:26:58.1948095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6619
2023-08-27T23:26:59.2343129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66211
2023-08-27T23:26:59.7441175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.655995,3.66211
2023-08-27T23:26:59.8546238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66211
2023-08-27T23:27:00.2747825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66228
2023-08-27T23:27:01.3043395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66253
2023-08-27T23:27:02.3348621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66276
2023-08-27T23:27:02.7440849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.656392,3.66276
2023-08-27T23:27:02.8546198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66276
2023-08-27T23:27:03.3743680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66287
2023-08-27T23:27:04.4148503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66285
2023-08-27T23:27:05.4443814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66282
2023-08-27T23:27:05.7450784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.656691,3.66282
2023-08-27T23:27:05.8546112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66282
2023-08-27T23:27:06.4749038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66304
2023-08-27T23:27:07.5153967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66351
2023-08-27T23:27:08.5449332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66413
2023-08-27T23:27:08.7251553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00704,3.657089,3.66413
2023-08-27T23:27:09.5854009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00776,3.657089,3.66485
2023-08-27T23:27:10.6149570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.657089,3.66544
2023-08-27T23:27:11.6454805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.657089,3.66584
2023-08-27T23:27:11.7450577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00835,3.657487,3.66584
2023-08-27T23:27:11.8545769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66584
2023-08-27T23:27:12.6849730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66596
2023-08-27T23:27:13.7155025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66604
2023-08-27T23:27:14.7450593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66611
2023-08-27T23:27:14.7450593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.657885,3.66611
2023-08-27T23:27:14.8555622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66611
2023-08-27T23:27:15.7855311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66609
2023-08-27T23:27:16.8160407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66603
2023-08-27T23:27:17.7450195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00775,3.658283,3.66603
2023-08-27T23:27:17.8555540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66603
2023-08-27T23:27:17.8555540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66594
2023-08-27T23:27:18.8860544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66575
2023-08-27T23:27:19.9156139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66556
2023-08-27T23:27:20.7260957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.658677,3.66556
2023-08-27T23:27:20.9461431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.658677,3.66546
2023-08-27T23:27:21.9856305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.658677,3.66544
2023-08-27T23:27:23.0168634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.658677,3.66546
2023-08-27T23:27:23.7459992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.659075,3.66546
2023-08-27T23:27:23.8555170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66546
2023-08-27T23:27:24.0457009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66546
2023-08-27T23:27:25.0861797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66543
2023-08-27T23:27:26.1167047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66539
2023-08-27T23:27:26.7459823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.659772,3.66539
2023-08-27T23:27:26.8565224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66539
2023-08-27T23:27:27.1462499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66535
2023-08-27T23:27:28.1867235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66532
2023-08-27T23:27:29.2162857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66541
2023-08-27T23:27:29.7459623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.660071,3.66541
2023-08-27T23:27:29.8564941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66541
2023-08-27T23:27:30.2467993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6656
2023-08-27T23:27:31.2862904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66575
2023-08-27T23:27:32.3168290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66581
2023-08-27T23:27:32.7469628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.660369,3.66581
2023-08-27T23:27:32.8564980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66581
2023-08-27T23:27:33.3463597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66577
2023-08-27T23:27:34.3868414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66577
2023-08-27T23:27:35.4173673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66577
2023-08-27T23:27:35.7469533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.660668,3.66577
2023-08-27T23:27:35.8564633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66577
2023-08-27T23:27:36.4469173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66579
2023-08-27T23:27:37.4873817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66575
2023-08-27T23:27:38.5169293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66579
2023-08-27T23:27:38.7469348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.661066,3.66579
2023-08-27T23:27:38.8564491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66579
2023-08-27T23:27:39.5474583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66584
2023-08-27T23:27:40.5869490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66579
2023-08-27T23:27:41.6174932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66571
2023-08-27T23:27:41.7469113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.661365,3.66571
2023-08-27T23:27:41.8574400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66571
2023-08-27T23:27:42.6470183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66563
2023-08-27T23:27:43.6875025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66556
2023-08-27T23:27:44.7180253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66552
2023-08-27T23:27:44.7468991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.661663,3.66552
2023-08-27T23:27:44.8574301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66552
2023-08-27T23:27:45.7475647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66556
2023-08-27T23:27:46.7780757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66565
2023-08-27T23:27:47.7478923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.661863,3.66565
2023-08-27T23:27:47.8574220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66565
2023-08-27T23:27:47.8574220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66581
2023-08-27T23:27:48.8481303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6659
2023-08-27T23:27:49.8876081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66603
2023-08-27T23:27:50.7478850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.662062,3.66603
2023-08-27T23:27:50.8574057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66603
2023-08-27T23:27:50.9181369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66613
2023-08-27T23:27:51.9476841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66611
2023-08-27T23:27:52.9881581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66605
2023-08-27T23:27:53.7478647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.662161,3.66605
2023-08-27T23:27:54.0186971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.662161,3.666
2023-08-27T23:27:55.0482276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.662161,3.66598
2023-08-27T23:27:56.0787378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.662161,3.66596
2023-08-27T23:27:56.7478423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.662261,3.66596
2023-08-27T23:27:57.1182506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.662261,3.66598
2023-08-27T23:27:58.1487732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.662261,3.66605
2023-08-27T23:27:59.1882714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.662261,3.66609
2023-08-27T23:27:59.7488481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.662556,3.66609
2023-08-27T23:28:00.2188030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.662556,3.66611
2023-08-27T23:28:01.2483364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.662556,3.66611
2023-08-27T23:28:02.2888137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.662556,3.66609
2023-08-27T23:28:02.7488250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.662755,3.66609
2023-08-27T23:28:02.8583411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66609
2023-08-27T23:28:03.3193456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66603
2023-08-27T23:28:04.3488842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66592
2023-08-27T23:28:05.3893618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66575
2023-08-27T23:28:05.7488123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.662954,3.66575
2023-08-27T23:28:05.8593384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66575
2023-08-27T23:28:06.4189058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66554
2023-08-27T23:28:07.4494373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66539
2023-08-27T23:28:08.4889301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.66523
2023-08-27T23:28:08.7487873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.663253,3.66523
2023-08-27T23:28:09.5194614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.663253,3.66512
2023-08-27T23:28:10.5489883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.663253,3.66503
2023-08-27T23:28:11.5894761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.663253,3.66487
2023-08-27T23:28:11.7487743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.663353,3.66487
2023-08-27T23:28:12.6200029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.663353,3.66463
2023-08-27T23:28:13.6495384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00107,3.663353,3.66442
2023-08-27T23:28:14.6900095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.663353,3.66422
2023-08-27T23:28:14.7497783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00077,3.663452,3.66422
2023-08-27T23:28:15.7195732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.663452,3.66411
2023-08-27T23:28:16.7600536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0006,3.663452,3.66405
2023-08-27T23:28:17.7497638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0005,3.663552,3.66405
2023-08-27T23:28:17.7896053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00045,3.663552,3.664
2023-08-27T23:28:18.8300874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.663552,3.66392
2023-08-27T23:28:19.8605905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.663552,3.66388
2023-08-27T23:28:20.7497459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.663552,3.66388
2023-08-27T23:28:20.9000966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.663552,3.66384
2023-08-27T23:28:21.9306196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.663552,3.66384
2023-08-27T23:28:22.9701192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00024,3.663552,3.66379
2023-08-27T23:28:23.7497257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00024,3.663552,3.66379
2023-08-27T23:28:24.0006297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00025,3.663552,3.6638
2023-08-27T23:28:25.0401512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00027,3.663552,3.66382
2023-08-27T23:28:26.0706662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00031,3.663552,3.66386
2023-08-27T23:28:26.7507207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00041,3.663453,3.66386
2023-08-27T23:28:27.1101606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00049,3.663453,3.66394
2023-08-27T23:28:28.1406849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.663453,3.66411
2023-08-27T23:28:29.1811664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.663453,3.66432
2023-08-27T23:28:29.7507081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.663453,3.66432
2023-08-27T23:28:30.2206681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.663453,3.66462
2023-08-27T23:28:31.2511780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.663453,3.66497
2023-08-27T23:28:32.2807442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.663453,3.66529
2023-08-27T23:28:32.7507086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.663453,3.66529
2023-08-27T23:28:33.3112569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.663453,3.66563
2023-08-27T23:28:34.3507642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.663453,3.66592
2023-08-27T23:28:35.3812895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.663453,3.66615
2023-08-27T23:28:35.7506738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.663353,3.66615
2023-08-27T23:28:36.4217603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.663353,3.66621
2023-08-27T23:28:37.4513085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.663353,3.66615
2023-08-27T23:28:38.4818198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.663353,3.66605
2023-08-27T23:28:38.7506593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.663353,3.66605
2023-08-27T23:28:39.5213261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.663353,3.66605
2023-08-27T23:28:40.5518388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.663353,3.66613
2023-08-27T23:28:41.5813957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.663353,3.66621
2023-08-27T23:28:41.7416934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.663452,3.66621
2023-08-27T23:28:42.6119179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.663452,3.66633
2023-08-27T23:28:43.6514230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.663452,3.66645
2023-08-27T23:28:44.6819435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.663452,3.66657
2023-08-27T23:28:44.7416913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.663552,3.66657
2023-08-27T23:28:45.7224246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.663552,3.66668
2023-08-27T23:28:46.7519671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.663552,3.66676
2023-08-27T23:28:47.7824832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.663652,3.66678
2023-08-27T23:28:47.7824832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.663652,3.66678
2023-08-27T23:28:48.8157099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.663652,3.66678
2023-08-27T23:28:49.8524918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.663652,3.66672
2023-08-27T23:28:50.7416444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.663851,3.66672
2023-08-27T23:28:50.8820500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.663851,3.66668
2023-08-27T23:28:51.9125912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.663851,3.66665
2023-08-27T23:28:52.9520800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.663851,3.6667
2023-08-27T23:28:53.7426372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.66395,3.6667
2023-08-27T23:28:53.9825986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.66395,3.66689
2023-08-27T23:28:55.0220993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.66395,3.66718
2023-08-27T23:28:56.0526245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.66395,3.66745
2023-08-27T23:28:56.7426286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.66405,3.66745
2023-08-27T23:28:57.0831467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.66405,3.66764
2023-08-27T23:28:58.1126827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.66405,3.66779
2023-08-27T23:28:59.1531560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.66405,3.66792
2023-08-27T23:28:59.7426338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.664149,3.66792
2023-08-27T23:29:00.1827087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.664149,3.66804
2023-08-27T23:29:01.2132340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.664149,3.66825
2023-08-27T23:29:02.2527350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.664149,3.66855
2023-08-27T23:29:02.7425926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.664349,3.66855
2023-08-27T23:29:03.2832570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.664349,3.66893
