ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-15T09:34:38.7537623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5140 ::  9/15/21 00:58:46 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:34:43.7543152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5141 ::  9/15/21 00:58:51 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:34:48.7644427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5142 ::  9/15/21 00:58:56 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:34:53.7646503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5143 ::  9/15/21 00:59:01 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:34:58.7648200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5144 ::  9/15/21 00:59:06 = 1.165  (RAW)   15.6 (C)
2021-09-15T09:35:03.7649737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5145 ::  9/15/21 00:59:11 = 1.166  (RAW)   15.6 (C)
2021-09-15T09:35:08.7651388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5146 ::  9/15/21 00:59:16 = 1.167  (RAW)   15.6 (C)
2021-09-15T09:35:13.7653074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5147 ::  9/15/21 00:59:21 = 1.165  (RAW)   15.6 (C)
2021-09-15T09:35:18.7754330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5148 ::  9/15/21 00:59:26 = 1.164  (RAW)   15.6 (C)
2021-09-15T09:35:23.7756926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5149 ::  9/15/21 00:59:31 = 1.165  (RAW)   15.6 (C)
2021-09-15T09:35:28.7857881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5150 ::  9/15/21 00:59:36 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:35:33.7862974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5151 ::  9/15/21 00:59:41 = 1.166  (RAW)   15.7 (C)
2021-09-15T09:35:38.7864857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5152 ::  9/15/21 00:59:46 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:35:43.7862396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5153 ::  9/15/21 00:59:51 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:35:48.7864048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5154 ::  9/15/21 00:59:56 = 1.162  (RAW)   15.7 (C)
2021-09-15T09:35:53.8066549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5155 ::  9/15/21 01:00:01 = 1.167  (RAW)   15.7 (C)
2021-09-15T09:35:58.7968691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5156 ::  9/15/21 01:00:06 = 1.167  (RAW)   15.6 (C)
2021-09-15T09:36:03.7770962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5157 ::  9/15/21 01:00:11 = 1.166  (RAW)   15.6 (C)
2021-09-15T09:36:08.7772755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5158 ::  9/15/21 01:00:16 = 1.164  (RAW)   15.6 (C)
2021-09-15T09:36:13.7775409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5159 ::  9/15/21 01:00:21 = 1.166  (RAW)   15.6 (C)
2021-09-15T09:36:18.7882685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5160 ::  9/15/21 01:00:26 = 1.168  (RAW)   15.6 (C)
2021-09-15T09:36:23.7885492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5161 ::  9/15/21 01:00:31 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:36:28.7787439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5162 ::  9/15/21 01:00:36 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:36:33.7789098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5163 ::  9/15/21 01:00:41 = 1.165  (RAW)   15.7 (C)
2021-09-15T09:36:38.7782142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5164 ::  9/15/21 01:00:46 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:36:43.7686388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5165 ::  9/15/21 01:00:51 = 1.164  (RAW)   15.7 (C)
2021-09-15T09:36:48.7786893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5166 ::  9/15/21 01:00:56 = 1.165  (RAW)   15.7 (C)
2021-09-15T09:36:53.7691276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5167 ::  9/15/21 01:01:01 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:36:58.7692768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5168 ::  9/15/21 01:01:06 = 1.164  (RAW)   15.7 (C)
2021-09-15T09:37:03.7694456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5169 ::  9/15/21 01:01:11 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:37:08.7702767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5170 ::  9/15/21 01:01:16 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:37:13.7695430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5171 ::  9/15/21 01:01:21 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:37:18.7806654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5172 ::  9/15/21 01:01:26 = 1.166  (RAW)   15.7 (C)
2021-09-15T09:37:23.7808445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5173 ::  9/15/21 01:01:31 = 1.166  (RAW)   15.7 (C)
2021-09-15T09:37:28.7802290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5174 ::  9/15/21 01:01:36 = 1.164  (RAW)   15.7 (C)
2021-09-15T09:37:33.7804864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5175 ::  9/15/21 01:01:41 = 1.162  (RAW)   15.7 (C)
2021-09-15T09:37:38.7806601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5176 ::  9/15/21 01:01:46 = 1.166  (RAW)   15.7 (C)
2021-09-15T09:37:43.7808174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5177 ::  9/15/21 01:01:51 = 1.166  (RAW)   15.6 (C)
2021-09-15T09:37:48.7911671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5178 ::  9/15/21 01:01:56 = 1.164  (RAW)   15.6 (C)
2021-09-15T09:37:53.7913350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5179 ::  9/15/21 01:02:01 = 1.164  (RAW)   15.6 (C)
2021-09-15T09:37:58.7919799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5180 ::  9/15/21 01:02:06 = 1.165  (RAW)   15.6 (C)
2021-09-15T09:38:03.7918657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5181 ::  9/15/21 01:02:11 = 1.161  (RAW)   15.6 (C)
2021-09-15T09:38:08.7925034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5182 ::  9/15/21 01:02:16 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:38:13.7816437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5183 ::  9/15/21 01:02:21 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:38:18.7779286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5184 ::  9/15/21 01:02:26 = 1.163  (RAW)   15.6 (C)
2021-09-15T09:38:23.7875809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5185 ::  9/15/21 01:02:31 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:38:28.7877373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5186 ::  9/15/21 01:02:36 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:38:33.7779464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5187 ::  9/15/21 01:02:41 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:38:38.7781123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5188 ::  9/15/21 01:02:46 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:38:43.7782694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5189 ::  9/15/21 01:02:51 = 1.164  (RAW)   15.7 (C)
2021-09-15T09:38:48.7994347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5190 ::  9/15/21 01:02:56 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:38:53.7393037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5191 ::  9/15/21 01:03:01 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:38:58.7394688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5192 ::  9/15/21 01:03:06 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:39:03.7297838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5193 ::  9/15/21 01:03:11 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:39:08.7900704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5194 ::  9/15/21 01:03:16 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:39:13.7902394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5195 ::  9/15/21 01:03:21 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:39:18.7899547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5196 ::  9/15/21 01:03:26 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:39:23.7307160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5197 ::  9/15/21 01:03:31 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:39:28.7304021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5198 ::  9/15/21 01:03:36 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:39:33.7304909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5199 ::  9/15/21 01:03:41 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:39:38.7306555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5200 ::  9/15/21 01:03:46 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:39:43.7309667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5201 ::  9/15/21 01:03:51 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:39:48.8008228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5202 ::  9/15/21 01:03:56 = 1.156  (RAW)   15.7 (C)
2021-09-15T09:39:53.7417568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5203 ::  9/15/21 01:04:01 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:39:58.7413011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5204 ::  9/15/21 01:04:06 = 1.162  (RAW)   15.7 (C)
2021-09-15T09:40:03.8021618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5205 ::  9/15/21 01:04:11 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:40:08.8019808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5206 ::  9/15/21 01:04:16 = 1.161  (RAW)   15.6 (C)
2021-09-15T09:40:13.8026565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5207 ::  9/15/21 01:04:21 = 1.159  (RAW)   15.6 (C)
2021-09-15T09:40:18.7928894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5208 ::  9/15/21 01:04:26 = 1.159  (RAW)   15.6 (C)
2021-09-15T09:40:23.7323230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5209 ::  9/15/21 01:04:31 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:40:28.7326735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5210 ::  9/15/21 01:04:36 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:40:33.7329340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5211 ::  9/15/21 01:04:41 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:40:38.7331887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5212 ::  9/15/21 01:04:46 = 1.160  (RAW)   15.6 (C)
2021-09-15T09:40:43.7931857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5213 ::  9/15/21 01:04:51 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:40:48.8037999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5214 ::  9/15/21 01:04:56 = 1.161  (RAW)   15.6 (C)
2021-09-15T09:40:53.7438609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5215 ::  9/15/21 01:05:01 = 1.169  (RAW)   15.6 (C)
2021-09-15T09:40:58.7436799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5216 ::  9/15/21 01:05:06 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:41:03.7445651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5217 ::  9/15/21 01:05:11 = 1.161  (RAW)   15.6 (C)
2021-09-15T09:41:08.7347703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5218 ::  9/15/21 01:05:16 = 1.162  (RAW)   15.6 (C)
2021-09-15T09:41:13.7947491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5219 ::  9/15/21 01:05:21 = 1.160  (RAW)   15.6 (C)
2021-09-15T09:41:18.7950928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5220 ::  9/15/21 01:05:26 = 1.161  (RAW)   15.6 (C)
2021-09-15T09:41:23.7345742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5221 ::  9/15/21 01:05:31 = 1.159  (RAW)   15.6 (C)
2021-09-15T09:41:28.7349741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5222 ::  9/15/21 01:05:36 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:41:33.7351890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5223 ::  9/15/21 01:05:41 = 1.162  (RAW)   15.7 (C)
2021-09-15T09:41:38.7354147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5224 ::  9/15/21 01:05:46 = 1.157  (RAW)   15.7 (C)
2021-09-15T09:41:43.7356396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5225 ::  9/15/21 01:05:51 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:41:48.8054954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5226 ::  9/15/21 01:05:56 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:41:53.7459251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5227 ::  9/15/21 01:06:01 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:41:58.7460886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5228 ::  9/15/21 01:06:06 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:42:03.7462400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5229 ::  9/15/21 01:06:11 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:42:08.7469919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5230 ::  9/15/21 01:06:16 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:42:13.7473160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5231 ::  9/15/21 01:06:21 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:42:18.8072142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5232 ::  9/15/21 01:06:26 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:42:23.7576803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5233 ::  9/15/21 01:06:31 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:42:28.7569546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5234 ::  9/15/21 01:06:36 = 1.156  (RAW)   15.8 (C)
2021-09-15T09:42:33.7577182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5235 ::  9/15/21 01:06:41 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:42:38.7579626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5236 ::  9/15/21 01:06:46 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:42:43.7582372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5237 ::  9/15/21 01:06:51 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:42:48.8285753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5238 ::  9/15/21 01:06:56 = 1.168  (RAW)   15.8 (C)
2021-09-15T09:42:53.7680163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5239 ::  9/15/21 01:07:01 = 1.156  (RAW)   15.7 (C)
2021-09-15T09:42:58.7682717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5240 ::  9/15/21 01:07:06 = 1.159  (RAW)   15.7 (C)
2021-09-15T09:43:03.7684410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5241 ::  9/15/21 01:07:11 = 1.160  (RAW)   15.7 (C)
2021-09-15T09:43:08.7686234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5242 ::  9/15/21 01:07:16 = 1.161  (RAW)   15.7 (C)
2021-09-15T09:43:13.7693711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5243 ::  9/15/21 01:07:21 = 1.157  (RAW)   15.7 (C)
2021-09-15T09:43:18.8292668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5244 ::  9/15/21 01:07:26 = 1.163  (RAW)   15.7 (C)
2021-09-15T09:43:23.7798915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5245 ::  9/15/21 01:07:31 = 1.158  (RAW)   15.7 (C)
2021-09-15T09:43:28.7693303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5246 ::  9/15/21 01:07:36 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:43:33.7695341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5247 ::  9/15/21 01:07:41 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:43:38.7602028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5248 ::  9/15/21 01:07:46 = 1.162  (RAW)   15.8 (C)
2021-09-15T09:43:43.7603682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5249 ::  9/15/21 01:07:51 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:43:48.8302170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5250 ::  9/15/21 01:07:56 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:43:53.7707723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5251 ::  9/15/21 01:08:01 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:43:58.7711537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5252 ::  9/15/21 01:08:06 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:44:03.7713081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5253 ::  9/15/21 01:08:11 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:44:08.7714668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5254 ::  9/15/21 01:08:16 = 1.162  (RAW)   15.8 (C)
2021-09-15T09:44:13.7716521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5255 ::  9/15/21 01:08:21 = 1.156  (RAW)   15.8 (C)
2021-09-15T09:44:18.8416809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5256 ::  9/15/21 01:08:26 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:44:23.7716629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5257 ::  9/15/21 01:08:31 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:44:28.7719227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5258 ::  9/15/21 01:08:36 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:44:33.7720853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5259 ::  9/15/21 01:08:41 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:44:38.7722501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5260 ::  9/15/21 01:08:46 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:44:43.7723871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5261 ::  9/15/21 01:08:51 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:44:48.8323208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5262 ::  9/15/21 01:08:56 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:44:53.7831747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5263 ::  9/15/21 01:09:01 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:44:58.7833550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5264 ::  9/15/21 01:09:06 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:45:03.7838160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5265 ::  9/15/21 01:09:11 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:45:08.7832407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5266 ::  9/15/21 01:09:16 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:45:13.7737590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5267 ::  9/15/21 01:09:21 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:45:18.8440988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5268 ::  9/15/21 01:09:26 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:45:23.7942672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5269 ::  9/15/21 01:09:31 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:45:28.7945238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5270 ::  9/15/21 01:09:36 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:45:33.7940944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5271 ::  9/15/21 01:09:41 = 1.164  (RAW)   15.8 (C)
2021-09-15T09:45:38.7943591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5272 ::  9/15/21 01:09:46 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:45:43.7946936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5273 ::  9/15/21 01:09:51 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:45:48.8546855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5274 ::  9/15/21 01:09:56 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:45:53.8056723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5275 ::  9/15/21 01:10:01 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:45:58.8049894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5276 ::  9/15/21 01:10:06 = 1.162  (RAW)   15.8 (C)
2021-09-15T09:46:03.8053603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5277 ::  9/15/21 01:10:11 = 1.163  (RAW)   15.8 (C)
2021-09-15T09:46:08.8055629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5278 ::  9/15/21 01:10:16 = 1.156  (RAW)   15.8 (C)
2021-09-15T09:46:13.8057284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5279 ::  9/15/21 01:10:21 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:46:18.7564561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5280 ::  9/15/21 01:10:26 = 1.157  (RAW)   15.8 (C)
2021-09-15T09:46:23.7566148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5281 ::  9/15/21 01:10:31 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:46:28.7562541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5282 ::  9/15/21 01:10:36 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:46:33.7571014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5283 ::  9/15/21 01:10:41 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:46:38.7671488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5284 ::  9/15/21 01:10:46 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:46:43.7673295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5285 ::  9/15/21 01:10:51 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:46:48.7676359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5286 ::  9/15/21 01:10:56 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:46:53.7679693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5287 ::  9/15/21 01:11:01 = 1.163  (RAW)   15.8 (C)
2021-09-15T09:46:58.7682289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5288 ::  9/15/21 01:11:06 = 1.164  (RAW)   15.8 (C)
2021-09-15T09:47:03.7783218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5289 ::  9/15/21 01:11:11 = 1.159  (RAW)   15.8 (C)
2021-09-15T09:47:08.7640567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5290 ::  9/15/21 01:11:16 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:47:13.7739379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5291 ::  9/15/21 01:11:21 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:47:18.7734326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5292 ::  9/15/21 01:11:26 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:47:23.7742121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5293 ::  9/15/21 01:11:31 = 1.160  (RAW)   15.8 (C)
2021-09-15T09:47:28.7745695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5294 ::  9/15/21 01:11:36 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:47:33.7747257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5295 ::  9/15/21 01:11:41 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:47:38.7851164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5296 ::  9/15/21 01:11:46 = 1.158  (RAW)   15.8 (C)
2021-09-15T09:47:43.7952529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5297 ::  9/15/21 01:11:51 = 1.161  (RAW)   15.8 (C)
2021-09-15T09:47:48.7466675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  9/15/21 01:11:56 = 1.155  (RAW)   15.8 (C)
2021-09-15T09:47:53.7455656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  9/15/21 01:12:01 = 1.160  (RAW)   15.8 (C)
