ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-30 16:13:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  6/30/21 07:38:38 = 1.892  (RAW)   15.7 (C)
2021-06-30 16:13:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  6/30/21 07:38:43 = 1.835  (RAW)   15.7 (C)
2021-06-30 16:13:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  6/30/21 07:38:48 = 1.785  (RAW)   15.7 (C)
2021-06-30 16:13:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  6/30/21 07:38:53 = 1.772  (RAW)   15.7 (C)
2021-06-30 16:13:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  6/30/21 07:38:58 = 1.855  (RAW)   15.7 (C)
2021-06-30 16:13:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  6/30/21 07:39:03 = 1.932  (RAW)   15.8 (C)
2021-06-30 16:13:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  6/30/21 07:39:08 = 1.956  (RAW)   15.8 (C)
2021-06-30 16:13:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  6/30/21 07:39:13 = 2.008  (RAW)   15.8 (C)
2021-06-30 16:13:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  6/30/21 07:39:18 = 1.976  (RAW)   15.9 (C)
2021-06-30 16:13:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  6/30/21 07:39:23 = 1.973  (RAW)   15.9 (C)
2021-06-30 16:13:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  6/30/21 07:39:28 = 2.004  (RAW)   15.9 (C)
2021-06-30 16:13:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  6/30/21 07:39:33 = 2.011  (RAW)   15.9 (C)
2021-06-30 16:14:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  6/30/21 07:39:38 = 2.025  (RAW)   15.9 (C)
2021-06-30 16:14:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  6/30/21 07:39:43 = 2.027  (RAW)   15.9 (C)
2021-06-30 16:14:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  6/30/21 07:39:48 = 2.023  (RAW)   15.9 (C)
2021-06-30 16:14:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  6/30/21 07:39:53 = 2.018  (RAW)   15.9 (C)
2021-06-30 16:14:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  6/30/21 07:39:58 = 1.994  (RAW)   15.9 (C)
2021-06-30 16:14:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  6/30/21 07:40:03 = 1.989  (RAW)   15.9 (C)
2021-06-30 16:14:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  6/30/21 07:40:08 = 1.995  (RAW)   15.9 (C)
2021-06-30 16:14:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  6/30/21 07:40:13 = 1.977  (RAW)   15.9 (C)
2021-06-30 16:14:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  6/30/21 07:40:18 = 1.966  (RAW)   15.9 (C)
2021-06-30 16:14:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  6/30/21 07:40:23 = 1.949  (RAW)   15.9 (C)
2021-06-30 16:14:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  6/30/21 07:40:28 = 1.955  (RAW)   15.9 (C)
2021-06-30 16:14:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  6/30/21 07:40:33 = 1.974  (RAW)   15.9 (C)
2021-06-30 16:15:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  6/30/21 07:40:38 = 1.987  (RAW)   16.0 (C)
2021-06-30 16:15:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  6/30/21 07:40:43 = 1.981  (RAW)   16.0 (C)
2021-06-30 16:15:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  6/30/21 07:40:48 = 1.978  (RAW)   16.0 (C)
2021-06-30 16:15:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  6/30/21 07:40:53 = 1.986  (RAW)   16.0 (C)
2021-06-30 16:15:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  6/30/21 07:40:58 = 1.994  (RAW)   16.0 (C)
2021-06-30 16:15:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  6/30/21 07:41:03 = 1.971  (RAW)   16.0 (C)
2021-06-30 16:15:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  6/30/21 07:41:08 = 1.960  (RAW)   16.0 (C)
2021-06-30 16:15:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  6/30/21 07:41:13 = 1.952  (RAW)   16.0 (C)
2021-06-30 16:15:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  6/30/21 07:41:18 = 1.945  (RAW)   16.0 (C)
2021-06-30 16:15:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  6/30/21 07:41:23 = 1.955  (RAW)   16.0 (C)
2021-06-30 16:15:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  6/30/21 07:41:28 = 1.975  (RAW)   16.0 (C)
2021-06-30 16:15:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  6/30/21 07:41:33 = 1.981  (RAW)   16.0 (C)
2021-06-30 16:16:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  6/30/21 07:41:38 = 1.980  (RAW)   16.0 (C)
2021-06-30 16:16:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  6/30/21 07:41:43 = 1.959  (RAW)   16.0 (C)
2021-06-30 16:16:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  6/30/21 07:41:48 = 1.969  (RAW)   16.0 (C)
2021-06-30 16:16:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  6/30/21 07:41:53 = 1.990  (RAW)   16.0 (C)
2021-06-30 16:16:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  6/30/21 07:41:58 = 1.975  (RAW)   16.0 (C)
2021-06-30 16:16:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  6/30/21 07:42:03 = 1.954  (RAW)   16.0 (C)
2021-06-30 16:16:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  6/30/21 07:42:08 = 1.916  (RAW)   16.0 (C)
2021-06-30 16:16:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  6/30/21 07:42:13 = 1.919  (RAW)   16.0 (C)
2021-06-30 16:16:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  6/30/21 07:42:18 = 1.893  (RAW)   15.9 (C)
2021-06-30 16:16:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  6/30/21 07:42:23 = 1.877  (RAW)   15.9 (C)
2021-06-30 16:16:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  6/30/21 07:42:28 = 1.885  (RAW)   15.9 (C)
2021-06-30 16:16:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  6/30/21 07:42:33 = 1.868  (RAW)   15.9 (C)
2021-06-30 16:17:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  6/30/21 07:42:38 = 1.849  (RAW)   15.9 (C)
2021-06-30 16:17:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  6/30/21 07:42:43 = 1.786  (RAW)   15.8 (C)
2021-06-30 16:17:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  6/30/21 07:42:48 = 1.684  (RAW)   15.8 (C)
2021-06-30 16:17:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  6/30/21 07:42:53 = 1.573  (RAW)   15.6 (C)
2021-06-30 16:17:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  6/30/21 07:42:58 = 1.667  (RAW)   15.5 (C)
2021-06-30 16:17:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  6/30/21 07:43:03 = 1.760  (RAW)   15.6 (C)
2021-06-30 16:17:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  6/30/21 07:43:08 = 1.809  (RAW)   15.6 (C)
2021-06-30 16:17:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  6/30/21 07:43:13 = 1.882  (RAW)   15.6 (C)
2021-06-30 16:17:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  6/30/21 07:43:18 = 1.880  (RAW)   15.6 (C)
2021-06-30 16:17:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  6/30/21 07:43:23 = 1.918  (RAW)   15.7 (C)
2021-06-30 16:17:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  6/30/21 07:43:28 = 1.936  (RAW)   15.7 (C)
2021-06-30 16:17:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  6/30/21 07:43:33 = 1.955  (RAW)   15.7 (C)
2021-06-30 16:18:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  6/30/21 07:43:38 = 1.929  (RAW)   15.7 (C)
2021-06-30 16:18:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  6/30/21 07:43:43 = 1.877  (RAW)   15.7 (C)
2021-06-30 16:18:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  6/30/21 07:43:48 = 1.867  (RAW)   15.7 (C)
2021-06-30 16:18:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  6/30/21 07:43:53 = 1.957  (RAW)   15.7 (C)
2021-06-30 16:18:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  6/30/21 07:43:58 = 1.999  (RAW)   15.7 (C)
2021-06-30 16:18:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  6/30/21 07:44:03 = 1.997  (RAW)   15.7 (C)
2021-06-30 16:18:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  6/30/21 07:44:08 = 1.977  (RAW)   15.7 (C)
2021-06-30 16:18:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  6/30/21 07:44:13 = 1.935  (RAW)   15.7 (C)
2021-06-30 16:18:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  6/30/21 07:44:18 = 1.897  (RAW)   15.7 (C)
2021-06-30 16:18:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  6/30/21 07:44:23 = 1.904  (RAW)   15.7 (C)
2021-06-30 16:18:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  6/30/21 07:44:28 = 1.888  (RAW)   15.7 (C)
2021-06-30 16:18:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  6/30/21 07:44:33 = 1.872  (RAW)   15.7 (C)
2021-06-30 16:19:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  6/30/21 07:44:38 = 1.849  (RAW)   15.7 (C)
2021-06-30 16:19:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  6/30/21 07:44:43 = 1.823  (RAW)   15.7 (C)
2021-06-30 16:19:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  6/30/21 07:44:48 = 1.803  (RAW)   15.6 (C)
2021-06-30 16:19:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  6/30/21 07:44:53 = 1.790  (RAW)   15.6 (C)
2021-06-30 16:19:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  6/30/21 07:44:58 = 1.780  (RAW)   15.6 (C)
2021-06-30 16:19:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  6/30/21 07:45:03 = 1.767  (RAW)   15.6 (C)
2021-06-30 16:19:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  6/30/21 07:45:08 = 1.751  (RAW)   15.6 (C)
2021-06-30 16:19:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  6/30/21 07:45:13 = 1.715  (RAW)   15.6 (C)
2021-06-30 16:19:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  6/30/21 07:45:18 = 1.684  (RAW)   15.6 (C)
2021-06-30 16:19:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  6/30/21 07:45:23 = 1.698  (RAW)   15.5 (C)
2021-06-30 16:19:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  6/30/21 07:45:28 = 1.703  (RAW)   15.5 (C)
2021-06-30 16:19:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  6/30/21 07:45:33 = 1.709  (RAW)   15.5 (C)
2021-06-30 16:20:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  6/30/21 07:45:38 = 1.733  (RAW)   15.6 (C)
2021-06-30 16:20:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  6/30/21 07:45:43 = 1.742  (RAW)   15.6 (C)
2021-06-30 16:20:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  6/30/21 07:45:48 = 1.749  (RAW)   15.6 (C)
2021-06-30 16:20:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  6/30/21 07:45:53 = 1.764  (RAW)   15.6 (C)
2021-06-30 16:20:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  6/30/21 07:45:58 = 1.802  (RAW)   15.6 (C)
2021-06-30 16:20:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  6/30/21 07:46:03 = 1.831  (RAW)   15.6 (C)
2021-06-30 16:20:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  6/30/21 07:46:08 = 1.841  (RAW)   15.6 (C)
2021-06-30 16:20:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  6/30/21 07:46:13 = 1.837  (RAW)   15.6 (C)
2021-06-30 16:20:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  6/30/21 07:46:18 = 1.829  (RAW)   15.6 (C)
2021-06-30 16:20:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  6/30/21 07:46:23 = 1.827  (RAW)   15.6 (C)
2021-06-30 16:20:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  6/30/21 07:46:28 = 1.814  (RAW)   15.6 (C)
2021-06-30 16:20:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  6/30/21 07:46:33 = 1.833  (RAW)   15.6 (C)
2021-06-30 16:21:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  6/30/21 07:46:38 = 1.835  (RAW)   15.6 (C)
2021-06-30 16:21:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  6/30/21 07:46:43 = 1.834  (RAW)   15.6 (C)
2021-06-30 16:21:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  6/30/21 07:46:48 = 1.830  (RAW)   15.6 (C)
2021-06-30 16:21:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  6/30/21 07:46:53 = 1.847  (RAW)   15.6 (C)
2021-06-30 16:21:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  6/30/21 07:46:58 = 1.864  (RAW)   15.7 (C)
2021-06-30 16:21:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  6/30/21 07:47:03 = 1.857  (RAW)   15.7 (C)
2021-06-30 16:21:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  6/30/21 07:47:08 = 1.869  (RAW)   15.7 (C)
2021-06-30 16:21:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  6/30/21 07:47:13 = 1.877  (RAW)   15.7 (C)
2021-06-30 16:21:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  6/30/21 07:47:18 = 1.875  (RAW)   15.7 (C)
2021-06-30 16:21:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  6/30/21 07:47:23 = 1.903  (RAW)   15.7 (C)
2021-06-30 16:21:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  6/30/21 07:47:28 = 1.905  (RAW)   15.7 (C)
2021-06-30 16:21:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  6/30/21 07:47:33 = 1.920  (RAW)   15.7 (C)
2021-06-30 16:22:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  6/30/21 07:47:38 = 1.922  (RAW)   15.7 (C)
2021-06-30 16:22:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  6/30/21 07:47:43 = 1.894  (RAW)   15.7 (C)
2021-06-30 16:22:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  6/30/21 07:47:48 = 1.851  (RAW)   15.7 (C)
2021-06-30 16:22:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  6/30/21 07:47:53 = 1.843  (RAW)   15.7 (C)
2021-06-30 16:22:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  6/30/21 07:47:58 = 1.845  (RAW)   15.7 (C)
2021-06-30 16:22:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  6/30/21 07:48:03 = 1.876  (RAW)   15.7 (C)
2021-06-30 16:22:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  6/30/21 07:48:08 = 1.896  (RAW)   15.7 (C)
2021-06-30 16:22:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  6/30/21 07:48:13 = 1.866  (RAW)   15.7 (C)
2021-06-30 16:22:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  6/30/21 07:48:18 = 1.914  (RAW)   15.7 (C)
2021-06-30 16:22:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  6/30/21 07:48:23 = 1.904  (RAW)   15.7 (C)
2021-06-30 16:22:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  6/30/21 07:48:28 = 1.886  (RAW)   15.7 (C)
2021-06-30 16:22:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  6/30/21 07:48:33 = 1.862  (RAW)   15.7 (C)
2021-06-30 16:23:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  6/30/21 07:48:38 = 1.842  (RAW)   15.7 (C)
2021-06-30 16:23:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  6/30/21 07:48:43 = 1.827  (RAW)   15.7 (C)
2021-06-30 16:23:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  6/30/21 07:48:48 = 1.827  (RAW)   15.7 (C)
2021-06-30 16:23:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  6/30/21 07:48:53 = 1.811  (RAW)   15.7 (C)
2021-06-30 16:23:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  6/30/21 07:48:58 = 1.815  (RAW)   15.7 (C)
2021-06-30 16:23:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6175 ::  6/30/21 07:49:03 = 1.819  (RAW)   15.7 (C)
2021-06-30 16:23:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6176 ::  6/30/21 07:49:08 = 1.824  (RAW)   15.7 (C)
2021-06-30 16:23:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6177 ::  6/30/21 07:49:13 = 1.819  (RAW)   15.7 (C)
2021-06-30 16:23:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6178 ::  6/30/21 07:49:18 = 1.808  (RAW)   15.7 (C)
2021-06-30 16:23:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6179 ::  6/30/21 07:49:23 = 1.809  (RAW)   15.7 (C)
2021-06-30 16:23:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  6/30/21 07:49:28 = 1.808  (RAW)   15.7 (C)
2021-06-30 16:23:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  6/30/21 07:49:33 = 1.801  (RAW)   15.7 (C)
2021-06-30 16:24:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  6/30/21 07:49:38 = 1.793  (RAW)   15.7 (C)
2021-06-30 16:24:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  6/30/21 07:49:43 = 1.782  (RAW)   15.7 (C)
2021-06-30 16:24:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  6/30/21 07:49:48 = 1.767  (RAW)   15.7 (C)
2021-06-30 16:24:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  6/30/21 07:49:53 = 1.758  (RAW)   15.7 (C)
2021-06-30 16:24:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  6/30/21 07:49:58 = 1.762  (RAW)   15.7 (C)
2021-06-30 16:24:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  6/30/21 07:50:03 = 1.754  (RAW)   15.7 (C)
2021-06-30 16:24:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  6/30/21 07:50:08 = 1.768  (RAW)   15.7 (C)
2021-06-30 16:24:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  6/30/21 07:50:13 = 1.758  (RAW)   15.6 (C)
2021-06-30 16:24:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  6/30/21 07:50:18 = 1.774  (RAW)   15.7 (C)
2021-06-30 16:24:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  6/30/21 07:50:23 = 1.766  (RAW)   15.7 (C)
2021-06-30 16:24:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  6/30/21 07:50:28 = 1.769  (RAW)   15.7 (C)
2021-06-30 16:24:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  6/30/21 07:50:33 = 1.764  (RAW)   15.7 (C)
2021-06-30 16:25:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  6/30/21 07:50:38 = 1.759  (RAW)   15.6 (C)
2021-06-30 16:25:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  6/30/21 07:50:43 = 1.740  (RAW)   15.6 (C)
2021-06-30 16:25:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  6/30/21 07:50:48 = 1.727  (RAW)   15.6 (C)
2021-06-30 16:25:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  6/30/21 07:50:53 = 1.721  (RAW)   15.6 (C)
2021-06-30 16:25:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  6/30/21 07:50:58 = 1.691  (RAW)   15.6 (C)
2021-06-30 16:25:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  6/30/21 07:51:03 = 1.664  (RAW)   15.6 (C)
2021-06-30 16:25:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  6/30/21 07:51:08 = 1.649  (RAW)   15.5 (C)
2021-06-30 16:25:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  6/30/21 07:51:13 = 1.610  (RAW)   15.5 (C)
2021-06-30 16:25:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  6/30/21 07:51:18 = 1.627  (RAW)   15.4 (C)
2021-06-30 16:25:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6203 ::  6/30/21 07:51:23 = 1.629  (RAW)   15.4 (C)
2021-06-30 16:25:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6204 ::  6/30/21 07:51:28 = 1.633  (RAW)   15.4 (C)
2021-06-30 16:25:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6205 ::  6/30/21 07:51:33 = 1.643  (RAW)   15.4 (C)
2021-06-30 16:26:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6206 ::  6/30/21 07:51:38 = 1.632  (RAW)   15.4 (C)
2021-06-30 16:26:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6207 ::  6/30/21 07:51:43 = 1.610  (RAW)   15.4 (C)
2021-06-30 16:26:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6208 ::  6/30/21 07:51:48 = 1.610  (RAW)   15.4 (C)
2021-06-30 16:26:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6209 ::  6/30/21 07:51:53 = 1.724  (RAW)   15.4 (C)
2021-06-30 16:26:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6210 ::  6/30/21 07:51:58 = 1.835  (RAW)   15.5 (C)
2021-06-30 16:26:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6211 ::  6/30/21 07:52:03 = 1.875  (RAW)   15.5 (C)
2021-06-30 16:26:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6212 ::  6/30/21 07:52:08 = 1.921  (RAW)   15.6 (C)
2021-06-30 16:26:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6213 ::  6/30/21 07:52:13 = 1.916  (RAW)   15.6 (C)
2021-06-30 16:26:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6214 ::  6/30/21 07:52:18 = 1.871  (RAW)   15.6 (C)
2021-06-30 16:26:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6215 ::  6/30/21 07:52:23 = 1.870  (RAW)   15.7 (C)
2021-06-30 16:26:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6216 ::  6/30/21 07:52:28 = 1.898  (RAW)   15.7 (C)
2021-06-30 16:26:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6217 ::  6/30/21 07:52:33 = 1.914  (RAW)   15.7 (C)
