ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T16:53:43.9323891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4010 ::  9/10/21 08:17:56 = 0.780  (RAW)   16.3 (C)
2021-09-10T16:53:48.9326017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4011 ::  9/10/21 08:18:01 = 0.781  (RAW)   16.3 (C)
2021-09-10T16:53:53.9427206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4012 ::  9/10/21 08:18:06 = 0.781  (RAW)   16.3 (C)
2021-09-10T16:53:58.9430505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4013 ::  9/10/21 08:18:11 = 0.783  (RAW)   16.3 (C)
2021-09-10T16:54:03.9431770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4014 ::  9/10/21 08:18:16 = 0.787  (RAW)   16.4 (C)
2021-09-10T16:54:08.9427381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4015 ::  9/10/21 08:18:21 = 0.789  (RAW)   16.4 (C)
2021-09-10T16:54:13.9428804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4016 ::  9/10/21 08:18:26 = 0.788  (RAW)   16.4 (C)
2021-09-10T16:54:18.9430433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4017 ::  9/10/21 08:18:31 = 0.784  (RAW)   16.4 (C)
2021-09-10T16:54:23.9477233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4018 ::  9/10/21 08:18:36 = 0.786  (RAW)   16.4 (C)
2021-09-10T16:54:28.9438156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4019 ::  9/10/21 08:18:41 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:54:33.9439546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4020 ::  9/10/21 08:18:46 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:54:38.9445904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4021 ::  9/10/21 08:18:51 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:54:43.9448478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4022 ::  9/10/21 08:18:56 = 0.776  (RAW)   16.4 (C)
2021-09-10T16:54:48.9444718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4023 ::  9/10/21 08:19:01 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:54:53.9346708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4024 ::  9/10/21 08:19:06 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:54:58.9554205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4025 ::  9/10/21 08:19:11 = 0.784  (RAW)   16.4 (C)
2021-09-10T16:55:03.9555871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4026 ::  9/10/21 08:19:16 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:55:08.9557397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4027 ::  9/10/21 08:19:21 = 0.780  (RAW)   16.4 (C)
2021-09-10T16:55:13.9559036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4028 ::  9/10/21 08:19:26 = 0.776  (RAW)   16.4 (C)
2021-09-10T16:55:18.9553712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4029 ::  9/10/21 08:19:31 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:55:23.9456132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4030 ::  9/10/21 08:19:36 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:55:28.9564633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4031 ::  9/10/21 08:19:41 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:55:33.9567406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4032 ::  9/10/21 08:19:46 = 0.775  (RAW)   16.4 (C)
2021-09-10T16:55:38.9569269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4033 ::  9/10/21 08:19:51 = 0.780  (RAW)   16.4 (C)
2021-09-10T16:55:43.9570814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4034 ::  9/10/21 08:19:56 = 0.776  (RAW)   16.4 (C)
2021-09-10T16:55:48.9570607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4035 ::  9/10/21 08:20:01 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:55:53.9472712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4036 ::  9/10/21 08:20:06 = 0.771  (RAW)   16.4 (C)
2021-09-10T16:55:58.9574088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4037 ::  9/10/21 08:20:11 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:56:03.9577060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4038 ::  9/10/21 08:20:16 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:56:08.9581302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4039 ::  9/10/21 08:20:21 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:56:13.9574351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4040 ::  9/10/21 08:20:26 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:56:18.9580774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4041 ::  9/10/21 08:20:31 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:56:23.9482679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4042 ::  9/10/21 08:20:36 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:56:28.9684379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4043 ::  9/10/21 08:20:41 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:56:33.9586572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4044 ::  9/10/21 08:20:46 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:56:38.9589304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4045 ::  9/10/21 08:20:51 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:56:43.9591654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4046 ::  9/10/21 08:20:56 = 0.780  (RAW)   16.4 (C)
2021-09-10T16:56:48.9594509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4047 ::  9/10/21 08:21:01 = 0.781  (RAW)   16.4 (C)
2021-09-10T16:56:53.9698163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4048 ::  9/10/21 08:21:06 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:56:58.9600517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4049 ::  9/10/21 08:21:11 = 0.780  (RAW)   16.4 (C)
2021-09-10T16:57:03.9595223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4050 ::  9/10/21 08:21:16 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:57:08.9601518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4051 ::  9/10/21 08:21:21 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:57:13.9604469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4052 ::  9/10/21 08:21:26 = 0.782  (RAW)   16.4 (C)
2021-09-10T16:57:18.9598801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4053 ::  9/10/21 08:21:31 = 0.780  (RAW)   16.4 (C)
2021-09-10T16:57:23.9709819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4054 ::  9/10/21 08:21:36 = 0.782  (RAW)   16.4 (C)
2021-09-10T16:57:28.9565752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4055 ::  9/10/21 08:21:41 = 0.784  (RAW)   16.4 (C)
2021-09-10T16:57:33.9559710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4056 ::  9/10/21 08:21:46 = 0.783  (RAW)   16.4 (C)
2021-09-10T16:57:38.9564259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4057 ::  9/10/21 08:21:51 = 0.786  (RAW)   16.4 (C)
2021-09-10T16:57:43.9566384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4058 ::  9/10/21 08:21:56 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:57:48.9569287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4059 ::  9/10/21 08:22:01 = 0.782  (RAW)   16.4 (C)
2021-09-10T16:57:53.9471730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4060 ::  9/10/21 08:22:06 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:57:58.9574084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4061 ::  9/10/21 08:22:11 = 0.775  (RAW)   16.4 (C)
2021-09-10T16:58:03.9576506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4062 ::  9/10/21 08:22:16 = 0.775  (RAW)   16.4 (C)
2021-09-10T16:58:08.9578124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4063 ::  9/10/21 08:22:21 = 0.778  (RAW)   16.4 (C)
2021-09-10T16:58:13.9579894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4064 ::  9/10/21 08:22:26 = 0.781  (RAW)   16.4 (C)
2021-09-10T16:58:18.9581512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4065 ::  9/10/21 08:22:31 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:58:23.9484430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4066 ::  9/10/21 08:22:36 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:58:28.9687852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4067 ::  9/10/21 08:22:41 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:58:33.9681231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4068 ::  9/10/21 08:22:46 = 0.779  (RAW)   16.4 (C)
2021-09-10T16:58:38.9692347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4069 ::  9/10/21 08:22:51 = 0.777  (RAW)   16.4 (C)
2021-09-10T16:58:43.9585502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4070 ::  9/10/21 08:22:56 = 0.781  (RAW)   16.4 (C)
2021-09-10T16:58:48.9593190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4071 ::  9/10/21 08:23:01 = 0.779  (RAW)   16.3 (C)
2021-09-10T16:58:53.9497423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4072 ::  9/10/21 08:23:06 = 0.782  (RAW)   16.3 (C)
2021-09-10T16:58:58.9698162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4073 ::  9/10/21 08:23:11 = 0.782  (RAW)   16.3 (C)
2021-09-10T16:59:03.9496618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4074 ::  9/10/21 08:23:16 = 0.779  (RAW)   16.3 (C)
2021-09-10T16:59:08.9502943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4075 ::  9/10/21 08:23:21 = 0.782  (RAW)   16.3 (C)
2021-09-10T16:59:13.9505791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4076 ::  9/10/21 08:23:26 = 0.784  (RAW)   16.3 (C)
2021-09-10T16:59:18.9503669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4077 ::  9/10/21 08:23:31 = 0.785  (RAW)   16.3 (C)
2021-09-10T16:59:23.9609118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4078 ::  9/10/21 08:23:36 = 0.792  (RAW)   16.3 (C)
2021-09-10T16:59:28.9602783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4079 ::  9/10/21 08:23:41 = 0.793  (RAW)   16.3 (C)
2021-09-10T16:59:33.9506001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4080 ::  9/10/21 08:23:46 = 0.793  (RAW)   16.3 (C)
2021-09-10T16:59:38.9508301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4081 ::  9/10/21 08:23:51 = 0.794  (RAW)   16.3 (C)
2021-09-10T16:59:43.9510593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4082 ::  9/10/21 08:23:56 = 0.795  (RAW)   16.3 (C)
2021-09-10T16:59:48.9514032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4083 ::  9/10/21 08:24:01 = 0.795  (RAW)   16.3 (C)
2021-09-10T16:59:53.9512530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4084 ::  9/10/21 08:24:06 = 0.799  (RAW)   16.3 (C)
2021-09-10T16:59:58.9515005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4085 ::  9/10/21 08:24:11 = 0.792  (RAW)   16.3 (C)
2021-09-10T17:00:03.9523343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4086 ::  9/10/21 08:24:16 = 0.793  (RAW)   16.3 (C)
2021-09-10T17:00:08.9526124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4087 ::  9/10/21 08:24:21 = 0.798  (RAW)   16.3 (C)
2021-09-10T17:00:13.9419410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4088 ::  9/10/21 08:24:26 = 0.790  (RAW)   16.3 (C)
2021-09-10T17:00:18.9321879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4089 ::  9/10/21 08:24:31 = 0.794  (RAW)   16.3 (C)
2021-09-10T17:00:23.9424384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4090 ::  9/10/21 08:24:36 = 0.795  (RAW)   16.3 (C)
2021-09-10T17:00:28.9425969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4091 ::  9/10/21 08:24:41 = 0.792  (RAW)   16.3 (C)
2021-09-10T17:00:33.9427533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4092 ::  9/10/21 08:24:46 = 0.790  (RAW)   16.3 (C)
2021-09-10T17:00:38.9431327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4093 ::  9/10/21 08:24:51 = 0.792  (RAW)   16.2 (C)
2021-09-10T17:00:43.9432866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4094 ::  9/10/21 08:24:56 = 0.794  (RAW)   16.2 (C)
2021-09-10T17:00:48.9434312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4095 ::  9/10/21 08:25:01 = 0.799  (RAW)   16.2 (C)
2021-09-10T17:00:53.9437147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4096 ::  9/10/21 08:25:06 = 0.796  (RAW)   16.2 (C)
2021-09-10T17:00:58.9438908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4097 ::  9/10/21 08:25:11 = 0.802  (RAW)   16.2 (C)
2021-09-10T17:01:03.9441814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4098 ::  9/10/21 08:25:16 = 0.801  (RAW)   16.2 (C)
2021-09-10T17:01:08.9446648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  9/10/21 08:25:21 = 0.803  (RAW)   16.2 (C)
2021-09-10T17:01:13.9449671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  9/10/21 08:25:26 = 0.802  (RAW)   16.2 (C)
2021-09-10T17:01:18.9451239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  9/10/21 08:25:31 = 0.798  (RAW)   16.2 (C)
2021-09-10T17:01:23.9552512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  9/10/21 08:25:36 = 0.800  (RAW)   16.2 (C)
2021-09-10T17:01:28.9556099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  9/10/21 08:25:41 = 0.805  (RAW)   16.2 (C)
2021-09-10T17:01:33.9552233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  9/10/21 08:25:46 = 0.813  (RAW)   16.2 (C)
2021-09-10T17:01:38.9455880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  9/10/21 08:25:51 = 0.810  (RAW)   16.2 (C)
2021-09-10T17:01:43.9459184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  9/10/21 08:25:56 = 0.811  (RAW)   16.2 (C)
2021-09-10T17:01:48.9464172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  9/10/21 08:26:01 = 0.809  (RAW)   16.2 (C)
2021-09-10T17:01:53.9566253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  9/10/21 08:26:06 = 0.813  (RAW)   16.2 (C)
2021-09-10T17:01:58.9568770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  9/10/21 08:26:11 = 0.813  (RAW)   16.2 (C)
2021-09-10T17:02:03.9564000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  9/10/21 08:26:16 = 0.819  (RAW)   16.2 (C)
2021-09-10T17:02:08.9565611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  9/10/21 08:26:21 = 0.821  (RAW)   16.2 (C)
2021-09-10T17:02:13.9568420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  9/10/21 08:26:26 = 0.829  (RAW)   16.2 (C)
2021-09-10T17:02:18.9570069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  9/10/21 08:26:31 = 0.829  (RAW)   16.1 (C)
2021-09-10T17:02:23.9576809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  9/10/21 08:26:36 = 0.832  (RAW)   16.1 (C)
2021-09-10T17:02:28.9578485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  9/10/21 08:26:41 = 0.827  (RAW)   16.1 (C)
2021-09-10T17:02:33.9582491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  9/10/21 08:26:46 = 0.829  (RAW)   16.1 (C)
2021-09-10T17:02:38.9584114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  9/10/21 08:26:51 = 0.827  (RAW)   16.1 (C)
2021-09-10T17:02:43.9579392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  9/10/21 08:26:56 = 0.836  (RAW)   16.1 (C)
2021-09-10T17:02:48.9586253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  9/10/21 08:27:01 = 0.834  (RAW)   16.1 (C)
2021-09-10T17:02:53.9582091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  9/10/21 08:27:06 = 0.852  (RAW)   16.1 (C)
2021-09-10T17:02:58.9591406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  9/10/21 08:27:11 = 0.840  (RAW)   16.0 (C)
2021-09-10T17:03:03.9584393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  9/10/21 08:27:16 = 0.852  (RAW)   16.0 (C)
2021-09-10T17:03:08.9491253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  9/10/21 08:27:21 = 0.838  (RAW)   16.0 (C)
2021-09-10T17:03:13.9489838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  9/10/21 08:27:26 = 0.819  (RAW)   16.0 (C)
2021-09-10T17:03:18.9493741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  9/10/21 08:27:31 = 0.812  (RAW)   16.1 (C)
2021-09-10T17:03:23.9495873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  9/10/21 08:27:36 = 0.815  (RAW)   16.1 (C)
2021-09-10T17:03:28.9600455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  9/10/21 08:27:41 = 0.815  (RAW)   16.1 (C)
2021-09-10T17:03:33.9603048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  9/10/21 08:27:46 = 0.809  (RAW)   16.1 (C)
2021-09-10T17:03:38.9598757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  9/10/21 08:27:51 = 0.816  (RAW)   16.1 (C)
2021-09-10T17:03:43.9602708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  9/10/21 08:27:56 = 0.810  (RAW)   16.1 (C)
2021-09-10T17:03:48.9610323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  9/10/21 08:28:01 = 0.808  (RAW)   16.1 (C)
2021-09-10T17:03:53.9504240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  9/10/21 08:28:06 = 0.823  (RAW)   16.1 (C)
2021-09-10T17:03:58.9706882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  9/10/21 08:28:11 = 0.825  (RAW)   16.0 (C)
2021-09-10T17:04:03.9516655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  9/10/21 08:28:16 = 0.835  (RAW)   15.9 (C)
2021-09-10T17:04:08.9518253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  9/10/21 08:28:21 = 0.832  (RAW)   15.9 (C)
2021-09-10T17:04:13.9520492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  9/10/21 08:28:26 = 0.844  (RAW)   15.8 (C)
2021-09-10T17:04:18.9417851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  9/10/21 08:28:31 = 0.832  (RAW)   15.8 (C)
2021-09-10T17:04:23.9519143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  9/10/21 08:28:36 = 0.811  (RAW)   15.9 (C)
2021-09-10T17:04:28.9525697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  9/10/21 08:28:41 = 0.814  (RAW)   15.9 (C)
2021-09-10T17:04:33.9525027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  9/10/21 08:28:46 = 0.803  (RAW)   15.9 (C)
2021-09-10T17:04:38.9527650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  9/10/21 08:28:51 = 0.809  (RAW)   15.9 (C)
2021-09-10T17:04:43.9529151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  9/10/21 08:28:56 = 0.805  (RAW)   15.9 (C)
2021-09-10T17:04:48.9524963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  9/10/21 08:29:01 = 0.806  (RAW)   16.0 (C)
2021-09-10T17:04:53.9531393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  9/10/21 08:29:06 = 0.813  (RAW)   15.9 (C)
2021-09-10T17:04:58.9534645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  9/10/21 08:29:11 = 0.828  (RAW)   15.9 (C)
2021-09-10T17:05:03.9538192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  9/10/21 08:29:16 = 0.834  (RAW)   15.8 (C)
2021-09-10T17:05:08.9541784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  9/10/21 08:29:21 = 0.828  (RAW)   15.7 (C)
2021-09-10T17:05:13.9443926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  9/10/21 08:29:26 = 0.833  (RAW)   15.7 (C)
2021-09-10T17:05:18.9345935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  9/10/21 08:29:31 = 0.830  (RAW)   15.7 (C)
2021-09-10T17:05:23.9539684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  9/10/21 08:29:36 = 0.840  (RAW)   15.6 (C)
2021-09-10T17:05:28.9445658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  9/10/21 08:29:41 = 0.839  (RAW)   15.6 (C)
2021-09-10T17:05:33.9447307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  9/10/21 08:29:46 = 0.839  (RAW)   15.6 (C)
2021-09-10T17:05:38.9450290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  9/10/21 08:29:51 = 0.847  (RAW)   15.6 (C)
2021-09-10T17:05:43.9453981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  9/10/21 08:29:56 = 0.851  (RAW)   15.6 (C)
2021-09-10T17:05:48.9455691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  9/10/21 08:30:01 = 0.840  (RAW)   15.6 (C)
2021-09-10T17:05:53.9451685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  9/10/21 08:30:06 = 0.836  (RAW)   15.6 (C)
2021-09-10T17:05:58.9458717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  9/10/21 08:30:11 = 0.842  (RAW)   15.6 (C)
2021-09-10T17:06:03.9463027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  9/10/21 08:30:16 = 0.839  (RAW)   15.6 (C)
2021-09-10T17:06:08.9464941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  9/10/21 08:30:21 = 0.835  (RAW)   15.7 (C)
2021-09-10T17:06:13.9466570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  9/10/21 08:30:26 = 0.850  (RAW)   15.7 (C)
2021-09-10T17:06:18.9368680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  9/10/21 08:30:31 = 0.839  (RAW)   15.7 (C)
2021-09-10T17:06:23.9324224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  9/10/21 08:30:36 = 0.824  (RAW)   15.8 (C)
2021-09-10T17:06:28.9325756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  9/10/21 08:30:41 = 0.819  (RAW)   15.8 (C)
2021-09-10T17:06:33.9327141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  9/10/21 08:30:46 = 0.837  (RAW)   15.8 (C)
2021-09-10T17:06:38.9229424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  9/10/21 08:30:51 = 0.846  (RAW)   15.8 (C)
2021-09-10T17:06:43.9231176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  9/10/21 08:30:56 = 0.861  (RAW)   15.6 (C)
2021-09-10T17:06:48.9232867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  9/10/21 08:31:01 = 0.856  (RAW)   15.6 (C)
2021-09-10T17:06:53.9234320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  9/10/21 08:31:06 = 0.863  (RAW)   15.5 (C)
2021-09-10T17:06:58.9236116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  9/10/21 08:31:11 = 0.854  (RAW)   15.6 (C)
