ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T20:15:47.1739399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  9/03/21 11:40:06 = 3.773  (RAW)   10.0 (C)
2021-09-03T20:15:52.1842207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  9/03/21 11:40:11 = 3.771  (RAW)   10.0 (C)
2021-09-03T20:15:57.1246411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  9/03/21 11:40:16 = 3.771  (RAW)   10.1 (C)
2021-09-03T20:16:02.1347310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  9/03/21 11:40:21 = 3.749  (RAW)   10.1 (C)
2021-09-03T20:16:07.1350823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  9/03/21 11:40:26 = 3.709  (RAW)   10.0 (C)
2021-09-03T20:16:12.1352460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  9/03/21 11:40:31 = 3.694  (RAW)   10.0 (C)
2021-09-03T20:16:17.1354016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  9/03/21 11:40:36 = 3.701  (RAW)   10.0 (C)
2021-09-03T20:16:22.2052424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  9/03/21 11:40:41 = 3.679  (RAW)   10.0 (C)
2021-09-03T20:16:27.1458548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  9/03/21 11:40:46 = 3.671  (RAW)   10.0 (C)
2021-09-03T20:16:32.1460189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  9/03/21 11:40:51 = 3.645  (RAW)   10.0 (C)
2021-09-03T20:16:37.1553608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  9/03/21 11:40:56 = 3.648  (RAW)   10.1 (C)
2021-09-03T20:16:42.1583215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  9/03/21 11:41:01 = 3.658  (RAW)   10.1 (C)
2021-09-03T20:16:47.1563490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  9/03/21 11:41:06 = 3.670  (RAW)   10.1 (C)
2021-09-03T20:16:52.2261993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  9/03/21 11:41:11 = 3.679  (RAW)   10.1 (C)
2021-09-03T20:16:57.1668688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  9/03/21 11:41:16 = 3.655  (RAW)   10.1 (C)
2021-09-03T20:17:02.1769807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  9/03/21 11:41:21 = 3.613  (RAW)   10.1 (C)
2021-09-03T20:17:07.1772811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  9/03/21 11:41:26 = 3.582  (RAW)   10.1 (C)
2021-09-03T20:17:12.1276474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  9/03/21 11:41:31 = 3.540  (RAW)   10.1 (C)
2021-09-03T20:17:17.1769424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  9/03/21 11:41:36 = 3.533  (RAW)   10.1 (C)
2021-09-03T20:17:22.1372770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  9/03/21 11:41:41 = 3.499  (RAW)   10.1 (C)
2021-09-03T20:17:27.1473592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  9/03/21 11:41:46 = 3.503  (RAW)   10.1 (C)
2021-09-03T20:17:32.1476249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  9/03/21 11:41:51 = 3.499  (RAW)   10.0 (C)
2021-09-03T20:17:37.1493199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  9/03/21 11:41:56 = 3.481  (RAW)   10.0 (C)
2021-09-03T20:17:42.1480402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  9/03/21 11:42:01 = 3.471  (RAW)   10.0 (C)
2021-09-03T20:17:47.1582372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  9/03/21 11:42:06 = 3.459  (RAW)   10.0 (C)
2021-09-03T20:17:52.1585010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  9/03/21 11:42:11 = 3.452  (RAW)   10.0 (C)
2021-09-03T20:17:57.1487103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  9/03/21 11:42:16 = 3.427  (RAW)   9.9 (C)
2021-09-03T20:18:02.1489626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  9/03/21 11:42:21 = 3.410  (RAW)   9.9 (C)
2021-09-03T20:18:07.1391677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  9/03/21 11:42:26 = 3.422  (RAW)   10.0 (C)
2021-09-03T20:18:12.1393346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  9/03/21 11:42:31 = 3.466  (RAW)   9.9 (C)
2021-09-03T20:18:17.1396319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  9/03/21 11:42:36 = 3.461  (RAW)   9.9 (C)
2021-09-03T20:18:22.1398806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  9/03/21 11:42:41 = 3.423  (RAW)   9.9 (C)
2021-09-03T20:18:27.1403383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  9/03/21 11:42:46 = 3.398  (RAW)   9.9 (C)
2021-09-03T20:18:32.1305693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  9/03/21 11:42:51 = 3.391  (RAW)   9.9 (C)
2021-09-03T20:18:37.1691471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  9/03/21 11:42:56 = 3.388  (RAW)   9.9 (C)
2021-09-03T20:18:42.1561010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  9/03/21 11:43:01 = 3.361  (RAW)   9.9 (C)
2021-09-03T20:18:47.1566639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  9/03/21 11:43:06 = 3.378  (RAW)   9.9 (C)
2021-09-03T20:18:52.2068954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  9/03/21 11:43:11 = 3.356  (RAW)   9.9 (C)
2021-09-03T20:18:57.1463017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  9/03/21 11:43:16 = 3.353  (RAW)   9.9 (C)
2021-09-03T20:19:02.1464719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  9/03/21 11:43:21 = 3.361  (RAW)   9.9 (C)
2021-09-03T20:19:07.1368616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  9/03/21 11:43:26 = 3.361  (RAW)   9.9 (C)
2021-09-03T20:19:12.1271405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  9/03/21 11:43:31 = 3.352  (RAW)   9.9 (C)
2021-09-03T20:19:17.1278416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  9/03/21 11:43:36 = 3.367  (RAW)   9.9 (C)
2021-09-03T20:19:22.1877357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  9/03/21 11:43:41 = 3.386  (RAW)   9.9 (C)
2021-09-03T20:19:27.1278585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  9/03/21 11:43:46 = 3.399  (RAW)   9.9 (C)
2021-09-03T20:19:32.1184196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  9/03/21 11:43:51 = 3.396  (RAW)   9.9 (C)
2021-09-03T20:19:37.1683534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  9/03/21 11:43:56 = 3.349  (RAW)   9.9 (C)
2021-09-03T20:19:42.1585693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  9/03/21 11:44:01 = 3.355  (RAW)   9.9 (C)
2021-09-03T20:19:47.1489794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  9/03/21 11:44:06 = 3.364  (RAW)   9.9 (C)
2021-09-03T20:19:52.1591991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  9/03/21 11:44:11 = 3.387  (RAW)   9.9 (C)
2021-09-03T20:19:57.1484413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  9/03/21 11:44:16 = 3.392  (RAW)   9.9 (C)
2021-09-03T20:20:02.1485727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  9/03/21 11:44:21 = 3.410  (RAW)   9.9 (C)
2021-09-03T20:20:07.1389920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  9/03/21 11:44:26 = 3.381  (RAW)   9.9 (C)
2021-09-03T20:20:12.1291953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  9/03/21 11:44:31 = 3.364  (RAW)   9.9 (C)
2021-09-03T20:20:17.1293570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  9/03/21 11:44:36 = 3.385  (RAW)   9.9 (C)
2021-09-03T20:20:22.1298889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  9/03/21 11:44:41 = 3.401  (RAW)   9.9 (C)
2021-09-03T20:20:27.1200924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  9/03/21 11:44:46 = 3.398  (RAW)   9.9 (C)
2021-09-03T20:20:32.1198217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  9/03/21 11:44:51 = 3.396  (RAW)   9.9 (C)
2021-09-03T20:20:37.1709143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  9/03/21 11:44:56 = 3.360  (RAW)   9.9 (C)
2021-09-03T20:20:42.1602418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  9/03/21 11:45:01 = 3.334  (RAW)   9.9 (C)
2021-09-03T20:20:47.1508082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  9/03/21 11:45:06 = 3.331  (RAW)   9.9 (C)
2021-09-03T20:20:52.1413518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  9/03/21 11:45:11 = 3.314  (RAW)   9.9 (C)
2021-09-03T20:20:57.2111530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  9/03/21 11:45:16 = 3.368  (RAW)   9.9 (C)
2021-09-03T20:21:02.1416655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  9/03/21 11:45:21 = 3.443  (RAW)   9.9 (C)
2021-09-03T20:21:07.1418298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  9/03/21 11:45:26 = 3.469  (RAW)   9.9 (C)
2021-09-03T20:21:12.1320364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  9/03/21 11:45:31 = 3.516  (RAW)   9.9 (C)
2021-09-03T20:21:17.1222393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  9/03/21 11:45:36 = 3.492  (RAW)   9.9 (C)
2021-09-03T20:21:22.1224062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  9/03/21 11:45:41 = 3.500  (RAW)   9.9 (C)
2021-09-03T20:21:27.1822830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  9/03/21 11:45:46 = 3.501  (RAW)   9.9 (C)
2021-09-03T20:21:32.1227126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  9/03/21 11:45:51 = 3.491  (RAW)   9.9 (C)
2021-09-03T20:21:37.1726475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  9/03/21 11:45:56 = 3.520  (RAW)   9.9 (C)
2021-09-03T20:21:42.1628590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  9/03/21 11:46:01 = 3.419  (RAW)   9.9 (C)
2021-09-03T20:21:47.1530672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  9/03/21 11:46:06 = 3.151  (RAW)   9.8 (C)
2021-09-03T20:21:52.1432756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  9/03/21 11:46:11 = 3.015  (RAW)   9.8 (C)
2021-09-03T20:21:57.1533957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  9/03/21 11:46:16 = 3.235  (RAW)   9.8 (C)
2021-09-03T20:22:02.1435944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  9/03/21 11:46:21 = 3.388  (RAW)   9.8 (C)
2021-09-03T20:22:07.1338178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  9/03/21 11:46:26 = 3.400  (RAW)   9.8 (C)
2021-09-03T20:22:12.1339635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  9/03/21 11:46:31 = 3.392  (RAW)   9.9 (C)
2021-09-03T20:22:17.1241806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  9/03/21 11:46:36 = 3.398  (RAW)   9.9 (C)
2021-09-03T20:22:22.1143698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  9/03/21 11:46:41 = 3.397  (RAW)   9.9 (C)
2021-09-03T20:22:27.1743095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  9/03/21 11:46:46 = 3.478  (RAW)   9.9 (C)
2021-09-03T20:22:32.1246524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  9/03/21 11:46:51 = 3.494  (RAW)   9.9 (C)
2021-09-03T20:22:37.1746191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  9/03/21 11:46:56 = 3.470  (RAW)   9.9 (C)
2021-09-03T20:22:42.1648414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  9/03/21 11:47:01 = 3.431  (RAW)   9.9 (C)
2021-09-03T20:22:47.1550303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  9/03/21 11:47:06 = 3.369  (RAW)   9.9 (C)
2021-09-03T20:22:52.1551931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  9/03/21 11:47:11 = 3.429  (RAW)   9.9 (C)
2021-09-03T20:22:57.1454089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  9/03/21 11:47:16 = 3.495  (RAW)   9.9 (C)
2021-09-03T20:23:02.2063010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  9/03/21 11:47:21 = 3.533  (RAW)   9.9 (C)
2021-09-03T20:23:07.1357686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  9/03/21 11:47:26 = 3.546  (RAW)   9.9 (C)
2021-09-03T20:23:12.1359222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  9/03/21 11:47:31 = 3.559  (RAW)   9.9 (C)
2021-09-03T20:23:17.1261335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  9/03/21 11:47:36 = 3.370  (RAW)   9.9 (C)
2021-09-03T20:23:22.1263173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  9/03/21 11:47:41 = 3.050  (RAW)   9.8 (C)
2021-09-03T20:23:27.1673238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  9/03/21 11:47:46 = 2.908  (RAW)   9.8 (C)
2021-09-03T20:23:32.1774388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  9/03/21 11:47:51 = 2.972  (RAW)   9.8 (C)
2021-09-03T20:23:37.1668562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  9/03/21 11:47:56 = 3.472  (RAW)   9.8 (C)
2021-09-03T20:23:42.1572901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  9/03/21 11:48:01 = 3.616  (RAW)   9.9 (C)
2021-09-03T20:23:47.1574537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  9/03/21 11:48:06 = 3.652  (RAW)   9.9 (C)
2021-09-03T20:23:52.1476562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  9/03/21 11:48:11 = 3.721  (RAW)   9.9 (C)
2021-09-03T20:23:57.1378577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  9/03/21 11:48:16 = 3.791  (RAW)   9.9 (C)
2021-09-03T20:24:02.1479943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  9/03/21 11:48:21 = 3.822  (RAW)   9.9 (C)
2021-09-03T20:24:07.1381975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  9/03/21 11:48:26 = 3.828  (RAW)   9.9 (C)
2021-09-03T20:24:12.1383745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  9/03/21 11:48:31 = 3.862  (RAW)   9.9 (C)
2021-09-03T20:24:17.1286969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  9/03/21 11:48:36 = 3.895  (RAW)   9.9 (C)
2021-09-03T20:24:22.1317879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  9/03/21 11:48:41 = 3.894  (RAW)   10.0 (C)
2021-09-03T20:24:27.1790320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  9/03/21 11:48:46 = 3.900  (RAW)   10.0 (C)
2021-09-03T20:24:32.1791969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  9/03/21 11:48:51 = 3.903  (RAW)   10.0 (C)
2021-09-03T20:24:37.1395041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  9/03/21 11:48:56 = 3.895  (RAW)   10.0 (C)
2021-09-03T20:24:42.1399133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  9/03/21 11:49:01 = 3.823  (RAW)   10.0 (C)
2021-09-03T20:24:47.1302137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  9/03/21 11:49:06 = 3.530  (RAW)   9.9 (C)
2021-09-03T20:24:52.1801425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  9/03/21 11:49:11 = 3.449  (RAW)   9.9 (C)
2021-09-03T20:24:57.1705377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  9/03/21 11:49:16 = 3.386  (RAW)   9.9 (C)
2021-09-03T20:25:02.1607374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  9/03/21 11:49:21 = 3.126  (RAW)   9.9 (C)
2021-09-03T20:25:07.2206306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  9/03/21 11:49:26 = 2.642  (RAW)   9.9 (C)
2021-09-03T20:25:12.1610489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  9/03/21 11:49:31 = 2.388  (RAW)   9.8 (C)
2021-09-03T20:25:17.1513289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  9/03/21 11:49:36 = 2.297  (RAW)   9.8 (C)
2021-09-03T20:25:22.1514776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  9/03/21 11:49:41 = 2.549  (RAW)   9.8 (C)
2021-09-03T20:25:27.1437474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  9/03/21 11:49:46 = 3.051  (RAW)   9.8 (C)
2021-09-03T20:25:32.1418494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  9/03/21 11:49:51 = 3.190  (RAW)   9.8 (C)
2021-09-03T20:25:37.2017521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  9/03/21 11:49:56 = 3.035  (RAW)   9.8 (C)
2021-09-03T20:25:42.1421887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  9/03/21 11:50:01 = 2.614  (RAW)   9.8 (C)
2021-09-03T20:25:47.1324069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  9/03/21 11:50:06 = 3.346  (RAW)   9.8 (C)
2021-09-03T20:25:52.1724446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  9/03/21 11:50:11 = 3.891  (RAW)   9.9 (C)
2021-09-03T20:25:57.1726067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  9/03/21 11:50:16 = 3.971  (RAW)   9.9 (C)
2021-09-03T20:26:02.1629975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  9/03/21 11:50:21 = 4.006  (RAW)   9.9 (C)
2021-09-03T20:26:07.1732506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  9/03/21 11:50:26 = 3.892  (RAW)   9.9 (C)
2021-09-03T20:26:12.1636139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  9/03/21 11:50:31 = 3.836  (RAW)   9.9 (C)
2021-09-03T20:26:17.1539654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  9/03/21 11:50:36 = 3.866  (RAW)   9.9 (C)
2021-09-03T20:26:22.1532303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  9/03/21 11:50:41 = 3.910  (RAW)   10.0 (C)
2021-09-03T20:26:27.1434427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  9/03/21 11:50:46 = 3.917  (RAW)   10.0 (C)
2021-09-03T20:26:32.1436172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  9/03/21 11:50:51 = 3.858  (RAW)   10.0 (C)
2021-09-03T20:26:37.1547472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  9/03/21 11:50:56 = 3.723  (RAW)   10.0 (C)
2021-09-03T20:26:42.1440082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  9/03/21 11:51:01 = 3.456  (RAW)   9.9 (C)
2021-09-03T20:26:47.1343747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  9/03/21 11:51:06 = 3.325  (RAW)   9.9 (C)
2021-09-03T20:26:52.1347732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  9/03/21 11:51:11 = 3.301  (RAW)   9.9 (C)
2021-09-03T20:26:57.1847307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  9/03/21 11:51:16 = 3.234  (RAW)   9.9 (C)
2021-09-03T20:27:02.1750019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  9/03/21 11:51:21 = 3.511  (RAW)   9.9 (C)
2021-09-03T20:27:07.1751363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  9/03/21 11:51:26 = 3.939  (RAW)   10.0 (C)
2021-09-03T20:27:12.2360780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  9/03/21 11:51:31 = 4.016  (RAW)   10.0 (C)
2021-09-03T20:27:17.1882029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  9/03/21 11:51:36 = 4.018  (RAW)   10.0 (C)
2021-09-03T20:27:22.1856228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  9/03/21 11:51:41 = 3.910  (RAW)   10.1 (C)
2021-09-03T20:27:27.1359893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  9/03/21 11:51:46 = 3.940  (RAW)   10.1 (C)
2021-09-03T20:27:32.1218715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  9/03/21 11:51:51 = 3.963  (RAW)   10.1 (C)
2021-09-03T20:27:37.1319892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  9/03/21 11:51:56 = 3.877  (RAW)   10.1 (C)
2021-09-03T20:27:42.1422148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  9/03/21 11:52:01 = 3.491  (RAW)   10.0 (C)
2021-09-03T20:27:47.1425052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  9/03/21 11:52:06 = 2.988  (RAW)   10.0 (C)
2021-09-03T20:27:52.1327781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  9/03/21 11:52:11 = 2.824  (RAW)   9.9 (C)
2021-09-03T20:27:57.1330359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  9/03/21 11:52:16 = 2.724  (RAW)   9.9 (C)
2021-09-03T20:28:02.1232761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  9/03/21 11:52:21 = 2.704  (RAW)   9.9 (C)
2021-09-03T20:28:07.1335452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  9/03/21 11:52:26 = 2.907  (RAW)   9.9 (C)
2021-09-03T20:28:12.1237342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  9/03/21 11:52:31 = 2.953  (RAW)   9.9 (C)
2021-09-03T20:28:17.1239280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  9/03/21 11:52:36 = 2.791  (RAW)   9.9 (C)
2021-09-03T20:28:22.1740847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  9/03/21 11:52:41 = 3.157  (RAW)   9.9 (C)
2021-09-03T20:28:27.1642908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  9/03/21 11:52:46 = 2.857  (RAW)   9.9 (C)
2021-09-03T20:28:32.1644375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  9/03/21 11:52:51 = 2.874  (RAW)   9.9 (C)
2021-09-03T20:28:37.1546464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  9/03/21 11:52:56 = 3.104  (RAW)   9.9 (C)
2021-09-03T20:28:42.2145386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  9/03/21 11:53:01 = 3.309  (RAW)   9.9 (C)
2021-09-03T20:28:47.1450204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  9/03/21 11:53:06 = 3.580  (RAW)   9.9 (C)
2021-09-03T20:28:52.1451836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  9/03/21 11:53:11 = 3.787  (RAW)   10.0 (C)
2021-09-03T20:28:57.1453418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  9/03/21 11:53:16 = 3.738  (RAW)   10.0 (C)
2021-09-03T20:29:02.1554352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  9/03/21 11:53:21 = 3.644  (RAW)   10.0 (C)
