ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-14T14:37:57.9857866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  9/14/21 06:02:06 = 0.764  (RAW)   16.7 (C)
2021-09-14T14:38:02.9864754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  9/14/21 06:02:11 = 0.763  (RAW)   16.7 (C)
2021-09-14T14:38:08.0319612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  9/14/21 06:02:16 = 0.764  (RAW)   16.7 (C)
2021-09-14T14:38:12.9715563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  9/14/21 06:02:21 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:38:17.9616944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  9/14/21 06:02:26 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:38:22.9624962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  9/14/21 06:02:31 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:38:27.9626969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  9/14/21 06:02:36 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:38:32.9626072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  9/14/21 06:02:41 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:38:38.0232081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  9/14/21 06:02:46 = 0.768  (RAW)   16.8 (C)
2021-09-14T14:38:42.9526573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  9/14/21 06:02:51 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:38:47.9431641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  9/14/21 06:02:56 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:38:52.9435608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  9/14/21 06:03:01 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:38:57.9437224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  9/14/21 06:03:06 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:39:02.9340626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  9/14/21 06:03:11 = 0.767  (RAW)   16.8 (C)
2021-09-14T14:39:08.0035682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  9/14/21 06:03:16 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:39:12.9439737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  9/14/21 06:03:21 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:39:17.9345898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  9/14/21 06:03:26 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:39:22.9340874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  9/14/21 06:03:31 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:39:27.9342271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  9/14/21 06:03:36 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:39:32.9244630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  9/14/21 06:03:41 = 0.767  (RAW)   16.8 (C)
2021-09-14T14:39:37.9946251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  9/14/21 06:03:46 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:39:42.9348111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  9/14/21 06:03:51 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:39:47.9250081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  9/14/21 06:03:56 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:39:52.9860850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  9/14/21 06:04:01 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:39:57.9759469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  9/14/21 06:04:06 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:40:02.9764243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  9/14/21 06:04:11 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:40:07.9865578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  9/14/21 06:04:16 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:40:12.9767589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  9/14/21 06:04:21 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:40:17.9790301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  9/14/21 06:04:26 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:40:22.9772443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  9/14/21 06:04:31 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:40:27.9770990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  9/14/21 06:04:36 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:40:32.9772726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  9/14/21 06:04:41 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:40:37.9769671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  9/14/21 06:04:46 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:40:42.9771960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  9/14/21 06:04:51 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:40:47.9773661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  9/14/21 06:04:56 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:40:52.9675792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  9/14/21 06:05:01 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:40:57.9677357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  9/14/21 06:05:06 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:41:02.9678972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  9/14/21 06:05:11 = 0.768  (RAW)   16.7 (C)
2021-09-14T14:41:07.9790171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  9/14/21 06:05:16 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:41:12.9682492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  9/14/21 06:05:21 = 0.768  (RAW)   16.8 (C)
2021-09-14T14:41:17.9693996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  9/14/21 06:05:26 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:41:22.9695519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  9/14/21 06:05:31 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:41:27.9697187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  9/14/21 06:05:36 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:41:32.9599294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  9/14/21 06:05:41 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:41:37.9600956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  9/14/21 06:05:46 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:41:42.9503148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  9/14/21 06:05:51 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:41:47.9504833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  9/14/21 06:05:56 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:41:52.9506515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  9/14/21 06:06:01 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:41:57.9508140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  9/14/21 06:06:06 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:42:02.9410195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  9/14/21 06:06:11 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:42:07.9511331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  9/14/21 06:06:16 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:42:12.9513044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  9/14/21 06:06:21 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:42:17.9514625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  9/14/21 06:06:26 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:42:22.9516248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  9/14/21 06:06:31 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:42:27.9418351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  9/14/21 06:06:36 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:42:32.9420003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  9/14/21 06:06:41 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:42:38.0018935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  9/14/21 06:06:46 = 0.768  (RAW)   16.8 (C)
2021-09-14T14:42:42.9323695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  9/14/21 06:06:51 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:42:48.0022106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  9/14/21 06:06:56 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:42:53.0029141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  9/14/21 06:07:01 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:42:58.0031244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  9/14/21 06:07:06 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:43:02.9826276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  9/14/21 06:07:11 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:43:07.9728619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  9/14/21 06:07:16 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:43:13.0430628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  9/14/21 06:07:21 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:43:17.9834396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  9/14/21 06:07:26 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:43:22.9835988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  9/14/21 06:07:31 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:43:27.9837715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  9/14/21 06:07:36 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:43:32.9739743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  9/14/21 06:07:41 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:43:37.9741316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  9/14/21 06:07:46 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:43:43.0340691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  9/14/21 06:07:51 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:43:47.9649322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  9/14/21 06:07:56 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:43:52.9651033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  9/14/21 06:08:01 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:43:57.9652593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  9/14/21 06:08:06 = 0.759  (RAW)   16.8 (C)
2021-09-14T14:44:02.9649576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  9/14/21 06:08:11 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:44:07.9553330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  9/14/21 06:08:16 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:44:13.0254349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  9/14/21 06:08:21 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:44:17.9658696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  9/14/21 06:08:26 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:44:22.9660092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  9/14/21 06:08:31 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:44:27.9662655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  9/14/21 06:08:36 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:44:32.9566745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  9/14/21 06:08:41 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:44:37.9569321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  9/14/21 06:08:46 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:44:43.0164290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  9/14/21 06:08:51 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:44:47.9570295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  9/14/21 06:08:56 = 0.767  (RAW)   16.8 (C)
2021-09-14T14:44:52.9574480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  9/14/21 06:09:01 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:44:57.9569713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  9/14/21 06:09:06 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:45:02.9473441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  9/14/21 06:09:11 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:45:07.9478244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  9/14/21 06:09:16 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:45:13.0177606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  9/14/21 06:09:21 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:45:17.9483860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  9/14/21 06:09:26 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:45:22.9485598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  9/14/21 06:09:31 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:45:27.9489389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  9/14/21 06:09:36 = 0.759  (RAW)   16.8 (C)
2021-09-14T14:45:32.9491587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  9/14/21 06:09:41 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:45:37.9390188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  9/14/21 06:09:46 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:45:43.0094191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  9/14/21 06:09:51 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:45:47.9395460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  9/14/21 06:09:56 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:45:52.9991863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  9/14/21 06:10:01 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:45:57.9893324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  9/14/21 06:10:06 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:46:02.9895377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  9/14/21 06:10:11 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:46:07.9899278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  9/14/21 06:10:16 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:46:13.0000597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  9/14/21 06:10:21 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:46:18.0002174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  9/14/21 06:10:26 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:46:23.0005851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  9/14/21 06:10:31 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:46:28.0012488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  9/14/21 06:10:36 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:46:33.0011231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  9/14/21 06:10:41 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:46:37.9765022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  9/14/21 06:10:46 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:46:42.9915757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  9/14/21 06:10:51 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:46:47.9917346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  9/14/21 06:10:56 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:46:52.9916289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  9/14/21 06:11:01 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:46:57.9792182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  9/14/21 06:11:06 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:47:02.9672544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  9/14/21 06:11:11 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:47:07.9673503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  9/14/21 06:11:16 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:47:12.9776217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  9/14/21 06:11:21 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:47:17.9681184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  9/14/21 06:11:26 = 0.767  (RAW)   16.8 (C)
2021-09-14T14:47:22.9682875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  9/14/21 06:11:31 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:47:27.9687225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  9/14/21 06:11:36 = 0.766  (RAW)   16.8 (C)
2021-09-14T14:47:32.9691661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  9/14/21 06:11:41 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:47:37.9690306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  9/14/21 06:11:46 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:47:42.9786220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  9/14/21 06:11:51 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:47:47.9791951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  9/14/21 06:11:56 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:47:52.9791937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  9/14/21 06:12:01 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:47:57.9698503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  9/14/21 06:12:06 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:48:02.9694503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  9/14/21 06:12:11 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:48:07.9696075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  9/14/21 06:12:16 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:48:12.9798664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  9/14/21 06:12:21 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:48:17.9801457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  9/14/21 06:12:26 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:48:22.9809811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  9/14/21 06:12:31 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:48:27.9811623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  9/14/21 06:12:36 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:48:32.9814087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  9/14/21 06:12:41 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:48:37.9814368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  9/14/21 06:12:46 = 0.764  (RAW)   16.8 (C)
2021-09-14T14:48:42.9810112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  9/14/21 06:12:51 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:48:47.9816650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  9/14/21 06:12:56 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:48:52.9816910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  9/14/21 06:13:01 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:48:57.9823797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  9/14/21 06:13:06 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:49:02.9725814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  9/14/21 06:13:11 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:49:07.9722295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  9/14/21 06:13:16 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:49:12.9826377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  9/14/21 06:13:21 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:49:17.9831722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  9/14/21 06:13:26 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:49:22.9833388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  9/14/21 06:13:31 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:49:27.9835862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  9/14/21 06:13:36 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:49:32.9830973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  9/14/21 06:13:41 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:49:37.9832514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  9/14/21 06:13:46 = 0.759  (RAW)   16.8 (C)
2021-09-14T14:49:42.9935331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  9/14/21 06:13:51 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:49:47.9936967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  9/14/21 06:13:56 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:49:52.9938771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  9/14/21 06:14:01 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:49:57.9940246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  9/14/21 06:14:06 = 0.760  (RAW)   16.8 (C)
2021-09-14T14:50:02.9844902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  9/14/21 06:14:11 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:50:07.9747876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  9/14/21 06:14:16 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:50:12.9849051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  9/14/21 06:14:21 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:50:17.9752684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  9/14/21 06:14:26 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:50:22.9755073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  9/14/21 06:14:31 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:50:27.9749733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  9/14/21 06:14:36 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:50:32.9759864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  9/14/21 06:14:41 = 0.759  (RAW)   16.8 (C)
2021-09-14T14:50:37.9761467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  9/14/21 06:14:46 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:50:42.9862720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  9/14/21 06:14:51 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:50:47.9774973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  9/14/21 06:14:56 = 0.761  (RAW)   16.8 (C)
2021-09-14T14:50:52.9767318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  9/14/21 06:15:01 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:50:57.9763322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  9/14/21 06:15:06 = 0.762  (RAW)   16.8 (C)
2021-09-14T14:51:02.9666490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  9/14/21 06:15:11 = 0.763  (RAW)   16.8 (C)
2021-09-14T14:51:07.9670897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  9/14/21 06:15:16 = 0.765  (RAW)   16.8 (C)
2021-09-14T14:51:12.9872077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  9/14/21 06:15:21 = 0.764  (RAW)   16.8 (C)
