ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-11 13:58:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  7/11/21 05:24:18 = 1.084  (RAW)   13.4 (C)
2021-07-11 13:58:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4519 ::  7/11/21 05:24:23 = 1.077  (RAW)   13.4 (C)
2021-07-11 13:59:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4520 ::  7/11/21 05:24:28 = 1.073  (RAW)   13.4 (C)
2021-07-11 13:59:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4521 ::  7/11/21 05:24:33 = 1.064  (RAW)   13.4 (C)
2021-07-11 13:59:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4522 ::  7/11/21 05:24:38 = 1.081  (RAW)   13.4 (C)
2021-07-11 13:59:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4523 ::  7/11/21 05:24:43 = 1.082  (RAW)   13.4 (C)
2021-07-11 13:59:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4524 ::  7/11/21 05:24:48 = 1.083  (RAW)   13.4 (C)
2021-07-11 13:59:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  7/11/21 05:24:53 = 1.073  (RAW)   13.4 (C)
2021-07-11 13:59:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  7/11/21 05:24:58 = 1.070  (RAW)   13.4 (C)
2021-07-11 13:59:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  7/11/21 05:25:03 = 1.059  (RAW)   13.4 (C)
2021-07-11 13:59:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  7/11/21 05:25:08 = 1.066  (RAW)   13.4 (C)
2021-07-11 13:59:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  7/11/21 05:25:13 = 1.089  (RAW)   13.4 (C)
2021-07-11 13:59:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  7/11/21 05:25:18 = 1.080  (RAW)   13.4 (C)
2021-07-11 13:59:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  7/11/21 05:25:23 = 1.072  (RAW)   13.4 (C)
2021-07-11 14:00:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  7/11/21 05:25:28 = 1.276  (RAW)   13.4 (C)
2021-07-11 14:00:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  7/11/21 05:25:33 = 1.226  (RAW)   13.4 (C)
2021-07-11 14:00:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  7/11/21 05:25:38 = 2.127  (RAW)   13.4 (C)
2021-07-11 14:00:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  7/11/21 05:25:43 = 1.937  (RAW)   13.4 (C)
2021-07-11 14:00:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  7/11/21 05:25:48 = 1.958  (RAW)   13.4 (C)
2021-07-11 14:00:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  7/11/21 05:25:53 = 1.265  (RAW)   13.4 (C)
2021-07-11 14:00:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  7/11/21 05:25:58 = 1.129  (RAW)   13.4 (C)
2021-07-11 14:00:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  7/11/21 05:26:03 = 1.099  (RAW)   13.4 (C)
2021-07-11 14:00:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  7/11/21 05:26:08 = 1.082  (RAW)   13.4 (C)
2021-07-11 14:00:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  7/11/21 05:26:13 = 1.081  (RAW)   13.4 (C)
2021-07-11 14:00:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  7/11/21 05:26:18 = 1.115  (RAW)   13.4 (C)
2021-07-11 14:00:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  7/11/21 05:26:23 = 1.098  (RAW)   13.4 (C)
2021-07-11 14:01:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  7/11/21 05:26:28 = 1.086  (RAW)   13.3 (C)
2021-07-11 14:01:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  7/11/21 05:26:33 = 1.089  (RAW)   13.3 (C)
2021-07-11 14:01:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  7/11/21 05:26:38 = 1.091  (RAW)   13.3 (C)
2021-07-11 14:01:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  7/11/21 05:26:43 = 1.098  (RAW)   13.3 (C)
2021-07-11 14:01:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  7/11/21 05:26:48 = 1.100  (RAW)   13.3 (C)
2021-07-11 14:01:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  7/11/21 05:26:53 = 1.097  (RAW)   13.3 (C)
2021-07-11 14:01:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  7/11/21 05:26:58 = 1.097  (RAW)   13.3 (C)
2021-07-11 14:01:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  7/11/21 05:27:03 = 1.099  (RAW)   13.3 (C)
2021-07-11 14:01:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  7/11/21 05:27:08 = 1.100  (RAW)   13.3 (C)
2021-07-11 14:01:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  7/11/21 05:27:13 = 1.107  (RAW)   13.3 (C)
2021-07-11 14:01:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  7/11/21 05:27:18 = 1.119  (RAW)   13.3 (C)
2021-07-11 14:01:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  7/11/21 05:27:23 = 1.110  (RAW)   13.3 (C)
2021-07-11 14:02:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  7/11/21 05:27:28 = 1.102  (RAW)   13.3 (C)
2021-07-11 14:02:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  7/11/21 05:27:33 = 1.103  (RAW)   13.3 (C)
2021-07-11 14:02:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  7/11/21 05:27:38 = 1.114  (RAW)   13.3 (C)
2021-07-11 14:02:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  7/11/21 05:27:43 = 1.105  (RAW)   13.3 (C)
2021-07-11 14:02:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  7/11/21 05:27:48 = 1.090  (RAW)   13.3 (C)
2021-07-11 14:02:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  7/11/21 05:27:53 = 1.088  (RAW)   13.3 (C)
2021-07-11 14:02:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  7/11/21 05:27:58 = 1.086  (RAW)   13.3 (C)
2021-07-11 14:02:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  7/11/21 05:28:03 = 1.079  (RAW)   13.3 (C)
2021-07-11 14:02:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  7/11/21 05:28:08 = 1.076  (RAW)   13.3 (C)
2021-07-11 14:02:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  7/11/21 05:28:13 = 1.078  (RAW)   13.3 (C)
2021-07-11 14:02:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  7/11/21 05:28:18 = 1.075  (RAW)   13.3 (C)
2021-07-11 14:02:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  7/11/21 05:28:23 = 1.068  (RAW)   13.3 (C)
2021-07-11 14:03:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  7/11/21 05:28:28 = 1.075  (RAW)   13.3 (C)
2021-07-11 14:03:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  7/11/21 05:28:33 = 1.060  (RAW)   13.3 (C)
2021-07-11 14:03:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  7/11/21 05:28:38 = 1.061  (RAW)   13.3 (C)
2021-07-11 14:03:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  7/11/21 05:28:43 = 1.061  (RAW)   13.3 (C)
2021-07-11 14:03:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  7/11/21 05:28:48 = 1.057  (RAW)   13.3 (C)
2021-07-11 14:03:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  7/11/21 05:28:53 = 1.059  (RAW)   13.3 (C)
2021-07-11 14:03:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  7/11/21 05:28:58 = 1.058  (RAW)   13.3 (C)
2021-07-11 14:03:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  7/11/21 05:29:03 = 1.058  (RAW)   13.3 (C)
2021-07-11 14:03:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  7/11/21 05:29:08 = 1.056  (RAW)   13.3 (C)
2021-07-11 14:03:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  7/11/21 05:29:13 = 1.049  (RAW)   13.4 (C)
2021-07-11 14:03:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  7/11/21 05:29:18 = 1.054  (RAW)   13.4 (C)
2021-07-11 14:03:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  7/11/21 05:29:23 = 1.038  (RAW)   13.4 (C)
2021-07-11 14:04:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  7/11/21 05:29:28 = 1.037  (RAW)   13.4 (C)
2021-07-11 14:04:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  7/11/21 05:29:33 = 1.037  (RAW)   13.4 (C)
2021-07-11 14:04:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  7/11/21 05:29:38 = 1.031  (RAW)   13.4 (C)
2021-07-11 14:04:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  7/11/21 05:29:43 = 1.039  (RAW)   13.4 (C)
2021-07-11 14:04:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  7/11/21 05:29:48 = 1.031  (RAW)   13.4 (C)
2021-07-11 14:04:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  7/11/21 05:29:53 = 1.013  (RAW)   13.4 (C)
2021-07-11 14:04:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  7/11/21 05:29:58 = 1.016  (RAW)   13.4 (C)
2021-07-11 14:04:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  7/11/21 05:30:03 = 1.011  (RAW)   13.4 (C)
2021-07-11 14:04:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  7/11/21 05:30:08 = 1.007  (RAW)   13.4 (C)
2021-07-11 14:04:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  7/11/21 05:30:13 = 0.999  (RAW)   13.4 (C)
2021-07-11 14:04:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  7/11/21 05:30:18 = 1.000  (RAW)   13.4 (C)
2021-07-11 14:04:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  7/11/21 05:30:23 = 1.000  (RAW)   13.4 (C)
2021-07-11 14:05:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  7/11/21 05:30:28 = 1.003  (RAW)   13.4 (C)
2021-07-11 14:05:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  7/11/21 05:30:33 = 0.993  (RAW)   13.4 (C)
2021-07-11 14:05:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  7/11/21 05:30:38 = 0.995  (RAW)   13.4 (C)
2021-07-11 14:05:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  7/11/21 05:30:43 = 0.988  (RAW)   13.4 (C)
2021-07-11 14:05:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  7/11/21 05:30:48 = 0.991  (RAW)   13.4 (C)
2021-07-11 14:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  7/11/21 05:30:53 = 0.990  (RAW)   13.4 (C)
2021-07-11 14:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  7/11/21 05:30:58 = 0.990  (RAW)   13.4 (C)
2021-07-11 14:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  7/11/21 05:31:03 = 0.985  (RAW)   13.4 (C)
2021-07-11 14:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  7/11/21 05:31:08 = 0.978  (RAW)   13.4 (C)
2021-07-11 14:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  7/11/21 05:31:13 = 0.981  (RAW)   13.4 (C)
2021-07-11 14:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  7/11/21 05:31:18 = 0.983  (RAW)   13.4 (C)
2021-07-11 14:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  7/11/21 05:31:23 = 0.975  (RAW)   13.4 (C)
2021-07-11 14:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  7/11/21 05:31:28 = 0.981  (RAW)   13.4 (C)
2021-07-11 14:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  7/11/21 05:31:33 = 0.979  (RAW)   13.4 (C)
2021-07-11 14:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  7/11/21 05:31:38 = 0.975  (RAW)   13.4 (C)
2021-07-11 14:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  7/11/21 05:31:43 = 0.978  (RAW)   13.4 (C)
2021-07-11 14:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  7/11/21 05:31:48 = 0.976  (RAW)   13.4 (C)
2021-07-11 14:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  7/11/21 05:31:53 = 0.956  (RAW)   13.4 (C)
2021-07-11 14:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  7/11/21 05:31:58 = 0.966  (RAW)   13.4 (C)
2021-07-11 14:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  7/11/21 05:32:03 = 0.967  (RAW)   13.4 (C)
2021-07-11 14:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  7/11/21 05:32:08 = 0.966  (RAW)   13.5 (C)
2021-07-11 14:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  7/11/21 05:32:13 = 0.958  (RAW)   13.5 (C)
2021-07-11 14:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  7/11/21 05:32:18 = 0.949  (RAW)   13.5 (C)
2021-07-11 14:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  7/11/21 05:32:23 = 0.941  (RAW)   13.5 (C)
2021-07-11 14:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  7/11/21 05:32:28 = 0.936  (RAW)   13.5 (C)
2021-07-11 14:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  7/11/21 05:32:33 = 0.937  (RAW)   13.5 (C)
2021-07-11 14:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  7/11/21 05:32:38 = 0.935  (RAW)   13.5 (C)
2021-07-11 14:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  7/11/21 05:32:43 = 0.932  (RAW)   13.5 (C)
2021-07-11 14:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  7/11/21 05:32:48 = 0.929  (RAW)   13.5 (C)
2021-07-11 14:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  7/11/21 05:32:53 = 0.922  (RAW)   13.5 (C)
2021-07-11 14:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  7/11/21 05:32:58 = 0.926  (RAW)   13.5 (C)
2021-07-11 14:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  7/11/21 05:33:03 = 0.920  (RAW)   13.5 (C)
2021-07-11 14:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  7/11/21 05:33:08 = 0.910  (RAW)   13.5 (C)
2021-07-11 14:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  7/11/21 05:33:13 = 0.905  (RAW)   13.5 (C)
2021-07-11 14:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  7/11/21 05:33:18 = 0.904  (RAW)   13.5 (C)
2021-07-11 14:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  7/11/21 05:33:23 = 0.898  (RAW)   13.5 (C)
2021-07-11 14:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  7/11/21 05:33:28 = 0.896  (RAW)   13.5 (C)
2021-07-11 14:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  7/11/21 05:33:33 = 0.897  (RAW)   13.5 (C)
2021-07-11 14:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  7/11/21 05:33:38 = 0.887  (RAW)   13.5 (C)
2021-07-11 14:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  7/11/21 05:33:43 = 0.883  (RAW)   13.5 (C)
2021-07-11 14:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  7/11/21 05:33:48 = 0.888  (RAW)   13.5 (C)
2021-07-11 14:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  7/11/21 05:33:53 = 0.896  (RAW)   13.5 (C)
2021-07-11 14:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  7/11/21 05:33:58 = 0.894  (RAW)   13.5 (C)
2021-07-11 14:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  7/11/21 05:34:03 = 0.897  (RAW)   13.5 (C)
2021-07-11 14:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  7/11/21 05:34:08 = 0.895  (RAW)   13.5 (C)
2021-07-11 14:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  7/11/21 05:34:13 = 0.888  (RAW)   13.5 (C)
2021-07-11 14:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  7/11/21 05:34:18 = 0.885  (RAW)   13.5 (C)
2021-07-11 14:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  7/11/21 05:34:23 = 0.887  (RAW)   13.5 (C)
2021-07-11 14:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  7/11/21 05:34:28 = 0.885  (RAW)   13.4 (C)
2021-07-11 14:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  7/11/21 05:34:33 = 0.890  (RAW)   13.4 (C)
2021-07-11 14:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  7/11/21 05:34:38 = 0.889  (RAW)   13.4 (C)
2021-07-11 14:09:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  7/11/21 05:34:43 = 0.888  (RAW)   13.4 (C)
2021-07-11 14:09:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  7/11/21 05:34:48 = 0.891  (RAW)   13.4 (C)
2021-07-11 14:09:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  7/11/21 05:34:53 = 0.888  (RAW)   13.4 (C)
2021-07-11 14:09:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  7/11/21 05:34:58 = 0.889  (RAW)   13.4 (C)
2021-07-11 14:09:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  7/11/21 05:35:03 = 0.884  (RAW)   13.4 (C)
2021-07-11 14:09:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  7/11/21 05:35:08 = 0.885  (RAW)   13.4 (C)
2021-07-11 14:09:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  7/11/21 05:35:13 = 0.885  (RAW)   13.4 (C)
2021-07-11 14:09:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  7/11/21 05:35:18 = 0.878  (RAW)   13.4 (C)
2021-07-11 14:09:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  7/11/21 05:35:23 = 0.878  (RAW)   13.4 (C)
2021-07-11 14:10:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  7/11/21 05:35:28 = 0.870  (RAW)   13.4 (C)
2021-07-11 14:10:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  7/11/21 05:35:33 = 0.869  (RAW)   13.4 (C)
2021-07-11 14:10:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  7/11/21 05:35:38 = 0.870  (RAW)   13.4 (C)
2021-07-11 14:10:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  7/11/21 05:35:43 = 0.869  (RAW)   13.4 (C)
2021-07-11 14:10:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  7/11/21 05:35:48 = 0.873  (RAW)   13.4 (C)
2021-07-11 14:10:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  7/11/21 05:35:53 = 0.873  (RAW)   13.3 (C)
2021-07-11 14:10:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  7/11/21 05:35:58 = 0.885  (RAW)   13.3 (C)
2021-07-11 14:10:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  7/11/21 05:36:03 = 0.893  (RAW)   13.3 (C)
2021-07-11 14:10:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  7/11/21 05:36:08 = 0.898  (RAW)   13.3 (C)
2021-07-11 14:10:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  7/11/21 05:36:13 = 0.891  (RAW)   13.3 (C)
2021-07-11 14:10:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  7/11/21 05:36:18 = 0.883  (RAW)   13.3 (C)
2021-07-11 14:10:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  7/11/21 05:36:23 = 0.878  (RAW)   13.3 (C)
2021-07-11 14:11:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  7/11/21 05:36:28 = 0.872  (RAW)   13.3 (C)
2021-07-11 14:11:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  7/11/21 05:36:33 = 0.870  (RAW)   13.3 (C)
2021-07-11 14:11:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  7/11/21 05:36:38 = 0.864  (RAW)   13.3 (C)
2021-07-11 14:11:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  7/11/21 05:36:43 = 0.856  (RAW)   13.3 (C)
2021-07-11 14:11:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  7/11/21 05:36:48 = 0.853  (RAW)   13.3 (C)
2021-07-11 14:11:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  7/11/21 05:36:53 = 0.847  (RAW)   13.3 (C)
2021-07-11 14:11:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  7/11/21 05:36:58 = 0.842  (RAW)   13.2 (C)
2021-07-11 14:11:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  7/11/21 05:37:03 = 0.833  (RAW)   13.2 (C)
2021-07-11 14:11:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  7/11/21 05:37:08 = 0.836  (RAW)   13.2 (C)
2021-07-11 14:11:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  7/11/21 05:37:13 = 0.833  (RAW)   13.2 (C)
2021-07-11 14:11:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  7/11/21 05:37:18 = 0.831  (RAW)   13.2 (C)
2021-07-11 14:11:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  7/11/21 05:37:23 = 0.828  (RAW)   13.2 (C)
2021-07-11 14:12:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  7/11/21 05:37:28 = 0.826  (RAW)   13.2 (C)
2021-07-11 14:12:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  7/11/21 05:37:33 = 0.823  (RAW)   13.2 (C)
2021-07-11 14:12:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  7/11/21 05:37:38 = 0.823  (RAW)   13.2 (C)
2021-07-11 14:12:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  7/11/21 05:37:43 = 0.822  (RAW)   13.2 (C)
2021-07-11 14:12:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  7/11/21 05:37:48 = 0.816  (RAW)   13.2 (C)
2021-07-11 14:12:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  7/11/21 05:37:53 = 0.813  (RAW)   13.2 (C)
2021-07-11 14:12:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  7/11/21 05:37:58 = 0.816  (RAW)   13.2 (C)
2021-07-11 14:12:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  7/11/21 05:38:03 = 0.815  (RAW)   13.2 (C)
2021-07-11 14:12:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  7/11/21 05:38:08 = 0.817  (RAW)   13.2 (C)
2021-07-11 14:12:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  7/11/21 05:38:13 = 0.816  (RAW)   13.2 (C)
