ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-09T11:22:17.6683617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  9/09/21 02:46:31 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:22:22.6685379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  9/09/21 02:46:36 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:22:27.6689709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  9/09/21 02:46:41 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:22:32.6691251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  9/09/21 02:46:46 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:22:37.6693932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  9/09/21 02:46:51 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:22:42.6787984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  9/09/21 02:46:56 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:22:47.6790397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  9/09/21 02:47:01 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:22:52.6794517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  9/09/21 02:47:06 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:22:57.6799160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  9/09/21 02:47:11 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:23:02.6796332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  9/09/21 02:47:16 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:23:07.6802057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  9/09/21 02:47:21 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:23:12.6899987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  9/09/21 02:47:26 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:23:17.6304626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  9/09/21 02:47:31 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:23:22.6306926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  9/09/21 02:47:36 = 0.615  (RAW)   17.9 (C)
2021-09-09T11:23:27.6308418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  9/09/21 02:47:41 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:23:32.6305634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  9/09/21 02:47:46 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:23:37.6311694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  9/09/21 02:47:51 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:23:42.7013468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  9/09/21 02:47:56 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:23:47.6415280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  9/09/21 02:48:01 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:23:52.6420736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  9/09/21 02:48:06 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:23:57.6424611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  9/09/21 02:48:11 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:24:02.6426140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  9/09/21 02:48:16 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:24:07.6423113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  9/09/21 02:48:21 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:24:12.7122738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  9/09/21 02:48:26 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:24:17.6526908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  9/09/21 02:48:31 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:24:22.6529199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  9/09/21 02:48:36 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:24:27.6530852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  9/09/21 02:48:41 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:24:32.6532822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  9/09/21 02:48:46 = 0.603  (RAW)   17.9 (C)
2021-09-09T11:24:37.6534989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  9/09/21 02:48:51 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:24:42.7233744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  9/09/21 02:48:56 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:24:47.6638973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  9/09/21 02:49:01 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:24:52.6548065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  9/09/21 02:49:06 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:24:57.6495020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  9/09/21 02:49:11 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:25:02.6497166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  9/09/21 02:49:16 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:25:07.6499548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  9/09/21 02:49:21 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:25:12.7203941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  9/09/21 02:49:26 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:25:17.6605958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  9/09/21 02:49:31 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:25:22.6610504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  9/09/21 02:49:36 = 0.603  (RAW)   17.9 (C)
2021-09-09T11:25:27.6612098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  9/09/21 02:49:41 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:25:32.6614217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  9/09/21 02:49:46 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:25:37.6615121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  9/09/21 02:49:51 = 0.604  (RAW)   17.9 (C)
2021-09-09T11:25:42.6219969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  9/09/21 02:49:56 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:25:47.6214440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  9/09/21 02:50:01 = 0.606  (RAW)   17.9 (C)
2021-09-09T11:25:52.6213078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  9/09/21 02:50:06 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:25:57.6722568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  9/09/21 02:50:11 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:26:02.6724174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  9/09/21 02:50:16 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:26:07.6727743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  9/09/21 02:50:21 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:26:12.6324944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  9/09/21 02:50:26 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:26:17.6227858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  9/09/21 02:50:31 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:26:22.6328827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  9/09/21 02:50:36 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:26:27.6233565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  9/09/21 02:50:41 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:26:32.6235286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  9/09/21 02:50:46 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:26:37.6431020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  9/09/21 02:50:51 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:26:42.6335732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  9/09/21 02:50:56 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:26:47.6341259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  9/09/21 02:51:01 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:26:52.6344900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  9/09/21 02:51:06 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:26:57.6339348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  9/09/21 02:51:11 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:27:02.6342287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  9/09/21 02:51:16 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:27:07.6443477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  9/09/21 02:51:21 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:27:12.6448238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  9/09/21 02:51:26 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:27:17.6449973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  9/09/21 02:51:31 = 0.605  (RAW)   17.9 (C)
2021-09-09T11:27:22.6551395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  9/09/21 02:51:36 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:27:27.6553710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  9/09/21 02:51:41 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:27:32.6552985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  9/09/21 02:51:46 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:27:37.6657282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  9/09/21 02:51:51 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:27:42.6659637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  9/09/21 02:51:56 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:27:47.6661294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  9/09/21 02:52:01 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:27:52.6665141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  9/09/21 02:52:06 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:27:57.6666821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  9/09/21 02:52:11 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:28:02.6668426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  9/09/21 02:52:16 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:28:07.6769664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  9/09/21 02:52:21 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:28:12.6772596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  9/09/21 02:52:26 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:28:17.6774303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  9/09/21 02:52:31 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:28:22.6775905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  9/09/21 02:52:36 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:28:27.6777539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  9/09/21 02:52:41 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:28:32.6780919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  9/09/21 02:52:46 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:28:37.6885532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  9/09/21 02:52:51 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:28:42.6379551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  9/09/21 02:52:56 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:28:47.6382953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  9/09/21 02:53:01 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:28:52.6384460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  9/09/21 02:53:06 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:28:57.6389293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  9/09/21 02:53:11 = 0.617  (RAW)   17.9 (C)
2021-09-09T11:29:02.6392110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  9/09/21 02:53:16 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:29:07.6994097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  9/09/21 02:53:21 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:29:12.6490923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  9/09/21 02:53:26 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:29:17.6498876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  9/09/21 02:53:31 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:29:22.6495915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  9/09/21 02:53:36 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:29:27.6505249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  9/09/21 02:53:41 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:29:32.6499759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  9/09/21 02:53:46 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:29:37.7208903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  9/09/21 02:53:51 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:29:42.6610050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  9/09/21 02:53:56 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:29:47.6611725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  9/09/21 02:54:01 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:29:52.6605998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  9/09/21 02:54:06 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:29:57.6609724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  9/09/21 02:54:11 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:02.6617177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  9/09/21 02:54:16 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:30:07.7315852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  9/09/21 02:54:21 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:30:12.6819449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  9/09/21 02:54:26 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:17.6821013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  9/09/21 02:54:31 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:22.6822927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  9/09/21 02:54:36 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:30:27.6825447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  9/09/21 02:54:41 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:30:32.6823065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  9/09/21 02:54:46 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:37.6330511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  9/09/21 02:54:51 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:42.6326459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  9/09/21 02:54:56 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:30:47.6334774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  9/09/21 02:55:01 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:30:52.6333387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  9/09/21 02:55:06 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:30:57.6334912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  9/09/21 02:55:11 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:31:02.6438851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  9/09/21 02:55:16 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:31:07.6437924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  9/09/21 02:55:21 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:31:12.6440335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  9/09/21 02:55:26 = 0.617  (RAW)   17.9 (C)
2021-09-09T11:31:17.6442453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  9/09/21 02:55:31 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:31:22.6448608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  9/09/21 02:55:36 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:31:27.6448966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  9/09/21 02:55:41 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:31:32.6644422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  9/09/21 02:55:46 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:31:37.6646038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  9/09/21 02:55:51 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:31:42.6647681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  9/09/21 02:55:56 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:31:47.6554696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  9/09/21 02:56:01 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:31:52.6557750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  9/09/21 02:56:06 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:31:57.6556243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  9/09/21 02:56:11 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:32:02.6658169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  9/09/21 02:56:16 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:32:07.6661478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  9/09/21 02:56:21 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:32:12.6663075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  9/09/21 02:56:26 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:32:17.6662356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  9/09/21 02:56:31 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:32:22.6763401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  9/09/21 02:56:36 = 0.608  (RAW)   17.9 (C)
2021-09-09T11:32:27.6667144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  9/09/21 02:56:41 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:32:32.6868543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  9/09/21 02:56:46 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:32:37.6870151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  9/09/21 02:56:51 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:32:42.6871734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  9/09/21 02:56:56 = 0.603  (RAW)   17.9 (C)
2021-09-09T11:32:47.6875198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  9/09/21 02:57:01 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:32:52.6778417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  9/09/21 02:57:06 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:32:57.6781375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  9/09/21 02:57:11 = 0.615  (RAW)   17.9 (C)
2021-09-09T11:33:02.6983881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  9/09/21 02:57:16 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:33:07.6380268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  9/09/21 02:57:21 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:33:12.6384542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  9/09/21 02:57:26 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:33:17.6393366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  9/09/21 02:57:31 = 0.607  (RAW)   17.9 (C)
2021-09-09T11:33:22.6394936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  9/09/21 02:57:36 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:33:27.6390239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  9/09/21 02:57:41 = 0.609  (RAW)   17.9 (C)
2021-09-09T11:33:32.7092156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  9/09/21 02:57:46 = 0.612  (RAW)   17.9 (C)
2021-09-09T11:33:37.6596310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  9/09/21 02:57:51 = 0.611  (RAW)   17.9 (C)
2021-09-09T11:33:42.6593853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  9/09/21 02:57:56 = 0.613  (RAW)   17.9 (C)
2021-09-09T11:33:47.6462031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  9/09/21 02:58:01 = 0.615  (RAW)   17.9 (C)
2021-09-09T11:33:52.6458373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  9/09/21 02:58:06 = 0.614  (RAW)   17.9 (C)
2021-09-09T11:33:57.6453281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  9/09/21 02:58:11 = 0.609  (RAW)   17.8 (C)
2021-09-09T11:34:02.7062577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  9/09/21 02:58:16 = 0.616  (RAW)   17.8 (C)
2021-09-09T11:34:07.6566243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  9/09/21 02:58:21 = 0.616  (RAW)   17.8 (C)
2021-09-09T11:34:12.6567682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  9/09/21 02:58:26 = 0.614  (RAW)   17.8 (C)
2021-09-09T11:34:17.6560597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  9/09/21 02:58:31 = 0.612  (RAW)   17.8 (C)
2021-09-09T11:34:22.6572160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  9/09/21 02:58:36 = 0.615  (RAW)   17.8 (C)
2021-09-09T11:34:27.6568592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  9/09/21 02:58:41 = 0.613  (RAW)   17.8 (C)
2021-09-09T11:34:32.7167958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  9/09/21 02:58:46 = 0.614  (RAW)   17.8 (C)
2021-09-09T11:34:37.6671760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  9/09/21 02:58:51 = 0.612  (RAW)   17.8 (C)
2021-09-09T11:34:42.6673805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  9/09/21 02:58:56 = 0.611  (RAW)   17.8 (C)
2021-09-09T11:34:47.6673877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  9/09/21 02:59:01 = 0.610  (RAW)   17.9 (C)
2021-09-09T11:34:52.6577372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  9/09/21 02:59:06 = 0.616  (RAW)   17.8 (C)
2021-09-09T11:34:57.6579373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  9/09/21 02:59:11 = 0.616  (RAW)   17.8 (C)
2021-09-09T11:35:02.7178555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  9/09/21 02:59:16 = 0.613  (RAW)   17.8 (C)
2021-09-09T11:35:07.6687298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  9/09/21 02:59:21 = 0.611  (RAW)   17.8 (C)
2021-09-09T11:35:12.6685065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  9/09/21 02:59:26 = 0.611  (RAW)   17.8 (C)
2021-09-09T11:35:17.6687950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  9/09/21 02:59:31 = 0.614  (RAW)   17.8 (C)
2021-09-09T11:35:22.6691496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  9/09/21 02:59:36 = 0.614  (RAW)   17.8 (C)
2021-09-09T11:35:27.6696216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  9/09/21 02:59:41 = 0.614  (RAW)   17.8 (C)
2021-09-09T11:35:32.7390794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  9/09/21 02:59:46 = 0.615  (RAW)   17.8 (C)
