ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-25T09:08:43.9649360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3954 ::  9/25/21 00:32:41 = 1.162  (RAW)   14.8 (C)
2021-09-25T09:08:48.9650913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3955 ::  9/25/21 00:32:46 = 1.163  (RAW)   14.8 (C)
2021-09-25T09:08:53.9656213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3956 ::  9/25/21 00:32:51 = 1.169  (RAW)   14.8 (C)
2021-09-25T09:08:58.9856753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3957 ::  9/25/21 00:32:56 = 1.163  (RAW)   14.8 (C)
2021-09-25T09:09:03.9260870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3958 ::  9/25/21 00:33:01 = 1.160  (RAW)   14.8 (C)
2021-09-25T09:09:08.9155545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3959 ::  9/25/21 00:33:06 = 1.164  (RAW)   14.8 (C)
2021-09-25T09:09:13.9162975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3960 ::  9/25/21 00:33:11 = 1.161  (RAW)   14.8 (C)
2021-09-25T09:09:18.9164775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3961 ::  9/25/21 00:33:16 = 1.155  (RAW)   14.8 (C)
2021-09-25T09:09:23.9261342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3962 ::  9/25/21 00:33:21 = 1.154  (RAW)   14.8 (C)
2021-09-25T09:09:28.9963015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3963 ::  9/25/21 00:33:26 = 1.154  (RAW)   14.8 (C)
2021-09-25T09:09:33.9368078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3964 ::  9/25/21 00:33:31 = 1.158  (RAW)   14.8 (C)
2021-09-25T09:09:38.9265645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3965 ::  9/25/21 00:33:36 = 1.153  (RAW)   14.8 (C)
2021-09-25T09:09:43.9267289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3966 ::  9/25/21 00:33:41 = 1.154  (RAW)   14.8 (C)
2021-09-25T09:09:48.9270353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3967 ::  9/25/21 00:33:46 = 1.159  (RAW)   14.9 (C)
2021-09-25T09:09:53.9371711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3968 ::  9/25/21 00:33:51 = 1.154  (RAW)   14.9 (C)
2021-09-25T09:09:59.0080397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3969 ::  9/25/21 00:33:56 = 1.160  (RAW)   14.9 (C)
2021-09-25T09:10:03.9474777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3970 ::  9/25/21 00:34:01 = 1.158  (RAW)   14.9 (C)
2021-09-25T09:10:08.9584201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3971 ::  9/25/21 00:34:06 = 1.151  (RAW)   14.9 (C)
2021-09-25T09:10:13.9586105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3972 ::  9/25/21 00:34:11 = 1.160  (RAW)   14.9 (C)
2021-09-25T09:10:18.9587755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3973 ::  9/25/21 00:34:16 = 1.158  (RAW)   14.9 (C)
2021-09-25T09:10:23.9589337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3974 ::  9/25/21 00:34:21 = 1.165  (RAW)   14.9 (C)
2021-09-25T09:10:29.0191545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3975 ::  9/25/21 00:34:26 = 1.162  (RAW)   14.9 (C)
2021-09-25T09:10:33.9686919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3976 ::  9/25/21 00:34:31 = 1.156  (RAW)   14.9 (C)
2021-09-25T09:10:38.9688611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3977 ::  9/25/21 00:34:36 = 1.159  (RAW)   14.9 (C)
2021-09-25T09:10:43.9690074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3978 ::  9/25/21 00:34:41 = 1.159  (RAW)   14.9 (C)
2021-09-25T09:10:48.9193986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3979 ::  9/25/21 00:34:46 = 1.163  (RAW)   15.0 (C)
2021-09-25T09:10:53.9295123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3980 ::  9/25/21 00:34:51 = 1.164  (RAW)   15.0 (C)
2021-09-25T09:10:58.9401671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3981 ::  9/25/21 00:34:56 = 1.161  (RAW)   15.0 (C)
2021-09-25T09:11:03.9399600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3982 ::  9/25/21 00:35:01 = 1.160  (RAW)   15.0 (C)
2021-09-25T09:11:08.9401355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3983 ::  9/25/21 00:35:06 = 1.158  (RAW)   15.0 (C)
2021-09-25T09:11:13.9411455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3984 ::  9/25/21 00:35:11 = 1.159  (RAW)   15.0 (C)
2021-09-25T09:11:18.9404069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3985 ::  9/25/21 00:35:16 = 1.162  (RAW)   15.0 (C)
2021-09-25T09:11:23.9509390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3986 ::  9/25/21 00:35:21 = 1.163  (RAW)   15.0 (C)
2021-09-25T09:11:28.9610504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3987 ::  9/25/21 00:35:26 = 1.157  (RAW)   15.1 (C)
2021-09-25T09:11:33.9510675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3988 ::  9/25/21 00:35:31 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:11:38.9612602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3989 ::  9/25/21 00:35:36 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:11:43.9619059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3990 ::  9/25/21 00:35:41 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:11:48.9622483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3991 ::  9/25/21 00:35:46 = 1.164  (RAW)   15.1 (C)
2021-09-25T09:11:53.9717531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3992 ::  9/25/21 00:35:51 = 1.162  (RAW)   15.1 (C)
2021-09-25T09:11:58.9722597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3993 ::  9/25/21 00:35:56 = 1.162  (RAW)   15.1 (C)
2021-09-25T09:12:03.9827485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3994 ::  9/25/21 00:36:01 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:12:08.9831781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3995 ::  9/25/21 00:36:06 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:12:13.9228754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3996 ::  9/25/21 00:36:11 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:12:18.9234292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3997 ::  9/25/21 00:36:16 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:12:23.9933768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3998 ::  9/25/21 00:36:21 = 1.164  (RAW)   15.1 (C)
2021-09-25T09:12:28.9338173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3999 ::  9/25/21 00:36:26 = 1.162  (RAW)   15.1 (C)
2021-09-25T09:12:33.9335423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4000 ::  9/25/21 00:36:31 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:12:38.9337590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4001 ::  9/25/21 00:36:36 = 1.157  (RAW)   15.1 (C)
2021-09-25T09:12:43.9340334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4002 ::  9/25/21 00:36:41 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:12:48.9342167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4003 ::  9/25/21 00:36:46 = 1.156  (RAW)   15.1 (C)
2021-09-25T09:12:54.0045872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4004 ::  9/25/21 00:36:51 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:12:58.9550266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4005 ::  9/25/21 00:36:56 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:13:03.9551909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4006 ::  9/25/21 00:37:01 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:13:08.9554264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4007 ::  9/25/21 00:37:06 = 1.158  (RAW)   15.1 (C)
2021-09-25T09:13:13.9456574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4008 ::  9/25/21 00:37:11 = 1.157  (RAW)   15.1 (C)
2021-09-25T09:13:18.9453116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4009 ::  9/25/21 00:37:16 = 1.162  (RAW)   15.1 (C)
2021-09-25T09:13:24.0153202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4010 ::  9/25/21 00:37:21 = 1.158  (RAW)   15.1 (C)
2021-09-25T09:13:28.9656516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4011 ::  9/25/21 00:37:26 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:13:33.9658461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4012 ::  9/25/21 00:37:31 = 1.163  (RAW)   15.1 (C)
2021-09-25T09:13:38.9664679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4013 ::  9/25/21 00:37:36 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:13:43.9668323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4014 ::  9/25/21 00:37:41 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:13:48.9670039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4015 ::  9/25/21 00:37:46 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:13:53.9264788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4016 ::  9/25/21 00:37:51 = 1.158  (RAW)   15.1 (C)
2021-09-25T09:13:58.9266914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4017 ::  9/25/21 00:37:56 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:14:03.9273074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4018 ::  9/25/21 00:38:01 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:14:08.9274760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4019 ::  9/25/21 00:38:06 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:14:13.9779634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4020 ::  9/25/21 00:38:11 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:14:18.9873472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4021 ::  9/25/21 00:38:16 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:14:23.9378366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4022 ::  9/25/21 00:38:21 = 1.160  (RAW)   15.1 (C)
2021-09-25T09:14:28.9338537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4023 ::  9/25/21 00:38:26 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:14:33.9240586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4024 ::  9/25/21 00:38:31 = 1.157  (RAW)   15.1 (C)
2021-09-25T09:14:38.9341428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4025 ::  9/25/21 00:38:36 = 1.161  (RAW)   15.1 (C)
2021-09-25T09:14:43.9342926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4026 ::  9/25/21 00:38:41 = 1.163  (RAW)   15.1 (C)
2021-09-25T09:14:48.9445254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4027 ::  9/25/21 00:38:46 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:14:53.9543561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4028 ::  9/25/21 00:38:51 = 1.157  (RAW)   15.1 (C)
2021-09-25T09:14:58.9545884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4029 ::  9/25/21 00:38:56 = 1.156  (RAW)   15.1 (C)
2021-09-25T09:15:03.9549658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4030 ::  9/25/21 00:39:01 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:15:08.9551217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4031 ::  9/25/21 00:39:06 = 1.159  (RAW)   15.1 (C)
2021-09-25T09:15:13.9552725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4032 ::  9/25/21 00:39:11 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:15:18.9654021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4033 ::  9/25/21 00:39:16 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:15:23.9152215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4034 ::  9/25/21 00:39:21 = 1.158  (RAW)   15.1 (C)
2021-09-25T09:15:28.9156202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4035 ::  9/25/21 00:39:26 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:15:33.9157938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4036 ::  9/25/21 00:39:31 = 1.155  (RAW)   15.1 (C)
2021-09-25T09:15:38.9160710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4037 ::  9/25/21 00:39:36 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:15:43.9162382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4038 ::  9/25/21 00:39:41 = 1.150  (RAW)   15.1 (C)
2021-09-25T09:15:48.9861395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4039 ::  9/25/21 00:39:46 = 1.151  (RAW)   15.1 (C)
2021-09-25T09:15:53.9265609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4040 ::  9/25/21 00:39:51 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:15:58.9272803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4041 ::  9/25/21 00:39:56 = 1.156  (RAW)   15.1 (C)
2021-09-25T09:16:03.9274504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4042 ::  9/25/21 00:40:01 = 1.152  (RAW)   15.1 (C)
2021-09-25T09:16:08.9276227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4043 ::  9/25/21 00:40:06 = 1.151  (RAW)   15.1 (C)
2021-09-25T09:16:13.9277900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4044 ::  9/25/21 00:40:11 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:16:18.9976526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4045 ::  9/25/21 00:40:16 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:16:23.9480070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4046 ::  9/25/21 00:40:21 = 1.156  (RAW)   15.1 (C)
2021-09-25T09:16:28.9282657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4047 ::  9/25/21 00:40:26 = 1.158  (RAW)   15.1 (C)
2021-09-25T09:16:33.9284352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4048 ::  9/25/21 00:40:31 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:16:38.9280779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4049 ::  9/25/21 00:40:36 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:16:43.9282352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4050 ::  9/25/21 00:40:41 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:16:48.9990982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4051 ::  9/25/21 00:40:46 = 1.152  (RAW)   15.1 (C)
2021-09-25T09:16:53.9494849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4052 ::  9/25/21 00:40:51 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:16:58.9387583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4053 ::  9/25/21 00:40:56 = 1.154  (RAW)   15.1 (C)
2021-09-25T09:17:03.9395352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4054 ::  9/25/21 00:41:01 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:17:08.9396997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4055 ::  9/25/21 00:41:06 = 1.152  (RAW)   15.1 (C)
2021-09-25T09:17:13.9398626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4056 ::  9/25/21 00:41:11 = 1.148  (RAW)   15.2 (C)
2021-09-25T09:17:19.0097332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4057 ::  9/25/21 00:41:16 = 1.149  (RAW)   15.2 (C)
2021-09-25T09:17:23.9501482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4058 ::  9/25/21 00:41:21 = 1.151  (RAW)   15.2 (C)
2021-09-25T09:17:28.9505195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4059 ::  9/25/21 00:41:26 = 1.148  (RAW)   15.2 (C)
2021-09-25T09:17:33.9607325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4060 ::  9/25/21 00:41:31 = 1.149  (RAW)   15.2 (C)
2021-09-25T09:17:38.9609985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4061 ::  9/25/21 00:41:36 = 1.149  (RAW)   15.2 (C)
2021-09-25T09:17:43.9604469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4062 ::  9/25/21 00:41:41 = 1.150  (RAW)   15.2 (C)
2021-09-25T09:17:49.0209390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4063 ::  9/25/21 00:41:46 = 1.145  (RAW)   15.2 (C)
2021-09-25T09:17:53.9713211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4064 ::  9/25/21 00:41:51 = 1.150  (RAW)   15.2 (C)
2021-09-25T09:17:58.9719097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4065 ::  9/25/21 00:41:56 = 1.152  (RAW)   15.2 (C)
2021-09-25T09:18:03.9712742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4066 ::  9/25/21 00:42:01 = 1.153  (RAW)   15.2 (C)
2021-09-25T09:18:08.9720995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4067 ::  9/25/21 00:42:06 = 1.150  (RAW)   15.2 (C)
2021-09-25T09:18:13.9725292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4068 ::  9/25/21 00:42:11 = 1.148  (RAW)   15.2 (C)
2021-09-25T09:18:18.9220006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4069 ::  9/25/21 00:42:16 = 1.153  (RAW)   15.2 (C)
2021-09-25T09:18:23.9222557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4070 ::  9/25/21 00:42:21 = 1.149  (RAW)   15.2 (C)
2021-09-25T09:18:28.9227537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4071 ::  9/25/21 00:42:26 = 1.152  (RAW)   15.2 (C)
2021-09-25T09:18:33.9328679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4072 ::  9/25/21 00:42:31 = 1.153  (RAW)   15.2 (C)
2021-09-25T09:18:38.9332868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4073 ::  9/25/21 00:42:36 = 1.145  (RAW)   15.2 (C)
2021-09-25T09:18:43.9931606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4074 ::  9/25/21 00:42:41 = 1.146  (RAW)   15.2 (C)
2021-09-25T09:18:48.9335965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4075 ::  9/25/21 00:42:46 = 1.149  (RAW)   15.2 (C)
2021-09-25T09:18:53.9337887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4076 ::  9/25/21 00:42:51 = 1.151  (RAW)   15.2 (C)
2021-09-25T09:18:58.9334809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4077 ::  9/25/21 00:42:56 = 1.151  (RAW)   15.2 (C)
2021-09-25T09:19:03.9336335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4078 ::  9/25/21 00:43:01 = 1.155  (RAW)   15.2 (C)
2021-09-25T09:19:08.9337901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4079 ::  9/25/21 00:43:06 = 1.150  (RAW)   15.2 (C)
2021-09-25T09:19:13.9340078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4080 ::  9/25/21 00:43:11 = 1.146  (RAW)   15.2 (C)
2021-09-25T09:19:18.9441198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4081 ::  9/25/21 00:43:16 = 1.145  (RAW)   15.1 (C)
2021-09-25T09:19:23.9450102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4082 ::  9/25/21 00:43:21 = 1.150  (RAW)   15.2 (C)
2021-09-25T09:19:28.9451648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4083 ::  9/25/21 00:43:26 = 1.147  (RAW)   15.2 (C)
2021-09-25T09:19:33.9453225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4084 ::  9/25/21 00:43:31 = 1.148  (RAW)   15.1 (C)
2021-09-25T09:19:38.9454986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4085 ::  9/25/21 00:43:36 = 1.148  (RAW)   15.1 (C)
2021-09-25T09:19:43.9554215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4086 ::  9/25/21 00:43:41 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:19:48.9558736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4087 ::  9/25/21 00:43:46 = 1.147  (RAW)   15.1 (C)
2021-09-25T09:19:53.9659857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4088 ::  9/25/21 00:43:51 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:19:58.9562314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4089 ::  9/25/21 00:43:56 = 1.150  (RAW)   15.1 (C)
2021-09-25T09:20:03.9564440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4090 ::  9/25/21 00:44:01 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:20:08.9665028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4091 ::  9/25/21 00:44:06 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:20:13.9667412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4092 ::  9/25/21 00:44:11 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:20:18.9672328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4093 ::  9/25/21 00:44:16 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:20:23.9674016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4094 ::  9/25/21 00:44:21 = 1.147  (RAW)   15.1 (C)
2021-09-25T09:20:28.9676550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4095 ::  9/25/21 00:44:26 = 1.145  (RAW)   15.1 (C)
2021-09-25T09:20:33.9678312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4096 ::  9/25/21 00:44:31 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:20:38.9679845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4097 ::  9/25/21 00:44:36 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:20:43.9880309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4098 ::  9/25/21 00:44:41 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:20:48.9278185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  9/25/21 00:44:46 = 1.149  (RAW)   15.1 (C)
2021-09-25T09:20:53.9379405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  9/25/21 00:44:51 = 1.148  (RAW)   15.1 (C)
2021-09-25T09:20:58.9881491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  9/25/21 00:44:56 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:21:03.9982237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  9/25/21 00:45:01 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:21:08.9988757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  9/25/21 00:45:06 = 1.150  (RAW)   15.1 (C)
2021-09-25T09:21:13.9885713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  9/25/21 00:45:11 = 1.141  (RAW)   15.1 (C)
2021-09-25T09:21:18.9389476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  9/25/21 00:45:16 = 1.145  (RAW)   15.1 (C)
2021-09-25T09:21:23.9393791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  9/25/21 00:45:21 = 1.148  (RAW)   15.1 (C)
2021-09-25T09:21:28.9394117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  9/25/21 00:45:26 = 1.146  (RAW)   15.1 (C)
2021-09-25T09:21:33.9394226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  9/25/21 00:45:31 = 1.147  (RAW)   15.1 (C)
2021-09-25T09:21:38.9395791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  9/25/21 00:45:36 = 1.145  (RAW)   15.1 (C)
2021-09-25T09:21:44.0104949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  9/25/21 00:45:41 = 1.147  (RAW)   15.1 (C)
2021-09-25T09:21:48.9499491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  9/25/21 00:45:46 = 1.153  (RAW)   15.1 (C)
2021-09-25T09:21:53.9501242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  9/25/21 00:45:51 = 1.152  (RAW)   15.1 (C)
2021-09-25T09:21:58.9504643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  9/25/21 00:45:56 = 1.145  (RAW)   15.1 (C)
