ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-22T13:34:55.7746853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8982 ::  9/22/21 04:58:56 = 1.872  (RAW)   10.7 (C)
2021-09-22T13:35:00.7741654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8983 ::  9/22/21 04:59:01 = 1.885  (RAW)   10.7 (C)
2021-09-22T13:35:05.7744915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8984 ::  9/22/21 04:59:06 = 1.893  (RAW)   10.6 (C)
2021-09-22T13:35:10.7649872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8985 ::  9/22/21 04:59:11 = 1.898  (RAW)   10.6 (C)
2021-09-22T13:35:15.7552101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8986 ::  9/22/21 04:59:16 = 1.878  (RAW)   10.7 (C)
2021-09-22T13:35:20.7554630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8987 ::  9/22/21 04:59:21 = 1.881  (RAW)   10.7 (C)
2021-09-22T13:35:25.7557379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8988 ::  9/22/21 04:59:26 = 1.902  (RAW)   10.7 (C)
2021-09-22T13:35:30.7561267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8989 ::  9/22/21 04:59:31 = 1.903  (RAW)   10.7 (C)
2021-09-22T13:35:35.7562809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8990 ::  9/22/21 04:59:36 = 1.910  (RAW)   10.7 (C)
2021-09-22T13:35:40.7456961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8991 ::  9/22/21 04:59:41 = 1.907  (RAW)   10.7 (C)
2021-09-22T13:35:45.7459790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8992 ::  9/22/21 04:59:46 = 1.908  (RAW)   10.7 (C)
2021-09-22T13:35:50.7363841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8993 ::  9/22/21 04:59:51 = 1.918  (RAW)   10.7 (C)
2021-09-22T13:35:55.7963200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8994 ::  9/22/21 04:59:56 = 1.926  (RAW)   10.7 (C)
2021-09-22T13:36:00.7765699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8995 ::  9/22/21 05:00:01 = 1.921  (RAW)   10.7 (C)
2021-09-22T13:36:05.8374377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8996 ::  9/22/21 05:00:06 = 1.927  (RAW)   10.7 (C)
2021-09-22T13:36:10.7672921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8997 ::  9/22/21 05:00:11 = 1.922  (RAW)   10.7 (C)
2021-09-22T13:36:15.7576000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8998 ::  9/22/21 05:00:16 = 1.916  (RAW)   10.7 (C)
2021-09-22T13:36:20.7472577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8999 ::  9/22/21 05:00:21 = 1.926  (RAW)   10.7 (C)
2021-09-22T13:36:25.7375746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9000 ::  9/22/21 05:00:26 = 1.921  (RAW)   10.7 (C)
2021-09-22T13:36:30.7279255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9001 ::  9/22/21 05:00:31 = 1.926  (RAW)   10.7 (C)
2021-09-22T13:36:35.7987729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9002 ::  9/22/21 05:00:36 = 1.943  (RAW)   10.7 (C)
2021-09-22T13:36:40.7282530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9003 ::  9/22/21 05:00:41 = 1.953  (RAW)   10.7 (C)
2021-09-22T13:36:45.7782954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9004 ::  9/22/21 05:00:46 = 1.963  (RAW)   10.7 (C)
2021-09-22T13:36:50.7685585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9005 ::  9/22/21 05:00:51 = 1.978  (RAW)   10.7 (C)
2021-09-22T13:36:55.7630766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9006 ::  9/22/21 05:00:56 = 2.003  (RAW)   10.7 (C)
2021-09-22T13:37:00.7390990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9007 ::  9/22/21 05:01:01 = 2.026  (RAW)   10.7 (C)
2021-09-22T13:37:05.7392532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9008 ::  9/22/21 05:01:06 = 2.043  (RAW)   10.7 (C)
2021-09-22T13:37:10.7295320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9009 ::  9/22/21 05:01:11 = 2.029  (RAW)   10.7 (C)
2021-09-22T13:37:15.7296922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9010 ::  9/22/21 05:01:16 = 2.017  (RAW)   10.7 (C)
2021-09-22T13:37:20.7796446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9011 ::  9/22/21 05:01:21 = 2.001  (RAW)   10.7 (C)
2021-09-22T13:37:25.7702535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9012 ::  9/22/21 05:01:26 = 2.000  (RAW)   10.7 (C)
2021-09-22T13:37:30.7705985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9013 ::  9/22/21 05:01:31 = 1.996  (RAW)   10.7 (C)
2021-09-22T13:37:35.7706810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9014 ::  9/22/21 05:01:36 = 1.999  (RAW)   10.8 (C)
2021-09-22T13:37:40.8206657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9015 ::  9/22/21 05:01:41 = 2.004  (RAW)   10.8 (C)
2021-09-22T13:37:45.7710410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9016 ::  9/22/21 05:01:46 = 2.005  (RAW)   10.8 (C)
2021-09-22T13:37:50.7612529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9017 ::  9/22/21 05:01:51 = 2.003  (RAW)   10.8 (C)
2021-09-22T13:37:55.7514585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9018 ::  9/22/21 05:01:56 = 2.017  (RAW)   10.8 (C)
2021-09-22T13:38:00.7511628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9019 ::  9/22/21 05:02:01 = 2.019  (RAW)   10.8 (C)
2021-09-22T13:38:05.7415441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9020 ::  9/22/21 05:02:06 = 2.017  (RAW)   10.8 (C)
2021-09-22T13:38:10.8020755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9021 ::  9/22/21 05:02:11 = 2.015  (RAW)   10.8 (C)
2021-09-22T13:38:15.8016539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9022 ::  9/22/21 05:02:16 = 2.018  (RAW)   10.8 (C)
2021-09-22T13:38:20.7724432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9023 ::  9/22/21 05:02:21 = 2.025  (RAW)   10.8 (C)
2021-09-22T13:38:25.7726032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9024 ::  9/22/21 05:02:26 = 2.022  (RAW)   10.8 (C)
2021-09-22T13:38:30.7630633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9025 ::  9/22/21 05:02:31 = 2.036  (RAW)   10.8 (C)
2021-09-22T13:38:35.7532582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9026 ::  9/22/21 05:02:36 = 2.024  (RAW)   10.8 (C)
2021-09-22T13:38:40.7628205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9027 ::  9/22/21 05:02:41 = 2.033  (RAW)   10.8 (C)
2021-09-22T13:38:45.7533053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9028 ::  9/22/21 05:02:46 = 2.026  (RAW)   10.8 (C)
2021-09-22T13:38:50.7538332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9029 ::  9/22/21 05:02:51 = 2.027  (RAW)   10.8 (C)
2021-09-22T13:38:55.7435074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9030 ::  9/22/21 05:02:56 = 2.026  (RAW)   10.9 (C)
2021-09-22T13:39:00.7437073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9031 ::  9/22/21 05:03:01 = 2.022  (RAW)   10.9 (C)
2021-09-22T13:39:05.7339234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9032 ::  9/22/21 05:03:06 = 2.030  (RAW)   10.9 (C)
2021-09-22T13:39:10.7838155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9033 ::  9/22/21 05:03:11 = 2.026  (RAW)   10.9 (C)
2021-09-22T13:39:15.7341788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9034 ::  9/22/21 05:03:16 = 2.033  (RAW)   10.9 (C)
2021-09-22T13:39:20.7842715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9035 ::  9/22/21 05:03:21 = 2.021  (RAW)   10.9 (C)
2021-09-22T13:39:25.7751215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9036 ::  9/22/21 05:03:26 = 2.033  (RAW)   10.9 (C)
2021-09-22T13:39:30.7753890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9037 ::  9/22/21 05:03:31 = 2.028  (RAW)   10.9 (C)
2021-09-22T13:39:35.7556457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9038 ::  9/22/21 05:03:36 = 2.029  (RAW)   10.9 (C)
2021-09-22T13:39:40.7449626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9039 ::  9/22/21 05:03:41 = 2.022  (RAW)   10.9 (C)
2021-09-22T13:39:45.8059101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9040 ::  9/22/21 05:03:46 = 2.028  (RAW)   10.9 (C)
2021-09-22T13:39:50.7379701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9041 ::  9/22/21 05:03:51 = 2.015  (RAW)   10.9 (C)
2021-09-22T13:39:55.7356894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9042 ::  9/22/21 05:03:56 = 2.014  (RAW)   10.9 (C)
2021-09-22T13:40:00.7866268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9043 ::  9/22/21 05:04:01 = 2.010  (RAW)   10.9 (C)
2021-09-22T13:40:05.7762901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9044 ::  9/22/21 05:04:06 = 2.016  (RAW)   10.9 (C)
2021-09-22T13:40:10.7669005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9045 ::  9/22/21 05:04:11 = 2.009  (RAW)   10.9 (C)
2021-09-22T13:40:15.7663660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9046 ::  9/22/21 05:04:16 = 2.001  (RAW)   10.9 (C)
2021-09-22T13:40:20.7666394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9047 ::  9/22/21 05:04:21 = 2.005  (RAW)   10.9 (C)
2021-09-22T13:40:25.7373582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9048 ::  9/22/21 05:04:26 = 2.018  (RAW)   10.9 (C)
2021-09-22T13:40:30.7374075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9049 ::  9/22/21 05:04:31 = 2.006  (RAW)   10.9 (C)
2021-09-22T13:40:35.7879317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9050 ::  9/22/21 05:04:36 = 2.007  (RAW)   10.9 (C)
2021-09-22T13:40:40.7781480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9051 ::  9/22/21 05:04:41 = 2.004  (RAW)   10.9 (C)
2021-09-22T13:40:45.7783096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9052 ::  9/22/21 05:04:46 = 1.998  (RAW)   10.9 (C)
2021-09-22T13:40:50.8382536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9053 ::  9/22/21 05:04:51 = 2.004  (RAW)   10.9 (C)
2021-09-22T13:40:55.7777846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9054 ::  9/22/21 05:04:56 = 2.007  (RAW)   10.9 (C)
2021-09-22T13:41:00.7707258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9055 ::  9/22/21 05:05:01 = 2.002  (RAW)   10.9 (C)
2021-09-22T13:41:05.7586119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9056 ::  9/22/21 05:05:06 = 2.001  (RAW)   10.9 (C)
2021-09-22T13:41:10.7593314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9057 ::  9/22/21 05:05:11 = 2.002  (RAW)   10.9 (C)
2021-09-22T13:41:15.7489505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9058 ::  9/22/21 05:05:16 = 2.000  (RAW)   10.9 (C)
2021-09-22T13:41:20.8188665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9059 ::  9/22/21 05:05:21 = 1.957  (RAW)   10.9 (C)
2021-09-22T13:41:25.7489380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9060 ::  9/22/21 05:05:26 = 1.924  (RAW)   10.9 (C)
2021-09-22T13:41:30.7391550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9061 ::  9/22/21 05:05:31 = 1.906  (RAW)   10.8 (C)
2021-09-22T13:41:35.7393199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9062 ::  9/22/21 05:05:36 = 1.897  (RAW)   10.8 (C)
2021-09-22T13:41:40.7903092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9063 ::  9/22/21 05:05:41 = 1.888  (RAW)   10.8 (C)
2021-09-22T13:41:45.7704284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9064 ::  9/22/21 05:05:46 = 1.901  (RAW)   10.8 (C)
2021-09-22T13:41:50.7805274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9065 ::  9/22/21 05:05:51 = 1.928  (RAW)   10.8 (C)
2021-09-22T13:41:55.7709797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9066 ::  9/22/21 05:05:56 = 1.965  (RAW)   10.8 (C)
2021-09-22T13:42:00.7464788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9067 ::  9/22/21 05:06:01 = 1.977  (RAW)   10.8 (C)
2021-09-22T13:42:05.7466184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9068 ::  9/22/21 05:06:06 = 1.997  (RAW)   10.9 (C)
2021-09-22T13:42:10.7369147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9069 ::  9/22/21 05:06:11 = 1.999  (RAW)   10.9 (C)
2021-09-22T13:42:15.7262982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9070 ::  9/22/21 05:06:16 = 1.996  (RAW)   10.9 (C)
2021-09-22T13:42:20.7265116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9071 ::  9/22/21 05:06:21 = 1.988  (RAW)   10.9 (C)
2021-09-22T13:42:25.7273353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9072 ::  9/22/21 05:06:26 = 1.997  (RAW)   11.0 (C)
2021-09-22T13:42:30.7274940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9073 ::  9/22/21 05:06:31 = 1.986  (RAW)   11.0 (C)
2021-09-22T13:42:35.7774404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9074 ::  9/22/21 05:06:36 = 2.000  (RAW)   11.0 (C)
2021-09-22T13:42:40.7680713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9075 ::  9/22/21 05:06:41 = 1.989  (RAW)   11.0 (C)
2021-09-22T13:42:45.7673669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9076 ::  9/22/21 05:06:46 = 1.999  (RAW)   11.0 (C)
2021-09-22T13:42:50.7476156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9077 ::  9/22/21 05:06:51 = 1.995  (RAW)   11.0 (C)
2021-09-22T13:42:55.8085356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9078 ::  9/22/21 05:06:56 = 1.978  (RAW)   10.9 (C)
2021-09-22T13:43:00.7379940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9079 ::  9/22/21 05:07:01 = 1.963  (RAW)   10.9 (C)
2021-09-22T13:43:05.7282004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9080 ::  9/22/21 05:07:06 = 1.918  (RAW)   10.9 (C)
2021-09-22T13:43:10.7283564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9081 ::  9/22/21 05:07:11 = 1.884  (RAW)   10.8 (C)
2021-09-22T13:43:15.7285214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9082 ::  9/22/21 05:07:16 = 1.877  (RAW)   10.8 (C)
2021-09-22T13:43:20.7794628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9083 ::  9/22/21 05:07:21 = 1.861  (RAW)   10.7 (C)
2021-09-22T13:43:25.7796289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9084 ::  9/22/21 05:07:26 = 1.861  (RAW)   10.7 (C)
2021-09-22T13:43:30.7797936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9085 ::  9/22/21 05:07:31 = 1.860  (RAW)   10.7 (C)
2021-09-22T13:43:35.7700056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9086 ::  9/22/21 05:07:36 = 1.870  (RAW)   10.7 (C)
2021-09-22T13:43:40.7701336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9087 ::  9/22/21 05:07:41 = 1.878  (RAW)   10.7 (C)
2021-09-22T13:43:45.7603716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9088 ::  9/22/21 05:07:46 = 1.880  (RAW)   10.7 (C)
2021-09-22T13:43:50.7505772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9089 ::  9/22/21 05:07:51 = 1.883  (RAW)   10.7 (C)
2021-09-22T13:43:55.7407807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9090 ::  9/22/21 05:07:56 = 1.882  (RAW)   10.7 (C)
2021-09-22T13:44:00.7409308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9091 ::  9/22/21 05:08:01 = 1.879  (RAW)   10.7 (C)
2021-09-22T13:44:05.7908673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9092 ::  9/22/21 05:08:06 = 1.866  (RAW)   10.7 (C)
2021-09-22T13:44:10.7810945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9093 ::  9/22/21 05:08:11 = 1.869  (RAW)   10.7 (C)
2021-09-22T13:44:15.7713255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9094 ::  9/22/21 05:08:16 = 1.861  (RAW)   10.6 (C)
2021-09-22T13:44:20.7615122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9095 ::  9/22/21 05:08:21 = 1.855  (RAW)   10.6 (C)
2021-09-22T13:44:25.7616851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9096 ::  9/22/21 05:08:26 = 1.839  (RAW)   10.6 (C)
2021-09-22T13:44:30.8215835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9097 ::  9/22/21 05:08:31 = 1.834  (RAW)   10.6 (C)
2021-09-22T13:44:35.7619763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9098 ::  9/22/21 05:08:36 = 1.843  (RAW)   10.6 (C)
2021-09-22T13:44:40.7565802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9099 ::  9/22/21 05:08:41 = 1.845  (RAW)   10.6 (C)
2021-09-22T13:44:45.7424231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9100 ::  9/22/21 05:08:46 = 1.848  (RAW)   10.6 (C)
2021-09-22T13:44:50.7326252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9101 ::  9/22/21 05:08:51 = 1.848  (RAW)   10.6 (C)
2021-09-22T13:44:55.7826701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9102 ::  9/22/21 05:08:56 = 1.854  (RAW)   10.6 (C)
2021-09-22T13:45:00.7728994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9103 ::  9/22/21 05:09:01 = 1.850  (RAW)   10.6 (C)
2021-09-22T13:45:05.7627956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9104 ::  9/22/21 05:09:06 = 1.851  (RAW)   10.6 (C)
2021-09-22T13:45:10.7530060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9105 ::  9/22/21 05:09:11 = 1.857  (RAW)   10.6 (C)
2021-09-22T13:45:15.7432213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9106 ::  9/22/21 05:09:16 = 1.854  (RAW)   10.6 (C)
2021-09-22T13:45:20.7433492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9107 ::  9/22/21 05:09:21 = 1.852  (RAW)   10.6 (C)
2021-09-22T13:45:25.7335820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9108 ::  9/22/21 05:09:26 = 1.851  (RAW)   10.6 (C)
2021-09-22T13:45:30.7845241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9109 ::  9/22/21 05:09:31 = 1.842  (RAW)   10.6 (C)
2021-09-22T13:45:35.7339071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9110 ::  9/22/21 05:09:36 = 1.833  (RAW)   10.6 (C)
2021-09-22T13:45:40.7340734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9111 ::  9/22/21 05:09:41 = 1.824  (RAW)   10.6 (C)
2021-09-22T13:45:45.7850193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9112 ::  9/22/21 05:09:46 = 1.829  (RAW)   10.6 (C)
2021-09-22T13:45:50.7770756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9113 ::  9/22/21 05:09:51 = 1.824  (RAW)   10.6 (C)
2021-09-22T13:45:55.7654273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9114 ::  9/22/21 05:09:56 = 1.831  (RAW)   10.5 (C)
2021-09-22T13:46:00.7655681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9115 ::  9/22/21 05:10:01 = 1.823  (RAW)   10.5 (C)
2021-09-22T13:46:05.8257018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9116 ::  9/22/21 05:10:06 = 1.823  (RAW)   10.5 (C)
2021-09-22T13:46:10.7657072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9117 ::  9/22/21 05:10:11 = 1.816  (RAW)   10.5 (C)
2021-09-22T13:46:15.7459534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9118 ::  9/22/21 05:10:16 = 1.815  (RAW)   10.5 (C)
2021-09-22T13:46:20.7362468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9119 ::  9/22/21 05:10:21 = 1.811  (RAW)   10.5 (C)
2021-09-22T13:46:25.7364869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9120 ::  9/22/21 05:10:26 = 1.804  (RAW)   10.5 (C)
2021-09-22T13:46:30.7866643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9121 ::  9/22/21 05:10:31 = 1.804  (RAW)   10.5 (C)
2021-09-22T13:46:35.7868307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9122 ::  9/22/21 05:10:36 = 1.804  (RAW)   10.5 (C)
2021-09-22T13:46:40.7372658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9123 ::  9/22/21 05:10:41 = 1.801  (RAW)   10.5 (C)
2021-09-22T13:46:45.7873570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9124 ::  9/22/21 05:10:46 = 1.803  (RAW)   10.6 (C)
2021-09-22T13:46:50.7771726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9125 ::  9/22/21 05:10:51 = 1.800  (RAW)   10.6 (C)
2021-09-22T13:46:55.7769808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9126 ::  9/22/21 05:10:56 = 1.797  (RAW)   10.6 (C)
2021-09-22T13:47:00.7671905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9127 ::  9/22/21 05:11:01 = 1.800  (RAW)   10.6 (C)
2021-09-22T13:47:05.7780648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9128 ::  9/22/21 05:11:06 = 1.793  (RAW)   10.6 (C)
2021-09-22T13:47:10.7675592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9129 ::  9/22/21 05:11:11 = 1.794  (RAW)   10.6 (C)
2021-09-22T13:47:15.7679350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9130 ::  9/22/21 05:11:16 = 1.791  (RAW)   10.6 (C)
2021-09-22T13:47:20.7680552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9131 ::  9/22/21 05:11:21 = 1.787  (RAW)   10.6 (C)
2021-09-22T13:47:25.7482937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9132 ::  9/22/21 05:11:26 = 1.784  (RAW)   10.6 (C)
2021-09-22T13:47:30.7384942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9133 ::  9/22/21 05:11:31 = 1.787  (RAW)   10.6 (C)
2021-09-22T13:47:35.7890216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  9/22/21 05:11:36 = 1.788  (RAW)   10.6 (C)
2021-09-22T13:47:40.7394065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  9/22/21 05:11:41 = 1.787  (RAW)   10.6 (C)
2021-09-22T13:47:45.7395636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  9/22/21 05:11:46 = 1.786  (RAW)   10.6 (C)
2021-09-22T13:47:50.7394184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  9/22/21 05:11:51 = 1.781  (RAW)   10.6 (C)
2021-09-22T13:47:55.7393382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  9/22/21 05:11:56 = 1.775  (RAW)   10.6 (C)
2021-09-22T13:48:00.7900306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  9/22/21 05:12:01 = 1.767  (RAW)   10.6 (C)
2021-09-22T13:48:05.7900209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  9/22/21 05:12:06 = 1.763  (RAW)   10.6 (C)
2021-09-22T13:48:10.7403896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  9/22/21 05:12:11 = 1.756  (RAW)   10.6 (C)
