ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-13T14:26:46.9058000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4086 ::  9/13/21 05:50:56 = 1.080  (RAW)   15.0 (C)
2021-09-13T14:26:51.9756483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4087 ::  9/13/21 05:51:01 = 1.087  (RAW)   15.0 (C)
2021-09-13T14:26:56.9161815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4088 ::  9/13/21 05:51:06 = 1.081  (RAW)   15.0 (C)
2021-09-13T14:27:01.9169193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4089 ::  9/13/21 05:51:11 = 1.077  (RAW)   15.0 (C)
2021-09-13T14:27:06.9163015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4090 ::  9/13/21 05:51:16 = 1.085  (RAW)   15.0 (C)
2021-09-13T14:27:11.9663115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4091 ::  9/13/21 05:51:21 = 1.082  (RAW)   15.0 (C)
2021-09-13T14:27:16.9667524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4092 ::  9/13/21 05:51:26 = 1.078  (RAW)   15.0 (C)
2021-09-13T14:27:21.9669193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4093 ::  9/13/21 05:51:31 = 1.086  (RAW)   15.0 (C)
2021-09-13T14:27:26.9075159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4094 ::  9/13/21 05:51:36 = 1.084  (RAW)   15.0 (C)
2021-09-13T14:27:31.9076775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4095 ::  9/13/21 05:51:41 = 1.083  (RAW)   15.0 (C)
2021-09-13T14:27:36.9081776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4096 ::  9/13/21 05:51:46 = 1.072  (RAW)   15.0 (C)
2021-09-13T14:27:41.9083765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4097 ::  9/13/21 05:51:51 = 1.097  (RAW)   15.0 (C)
2021-09-13T14:27:46.9085893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4098 ::  9/13/21 05:51:56 = 1.082  (RAW)   15.0 (C)
2021-09-13T14:27:51.9784362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  9/13/21 05:52:01 = 1.072  (RAW)   15.0 (C)
2021-09-13T14:27:56.9188393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  9/13/21 05:52:06 = 1.078  (RAW)   15.0 (C)
2021-09-13T14:28:01.9190254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  9/13/21 05:52:11 = 1.079  (RAW)   15.0 (C)
2021-09-13T14:28:06.9191916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  9/13/21 05:52:16 = 1.068  (RAW)   14.9 (C)
2021-09-13T14:28:11.9194991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  9/13/21 05:52:21 = 1.053  (RAW)   14.9 (C)
2021-09-13T14:28:16.9197607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  9/13/21 05:52:26 = 1.041  (RAW)   14.9 (C)
2021-09-13T14:28:21.9899658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  9/13/21 05:52:31 = 1.048  (RAW)   14.9 (C)
2021-09-13T14:28:26.9293865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  9/13/21 05:52:36 = 1.047  (RAW)   14.9 (C)
2021-09-13T14:28:31.9394715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  9/13/21 05:52:41 = 1.045  (RAW)   14.9 (C)
2021-09-13T14:28:36.9302300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  9/13/21 05:52:46 = 1.038  (RAW)   14.9 (C)
2021-09-13T14:28:41.9305598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  9/13/21 05:52:51 = 1.041  (RAW)   14.9 (C)
2021-09-13T14:28:46.9299571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  9/13/21 05:52:56 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:28:52.0003375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  9/13/21 05:53:01 = 1.027  (RAW)   14.9 (C)
2021-09-13T14:28:56.9408752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  9/13/21 05:53:06 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:29:01.9411022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  9/13/21 05:53:11 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:29:06.9409302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  9/13/21 05:53:16 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:29:11.9214933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  9/13/21 05:53:21 = 1.033  (RAW)   14.9 (C)
2021-09-13T14:29:16.9312487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  9/13/21 05:53:26 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:29:21.9922239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  9/13/21 05:53:31 = 1.029  (RAW)   14.9 (C)
2021-09-13T14:29:26.9420694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  9/13/21 05:53:36 = 1.027  (RAW)   14.9 (C)
2021-09-13T14:29:31.9425812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  9/13/21 05:53:41 = 1.030  (RAW)   14.9 (C)
2021-09-13T14:29:36.9419116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  9/13/21 05:53:46 = 1.024  (RAW)   14.9 (C)
2021-09-13T14:29:41.9429369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  9/13/21 05:53:51 = 1.038  (RAW)   14.9 (C)
2021-09-13T14:29:46.9432124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  9/13/21 05:53:56 = 1.029  (RAW)   14.9 (C)
2021-09-13T14:29:52.0124583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  9/13/21 05:54:01 = 1.040  (RAW)   14.9 (C)
2021-09-13T14:29:56.9434194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  9/13/21 05:54:06 = 1.044  (RAW)   14.9 (C)
2021-09-13T14:30:01.9533460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  9/13/21 05:54:11 = 1.051  (RAW)   14.9 (C)
2021-09-13T14:30:06.9539892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  9/13/21 05:54:16 = 1.047  (RAW)   14.9 (C)
2021-09-13T14:30:11.9533735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  9/13/21 05:54:21 = 1.024  (RAW)   14.9 (C)
2021-09-13T14:30:16.9541053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  9/13/21 05:54:26 = 1.014  (RAW)   14.9 (C)
2021-09-13T14:30:22.0141893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  9/13/21 05:54:31 = 1.010  (RAW)   14.9 (C)
2021-09-13T14:30:26.9640552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  9/13/21 05:54:36 = 1.022  (RAW)   14.8 (C)
2021-09-13T14:30:31.9644320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  9/13/21 05:54:41 = 1.044  (RAW)   14.9 (C)
2021-09-13T14:30:36.9645832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  9/13/21 05:54:46 = 1.061  (RAW)   14.9 (C)
2021-09-13T14:30:41.9650420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  9/13/21 05:54:51 = 1.050  (RAW)   14.9 (C)
2021-09-13T14:30:46.9655112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  9/13/21 05:54:56 = 1.058  (RAW)   14.9 (C)
2021-09-13T14:30:51.9149214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  9/13/21 05:55:01 = 1.059  (RAW)   14.9 (C)
2021-09-13T14:30:56.9152906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  9/13/21 05:55:06 = 1.057  (RAW)   14.9 (C)
2021-09-13T14:31:01.9160694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  9/13/21 05:55:11 = 1.053  (RAW)   14.9 (C)
2021-09-13T14:31:06.9154573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  9/13/21 05:55:16 = 1.044  (RAW)   14.9 (C)
2021-09-13T14:31:11.9259123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  9/13/21 05:55:21 = 1.038  (RAW)   14.9 (C)
2021-09-13T14:31:16.9759861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  9/13/21 05:55:26 = 1.055  (RAW)   14.9 (C)
2021-09-13T14:31:21.9163108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  9/13/21 05:55:31 = 1.047  (RAW)   14.9 (C)
2021-09-13T14:31:26.9264117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  9/13/21 05:55:36 = 1.033  (RAW)   14.9 (C)
2021-09-13T14:31:31.9265938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  9/13/21 05:55:41 = 1.044  (RAW)   14.9 (C)
2021-09-13T14:31:36.9267836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  9/13/21 05:55:46 = 1.035  (RAW)   14.9 (C)
2021-09-13T14:31:41.9267054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  9/13/21 05:55:51 = 1.043  (RAW)   14.9 (C)
2021-09-13T14:31:46.9268987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  9/13/21 05:55:56 = 1.041  (RAW)   15.0 (C)
2021-09-13T14:31:51.9271584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  9/13/21 05:56:01 = 1.038  (RAW)   15.0 (C)
2021-09-13T14:31:56.9273329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  9/13/21 05:56:06 = 1.033  (RAW)   15.0 (C)
2021-09-13T14:32:01.9274785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  9/13/21 05:56:11 = 1.017  (RAW)   14.9 (C)
2021-09-13T14:32:06.9278584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  9/13/21 05:56:16 = 1.022  (RAW)   14.9 (C)
2021-09-13T14:32:11.9280405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  9/13/21 05:56:21 = 1.023  (RAW)   14.9 (C)
2021-09-13T14:32:16.9382226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  9/13/21 05:56:26 = 1.010  (RAW)   14.8 (C)
2021-09-13T14:32:21.9383771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  9/13/21 05:56:31 = 1.023  (RAW)   14.9 (C)
2021-09-13T14:32:26.9386202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  9/13/21 05:56:36 = 1.034  (RAW)   14.9 (C)
2021-09-13T14:32:31.9487055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  9/13/21 05:56:41 = 1.037  (RAW)   14.9 (C)
2021-09-13T14:32:36.9491232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  9/13/21 05:56:46 = 1.043  (RAW)   14.9 (C)
2021-09-13T14:32:41.9393841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  9/13/21 05:56:51 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:32:46.9496402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  9/13/21 05:56:56 = 1.030  (RAW)   14.9 (C)
2021-09-13T14:32:51.9498093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  9/13/21 05:57:01 = 1.020  (RAW)   14.9 (C)
2021-09-13T14:32:56.9502024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  9/13/21 05:57:06 = 1.021  (RAW)   14.9 (C)
2021-09-13T14:33:01.9505824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  9/13/21 05:57:11 = 1.026  (RAW)   14.9 (C)
2021-09-13T14:33:06.9502841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  9/13/21 05:57:16 = 1.024  (RAW)   14.9 (C)
2021-09-13T14:33:11.9505566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  9/13/21 05:57:21 = 1.041  (RAW)   14.9 (C)
2021-09-13T14:33:16.9408040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  9/13/21 05:57:26 = 1.034  (RAW)   14.9 (C)
2021-09-13T14:33:21.9514591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  9/13/21 05:57:31 = 1.036  (RAW)   14.9 (C)
2021-09-13T14:33:26.9510202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  9/13/21 05:57:36 = 1.053  (RAW)   14.9 (C)
2021-09-13T14:33:31.9512392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  9/13/21 05:57:41 = 1.035  (RAW)   14.9 (C)
2021-09-13T14:33:36.9513582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  9/13/21 05:57:46 = 1.021  (RAW)   14.9 (C)
2021-09-13T14:33:41.9442636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  9/13/21 05:57:51 = 1.039  (RAW)   14.9 (C)
2021-09-13T14:33:46.9522286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  9/13/21 05:57:56 = 1.031  (RAW)   15.0 (C)
2021-09-13T14:33:51.9517585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  9/13/21 05:58:01 = 1.018  (RAW)   14.9 (C)
2021-09-13T14:33:56.9522973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  9/13/21 05:58:06 = 1.022  (RAW)   14.9 (C)
2021-09-13T14:34:01.9529550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  9/13/21 05:58:11 = 1.020  (RAW)   14.9 (C)
2021-09-13T14:34:06.9525058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  9/13/21 05:58:16 = 1.027  (RAW)   14.9 (C)
2021-09-13T14:34:11.9526677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  9/13/21 05:58:21 = 1.029  (RAW)   14.9 (C)
2021-09-13T14:34:16.9629651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  9/13/21 05:58:26 = 1.033  (RAW)   14.9 (C)
2021-09-13T14:34:21.9632420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  9/13/21 05:58:31 = 1.052  (RAW)   14.9 (C)
2021-09-13T14:34:26.9730379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  9/13/21 05:58:36 = 1.038  (RAW)   14.9 (C)
2021-09-13T14:34:31.9733598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  9/13/21 05:58:41 = 1.031  (RAW)   14.9 (C)
2021-09-13T14:34:36.9635722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  9/13/21 05:58:46 = 1.023  (RAW)   14.9 (C)
2021-09-13T14:34:41.9637518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  9/13/21 05:58:51 = 1.018  (RAW)   14.9 (C)
2021-09-13T14:34:46.9738528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  9/13/21 05:58:56 = 1.018  (RAW)   14.9 (C)
2021-09-13T14:34:51.9747935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  9/13/21 05:59:01 = 1.017  (RAW)   14.9 (C)
2021-09-13T14:34:56.9749610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  9/13/21 05:59:06 = 1.026  (RAW)   14.9 (C)
2021-09-13T14:35:01.9771033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  9/13/21 05:59:11 = 1.033  (RAW)   14.9 (C)
2021-09-13T14:35:06.9601170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  9/13/21 05:59:16 = 1.025  (RAW)   14.9 (C)
2021-09-13T14:35:11.9506136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  9/13/21 05:59:21 = 1.027  (RAW)   15.0 (C)
2021-09-13T14:35:16.9607726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  9/13/21 05:59:26 = 1.015  (RAW)   14.9 (C)
2021-09-13T14:35:21.9611683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  9/13/21 05:59:31 = 1.014  (RAW)   14.9 (C)
2021-09-13T14:35:26.9613185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  9/13/21 05:59:36 = 1.009  (RAW)   14.9 (C)
2021-09-13T14:35:31.9614808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  9/13/21 05:59:41 = 1.016  (RAW)   14.9 (C)
2021-09-13T14:35:36.9618400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  9/13/21 05:59:46 = 1.014  (RAW)   14.9 (C)
2021-09-13T14:35:41.9620069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  9/13/21 05:59:51 = 1.016  (RAW)   14.9 (C)
2021-09-13T14:35:46.9623953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  9/13/21 05:59:56 = 1.035  (RAW)   14.9 (C)
2021-09-13T14:35:51.9117608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  9/13/21 06:00:01 = 1.030  (RAW)   14.9 (C)
2021-09-13T14:35:56.9120350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  9/13/21 06:00:06 = 1.027  (RAW)   14.9 (C)
2021-09-13T14:36:01.9620382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  9/13/21 06:00:11 = 1.019  (RAW)   15.0 (C)
2021-09-13T14:36:06.9622915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  9/13/21 06:00:16 = 1.028  (RAW)   15.0 (C)
2021-09-13T14:36:11.9531758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  9/13/21 06:00:21 = 1.026  (RAW)   15.0 (C)
2021-09-13T14:36:16.9625903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  9/13/21 06:00:26 = 1.028  (RAW)   15.0 (C)
2021-09-13T14:36:21.9627562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  9/13/21 06:00:31 = 1.023  (RAW)   15.0 (C)
2021-09-13T14:36:26.9639181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  9/13/21 06:00:36 = 1.018  (RAW)   15.0 (C)
2021-09-13T14:36:31.9532984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  9/13/21 06:00:41 = 1.027  (RAW)   15.0 (C)
2021-09-13T14:36:36.9434898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  9/13/21 06:00:46 = 1.031  (RAW)   15.0 (C)
2021-09-13T14:36:41.9441335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  9/13/21 06:00:51 = 1.030  (RAW)   14.9 (C)
2021-09-13T14:36:46.9542816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  9/13/21 06:00:56 = 1.025  (RAW)   15.0 (C)
2021-09-13T14:36:51.9445779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  9/13/21 06:01:01 = 1.019  (RAW)   15.0 (C)
2021-09-13T14:36:56.9447387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  9/13/21 06:01:06 = 1.016  (RAW)   15.0 (C)
2021-09-13T14:37:01.9252136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  9/13/21 06:01:11 = 1.014  (RAW)   15.0 (C)
2021-09-13T14:37:06.9253835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  9/13/21 06:01:16 = 1.019  (RAW)   15.0 (C)
2021-09-13T14:37:11.9249823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  9/13/21 06:01:21 = 1.022  (RAW)   15.0 (C)
2021-09-13T14:37:16.9351445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  9/13/21 06:01:26 = 1.026  (RAW)   15.0 (C)
2021-09-13T14:37:21.9255735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  9/13/21 06:01:31 = 1.024  (RAW)   15.0 (C)
2021-09-13T14:37:26.9157855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  9/13/21 06:01:36 = 1.016  (RAW)   14.9 (C)
2021-09-13T14:37:31.9163327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  9/13/21 06:01:41 = 1.021  (RAW)   14.9 (C)
2021-09-13T14:37:36.9164941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  9/13/21 06:01:46 = 1.026  (RAW)   14.9 (C)
2021-09-13T14:37:41.9162167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  9/13/21 06:01:51 = 1.023  (RAW)   14.9 (C)
2021-09-13T14:37:46.9363656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  9/13/21 06:01:56 = 1.018  (RAW)   14.9 (C)
2021-09-13T14:37:51.9365277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  9/13/21 06:02:01 = 1.025  (RAW)   14.9 (C)
2021-09-13T14:37:56.9269686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  9/13/21 06:02:06 = 1.029  (RAW)   14.9 (C)
2021-09-13T14:38:01.9267477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  9/13/21 06:02:11 = 1.022  (RAW)   14.9 (C)
2021-09-13T14:38:06.9269185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  9/13/21 06:02:16 = 1.019  (RAW)   15.0 (C)
2021-09-13T14:38:11.9270735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  9/13/21 06:02:21 = 1.030  (RAW)   15.0 (C)
2021-09-13T14:38:16.9273144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  9/13/21 06:02:26 = 1.037  (RAW)   15.0 (C)
2021-09-13T14:38:21.9275279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  9/13/21 06:02:31 = 1.034  (RAW)   15.0 (C)
2021-09-13T14:38:26.9177522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  9/13/21 06:02:36 = 1.029  (RAW)   15.0 (C)
2021-09-13T14:38:31.9180846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  9/13/21 06:02:41 = 1.031  (RAW)   14.9 (C)
2021-09-13T14:38:36.9183315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  9/13/21 06:02:46 = 1.030  (RAW)   15.0 (C)
2021-09-13T14:38:41.9185668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  9/13/21 06:02:51 = 1.037  (RAW)   15.0 (C)
2021-09-13T14:38:46.9785733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  9/13/21 06:02:56 = 1.036  (RAW)   15.0 (C)
2021-09-13T14:38:51.9289960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  9/13/21 06:03:01 = 1.039  (RAW)   15.0 (C)
2021-09-13T14:38:56.9790900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  9/13/21 06:03:06 = 1.042  (RAW)   15.0 (C)
2021-09-13T14:39:01.9792579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  9/13/21 06:03:11 = 1.041  (RAW)   15.0 (C)
2021-09-13T14:39:06.9595141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  9/13/21 06:03:16 = 1.040  (RAW)   15.0 (C)
2021-09-13T14:39:11.9597353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  9/13/21 06:03:21 = 1.038  (RAW)   15.0 (C)
2021-09-13T14:39:16.9599018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  9/13/21 06:03:26 = 1.044  (RAW)   15.0 (C)
2021-09-13T14:39:21.9196933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  9/13/21 06:03:31 = 1.041  (RAW)   15.0 (C)
2021-09-13T14:39:26.9198664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  9/13/21 06:03:36 = 1.027  (RAW)   14.9 (C)
2021-09-13T14:39:31.9202218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  9/13/21 06:03:41 = 1.028  (RAW)   14.9 (C)
2021-09-13T14:39:36.9711809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  9/13/21 06:03:46 = 1.042  (RAW)   14.9 (C)
2021-09-13T14:39:41.9713956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  9/13/21 06:03:51 = 1.038  (RAW)   14.9 (C)
2021-09-13T14:39:46.9715371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  9/13/21 06:03:56 = 1.042  (RAW)   14.9 (C)
2021-09-13T14:39:51.9213269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  9/13/21 06:04:01 = 1.044  (RAW)   15.0 (C)
2021-09-13T14:39:56.9216178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  9/13/21 06:04:06 = 1.044  (RAW)   15.0 (C)
2021-09-13T14:40:01.9721351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  9/13/21 06:04:11 = 1.046  (RAW)   15.0 (C)
