ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-20 19:00:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6163 ::  7/20/21 10:25:42 = 4.909  (RAW)   10.4 (C)
2021-07-20 19:00:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6164 ::  7/20/21 10:25:47 = 4.916  (RAW)   10.4 (C)
2021-07-20 19:00:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6165 ::  7/20/21 10:25:52 = 4.926  (RAW)   10.4 (C)
2021-07-20 19:00:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6166 ::  7/20/21 10:25:57 = 4.922  (RAW)   10.3 (C)
2021-07-20 19:00:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6167 ::  7/20/21 10:26:02 = 4.908  (RAW)   10.2 (C)
2021-07-20 19:00:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6168 ::  7/20/21 10:26:07 = 4.889  (RAW)   10.1 (C)
2021-07-20 19:00:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6169 ::  7/20/21 10:26:12 = 4.929  (RAW)   10.1 (C)
2021-07-20 19:01:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6170 ::  7/20/21 10:26:17 = 5.026  (RAW)   10.2 (C)
2021-07-20 19:01:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6171 ::  7/20/21 10:26:22 = 4.942  (RAW)   10.2 (C)
2021-07-20 19:01:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6172 ::  7/20/21 10:26:27 = 4.875  (RAW)   10.2 (C)
2021-07-20 19:01:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6173 ::  7/20/21 10:26:32 = 4.620  (RAW)   10.1 (C)
2021-07-20 19:01:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6174 ::  7/20/21 10:26:37 = 4.419  (RAW)   10.1 (C)
2021-07-20 19:01:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6175 ::  7/20/21 10:26:42 = 4.371  (RAW)   10.0 (C)
2021-07-20 19:01:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6176 ::  7/20/21 10:26:47 = 4.579  (RAW)   10.0 (C)
2021-07-20 19:01:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6177 ::  7/20/21 10:26:52 = 4.851  (RAW)   10.0 (C)
2021-07-20 19:01:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6178 ::  7/20/21 10:26:57 = 5.119  (RAW)   10.1 (C)
2021-07-20 19:01:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6179 ::  7/20/21 10:27:02 = 5.148  (RAW)   10.1 (C)
2021-07-20 19:01:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  7/20/21 10:27:07 = 5.082  (RAW)   10.1 (C)
2021-07-20 19:01:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  7/20/21 10:27:12 = 5.242  (RAW)   10.1 (C)
2021-07-20 19:02:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  7/20/21 10:27:17 = 5.454  (RAW)   10.1 (C)
2021-07-20 19:02:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  7/20/21 10:27:22 = 5.671  (RAW)   10.1 (C)
2021-07-20 19:02:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  7/20/21 10:27:27 = 5.674  (RAW)   10.1 (C)
2021-07-20 19:02:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  7/20/21 10:27:32 = 5.715  (RAW)   10.2 (C)
2021-07-20 19:02:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  7/20/21 10:27:37 = 5.745  (RAW)   10.2 (C)
2021-07-20 19:02:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  7/20/21 10:27:42 = 5.624  (RAW)   10.3 (C)
2021-07-20 19:02:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  7/20/21 10:27:47 = 5.682  (RAW)   10.3 (C)
2021-07-20 19:02:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  7/20/21 10:27:52 = 5.643  (RAW)   10.5 (C)
2021-07-20 19:02:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  7/20/21 10:27:57 = 5.502  (RAW)   10.6 (C)
2021-07-20 19:02:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  7/20/21 10:28:02 = 5.464  (RAW)   10.7 (C)
2021-07-20 19:02:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  7/20/21 10:28:07 = 5.510  (RAW)   10.8 (C)
2021-07-20 19:02:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  7/20/21 10:28:12 = 5.515  (RAW)   10.8 (C)
2021-07-20 19:03:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  7/20/21 10:28:17 = 5.585  (RAW)   10.9 (C)
2021-07-20 19:03:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  7/20/21 10:28:22 = 5.572  (RAW)   10.9 (C)
2021-07-20 19:03:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  7/20/21 10:28:27 = 5.669  (RAW)   10.9 (C)
2021-07-20 19:03:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  7/20/21 10:28:32 = 5.760  (RAW)   10.9 (C)
2021-07-20 19:03:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  7/20/21 10:28:37 = 5.848  (RAW)   10.9 (C)
2021-07-20 19:03:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  7/20/21 10:28:42 = 5.861  (RAW)   10.9 (C)
2021-07-20 19:03:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  7/20/21 10:28:47 = 5.901  (RAW)   10.8 (C)
2021-07-20 19:03:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  7/20/21 10:28:52 = 5.783  (RAW)   10.7 (C)
2021-07-20 19:03:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  7/20/21 10:28:57 = 5.598  (RAW)   10.5 (C)
2021-07-20 19:03:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6203 ::  7/20/21 10:29:02 = 5.738  (RAW)   10.5 (C)
2021-07-20 19:03:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6204 ::  7/20/21 10:29:07 = 5.702  (RAW)   10.4 (C)
2021-07-20 19:03:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6205 ::  7/20/21 10:29:12 = 5.851  (RAW)   10.4 (C)
2021-07-20 19:04:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6206 ::  7/20/21 10:29:17 = 6.049  (RAW)   10.5 (C)
2021-07-20 19:04:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6207 ::  7/20/21 10:29:22 = 6.107  (RAW)   10.6 (C)
2021-07-20 19:04:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6208 ::  7/20/21 10:29:27 = 6.028  (RAW)   10.6 (C)
2021-07-20 19:04:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6209 ::  7/20/21 10:29:32 = 5.801  (RAW)   10.5 (C)
2021-07-20 19:04:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6210 ::  7/20/21 10:29:37 = 5.590  (RAW)   10.4 (C)
2021-07-20 19:04:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6211 ::  7/20/21 10:29:42 = 5.538  (RAW)   10.4 (C)
2021-07-20 19:04:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6212 ::  7/20/21 10:29:47 = 5.951  (RAW)   10.4 (C)
2021-07-20 19:04:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6213 ::  7/20/21 10:29:52 = 6.270  (RAW)   10.6 (C)
2021-07-20 19:04:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6214 ::  7/20/21 10:29:57 = 6.141  (RAW)   10.6 (C)
2021-07-20 19:04:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6215 ::  7/20/21 10:30:02 = 6.124  (RAW)   10.7 (C)
2021-07-20 19:04:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6216 ::  7/20/21 10:30:07 = 6.098  (RAW)   10.8 (C)
2021-07-20 19:04:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6217 ::  7/20/21 10:30:12 = 6.154  (RAW)   10.8 (C)
2021-07-20 19:05:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6218 ::  7/20/21 10:30:17 = 6.052  (RAW)   10.8 (C)
2021-07-20 19:05:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6219 ::  7/20/21 10:30:22 = 5.866  (RAW)   10.8 (C)
2021-07-20 19:05:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6220 ::  7/20/21 10:30:27 = 6.007  (RAW)   10.8 (C)
2021-07-20 19:05:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6221 ::  7/20/21 10:30:32 = 5.991  (RAW)   10.8 (C)
2021-07-20 19:05:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6222 ::  7/20/21 10:30:37 = 5.922  (RAW)   11.0 (C)
2021-07-20 19:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6223 ::  7/20/21 10:30:42 = 5.931  (RAW)   11.1 (C)
2021-07-20 19:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6224 ::  7/20/21 10:30:47 = 5.939  (RAW)   11.1 (C)
2021-07-20 19:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6225 ::  7/20/21 10:30:52 = 6.017  (RAW)   11.2 (C)
2021-07-20 19:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6226 ::  7/20/21 10:30:57 = 6.103  (RAW)   11.2 (C)
2021-07-20 19:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6227 ::  7/20/21 10:31:02 = 6.140  (RAW)   11.2 (C)
2021-07-20 19:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6228 ::  7/20/21 10:31:07 = 6.182  (RAW)   11.2 (C)
2021-07-20 19:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6229 ::  7/20/21 10:31:12 = 6.179  (RAW)   11.2 (C)
2021-07-20 19:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6230 ::  7/20/21 10:31:17 = 6.217  (RAW)   11.3 (C)
2021-07-20 19:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6231 ::  7/20/21 10:31:22 = 6.282  (RAW)   11.3 (C)
2021-07-20 19:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6232 ::  7/20/21 10:31:27 = 6.360  (RAW)   11.3 (C)
2021-07-20 19:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6233 ::  7/20/21 10:31:32 = 6.405  (RAW)   11.2 (C)
2021-07-20 19:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6234 ::  7/20/21 10:31:37 = 6.420  (RAW)   11.2 (C)
2021-07-20 19:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6235 ::  7/20/21 10:31:42 = 6.452  (RAW)   11.2 (C)
2021-07-20 19:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6236 ::  7/20/21 10:31:47 = 6.516  (RAW)   11.2 (C)
2021-07-20 19:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6237 ::  7/20/21 10:31:52 = 6.524  (RAW)   11.2 (C)
2021-07-20 19:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6238 ::  7/20/21 10:31:57 = 6.536  (RAW)   11.3 (C)
2021-07-20 19:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6239 ::  7/20/21 10:32:02 = 6.555  (RAW)   11.3 (C)
2021-07-20 19:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6240 ::  7/20/21 10:32:07 = 6.554  (RAW)   11.3 (C)
2021-07-20 19:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6241 ::  7/20/21 10:32:12 = 6.588  (RAW)   11.3 (C)
2021-07-20 19:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6242 ::  7/20/21 10:32:17 = 6.611  (RAW)   11.3 (C)
2021-07-20 19:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6243 ::  7/20/21 10:32:22 = 6.806  (RAW)   11.2 (C)
2021-07-20 19:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6244 ::  7/20/21 10:32:27 = 6.768  (RAW)   11.2 (C)
2021-07-20 19:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6245 ::  7/20/21 10:32:32 = 6.737  (RAW)   11.1 (C)
2021-07-20 19:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6246 ::  7/20/21 10:32:37 = 6.735  (RAW)   11.1 (C)
2021-07-20 19:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6247 ::  7/20/21 10:32:42 = 6.773  (RAW)   11.1 (C)
2021-07-20 19:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6248 ::  7/20/21 10:32:47 = 6.824  (RAW)   11.1 (C)
2021-07-20 19:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6249 ::  7/20/21 10:32:52 = 6.853  (RAW)   11.1 (C)
2021-07-20 19:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6250 ::  7/20/21 10:32:57 = 6.944  (RAW)   11.1 (C)
2021-07-20 19:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6251 ::  7/20/21 10:33:02 = 7.049  (RAW)   11.1 (C)
2021-07-20 19:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6252 ::  7/20/21 10:33:07 = 7.040  (RAW)   11.0 (C)
2021-07-20 19:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6253 ::  7/20/21 10:33:12 = 6.994  (RAW)   11.0 (C)
2021-07-20 19:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6254 ::  7/20/21 10:33:17 = 6.883  (RAW)   11.0 (C)
2021-07-20 19:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6255 ::  7/20/21 10:33:22 = 6.846  (RAW)   11.0 (C)
2021-07-20 19:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6256 ::  7/20/21 10:33:27 = 6.924  (RAW)   11.0 (C)
2021-07-20 19:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6257 ::  7/20/21 10:33:32 = 6.994  (RAW)   11.0 (C)
2021-07-20 19:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6258 ::  7/20/21 10:33:37 = 7.244  (RAW)   10.9 (C)
2021-07-20 19:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6259 ::  7/20/21 10:33:42 = 7.208  (RAW)   10.9 (C)
2021-07-20 19:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6260 ::  7/20/21 10:33:47 = 7.155  (RAW)   10.9 (C)
2021-07-20 19:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6261 ::  7/20/21 10:33:52 = 7.144  (RAW)   10.9 (C)
2021-07-20 19:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6262 ::  7/20/21 10:33:57 = 7.049  (RAW)   10.9 (C)
2021-07-20 19:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6263 ::  7/20/21 10:34:02 = 6.874  (RAW)   11.0 (C)
2021-07-20 19:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6264 ::  7/20/21 10:34:07 = 6.725  (RAW)   11.0 (C)
2021-07-20 19:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6265 ::  7/20/21 10:34:12 = 6.782  (RAW)   11.1 (C)
2021-07-20 19:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6266 ::  7/20/21 10:34:17 = 6.648  (RAW)   11.2 (C)
2021-07-20 19:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6267 ::  7/20/21 10:34:22 = 6.633  (RAW)   11.2 (C)
2021-07-20 19:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6268 ::  7/20/21 10:34:27 = 6.698  (RAW)   11.2 (C)
2021-07-20 19:09:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6269 ::  7/20/21 10:34:32 = 6.744  (RAW)   11.3 (C)
2021-07-20 19:09:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6270 ::  7/20/21 10:34:37 = 6.665  (RAW)   11.3 (C)
2021-07-20 19:09:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6271 ::  7/20/21 10:34:42 = 6.572  (RAW)   11.4 (C)
2021-07-20 19:09:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6272 ::  7/20/21 10:34:47 = 6.610  (RAW)   11.4 (C)
2021-07-20 19:09:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6273 ::  7/20/21 10:34:52 = 6.620  (RAW)   11.5 (C)
2021-07-20 19:09:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6274 ::  7/20/21 10:34:57 = 6.622  (RAW)   11.5 (C)
2021-07-20 19:09:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6275 ::  7/20/21 10:35:02 = 6.613  (RAW)   11.5 (C)
2021-07-20 19:09:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6276 ::  7/20/21 10:35:07 = 6.690  (RAW)   11.5 (C)
2021-07-20 19:09:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6277 ::  7/20/21 10:35:12 = 6.697  (RAW)   11.5 (C)
2021-07-20 19:10:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6278 ::  7/20/21 10:35:17 = 6.669  (RAW)   11.5 (C)
2021-07-20 19:10:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6279 ::  7/20/21 10:35:22 = 6.703  (RAW)   11.5 (C)
2021-07-20 19:10:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6280 ::  7/20/21 10:35:27 = 6.726  (RAW)   11.4 (C)
2021-07-20 19:10:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6281 ::  7/20/21 10:35:32 = 6.719  (RAW)   11.4 (C)
2021-07-20 19:10:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6282 ::  7/20/21 10:35:37 = 6.654  (RAW)   11.4 (C)
2021-07-20 19:10:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6283 ::  7/20/21 10:35:42 = 6.611  (RAW)   11.4 (C)
2021-07-20 19:10:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6284 ::  7/20/21 10:35:47 = 6.583  (RAW)   11.4 (C)
2021-07-20 19:10:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6285 ::  7/20/21 10:35:52 = 6.652  (RAW)   11.4 (C)
2021-07-20 19:10:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6286 ::  7/20/21 10:35:57 = 6.702  (RAW)   11.4 (C)
2021-07-20 19:10:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6287 ::  7/20/21 10:36:02 = 6.664  (RAW)   11.4 (C)
2021-07-20 19:10:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6288 ::  7/20/21 10:36:07 = 6.571  (RAW)   11.5 (C)
2021-07-20 19:10:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6289 ::  7/20/21 10:36:12 = 6.552  (RAW)   11.5 (C)
2021-07-20 19:11:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6290 ::  7/20/21 10:36:17 = 6.425  (RAW)   11.6 (C)
2021-07-20 19:11:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6291 ::  7/20/21 10:36:22 = 6.418  (RAW)   11.6 (C)
2021-07-20 19:11:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6292 ::  7/20/21 10:36:27 = 6.489  (RAW)   11.6 (C)
2021-07-20 19:11:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6293 ::  7/20/21 10:36:32 = 6.300  (RAW)   11.6 (C)
2021-07-20 19:11:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6294 ::  7/20/21 10:36:37 = 5.426  (RAW)   11.7 (C)
2021-07-20 19:11:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6295 ::  7/20/21 10:36:42 = 4.779  (RAW)   11.9 (C)
2021-07-20 19:11:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6296 ::  7/20/21 10:36:47 = 4.669  (RAW)   11.9 (C)
2021-07-20 19:11:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6297 ::  7/20/21 10:36:52 = 4.393  (RAW)   12.0 (C)
2021-07-20 19:11:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6298 ::  7/20/21 10:36:57 = 4.071  (RAW)   12.1 (C)
2021-07-20 19:11:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6299 ::  7/20/21 10:37:02 = 3.837  (RAW)   12.2 (C)
2021-07-20 19:11:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6300 ::  7/20/21 10:37:07 = 3.684  (RAW)   12.2 (C)
2021-07-20 19:11:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6301 ::  7/20/21 10:37:12 = 3.636  (RAW)   12.3 (C)
2021-07-20 19:12:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6302 ::  7/20/21 10:37:17 = 3.633  (RAW)   12.3 (C)
2021-07-20 19:12:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6303 ::  7/20/21 10:37:22 = 3.641  (RAW)   12.3 (C)
2021-07-20 19:12:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6304 ::  7/20/21 10:37:27 = 3.668  (RAW)   12.3 (C)
2021-07-20 19:12:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6305 ::  7/20/21 10:37:32 = 4.054  (RAW)   12.3 (C)
2021-07-20 19:12:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6306 ::  7/20/21 10:37:37 = 4.077  (RAW)   12.3 (C)
2021-07-20 19:12:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6307 ::  7/20/21 10:37:42 = 3.856  (RAW)   12.3 (C)
2021-07-20 19:12:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6308 ::  7/20/21 10:37:47 = 3.821  (RAW)   12.3 (C)
2021-07-20 19:12:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6309 ::  7/20/21 10:37:52 = 3.821  (RAW)   12.3 (C)
2021-07-20 19:12:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6310 ::  7/20/21 10:37:57 = 3.902  (RAW)   12.3 (C)
2021-07-20 19:12:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6311 ::  7/20/21 10:38:02 = 3.646  (RAW)   12.3 (C)
2021-07-20 19:12:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6312 ::  7/20/21 10:38:07 = 3.784  (RAW)   12.3 (C)
2021-07-20 19:12:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6313 ::  7/20/21 10:38:12 = 3.765  (RAW)   12.3 (C)
2021-07-20 19:13:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6314 ::  7/20/21 10:38:17 = 3.716  (RAW)   12.3 (C)
2021-07-20 19:13:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6315 ::  7/20/21 10:38:22 = 3.630  (RAW)   12.3 (C)
2021-07-20 19:13:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6316 ::  7/20/21 10:38:27 = 3.541  (RAW)   12.4 (C)
2021-07-20 19:13:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6317 ::  7/20/21 10:38:32 = 3.567  (RAW)   12.4 (C)
2021-07-20 19:13:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6318 ::  7/20/21 10:38:37 = 3.605  (RAW)   12.4 (C)
2021-07-20 19:13:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6319 ::  7/20/21 10:38:42 = 3.592  (RAW)   12.4 (C)
2021-07-20 19:13:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6320 ::  7/20/21 10:38:47 = 3.620  (RAW)   12.4 (C)
2021-07-20 19:13:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6321 ::  7/20/21 10:38:52 = 3.594  (RAW)   12.4 (C)
2021-07-20 19:13:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6322 ::  7/20/21 10:38:57 = 3.657  (RAW)   12.4 (C)
2021-07-20 19:13:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6323 ::  7/20/21 10:39:02 = 3.674  (RAW)   12.4 (C)
2021-07-20 19:13:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6324 ::  7/20/21 10:39:07 = 3.612  (RAW)   12.4 (C)
2021-07-20 19:13:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6325 ::  7/20/21 10:39:12 = 3.575  (RAW)   12.4 (C)
2021-07-20 19:14:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6326 ::  7/20/21 10:39:17 = 3.574  (RAW)   12.4 (C)
2021-07-20 19:14:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6327 ::  7/20/21 10:39:22 = 3.547  (RAW)   12.4 (C)
2021-07-20 19:14:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6328 ::  7/20/21 10:39:27 = 3.576  (RAW)   12.4 (C)
2021-07-20 19:14:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6329 ::  7/20/21 10:39:32 = 3.646  (RAW)   12.4 (C)
2021-07-20 19:14:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6330 ::  7/20/21 10:39:37 = 3.730  (RAW)   12.4 (C)
