ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-24 19:53:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  7/24/21 11:18:15 = 1.625  (RAW)   12.6 (C)
2021-07-24 19:53:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  7/24/21 11:18:20 = 1.615  (RAW)   12.6 (C)
2021-07-24 19:53:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  7/24/21 11:18:25 = 1.605  (RAW)   12.6 (C)
2021-07-24 19:53:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  7/24/21 11:18:30 = 1.602  (RAW)   12.6 (C)
2021-07-24 19:53:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  7/24/21 11:18:35 = 1.608  (RAW)   12.6 (C)
2021-07-24 19:53:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  7/24/21 11:18:40 = 1.604  (RAW)   12.6 (C)
2021-07-24 19:53:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  7/24/21 11:18:45 = 1.595  (RAW)   12.6 (C)
2021-07-24 19:53:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  7/24/21 11:18:50 = 1.617  (RAW)   12.6 (C)
2021-07-24 19:53:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  7/24/21 11:18:55 = 1.589  (RAW)   12.6 (C)
2021-07-24 19:53:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  7/24/21 11:19:00 = 1.629  (RAW)   12.6 (C)
2021-07-24 19:53:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  7/24/21 11:19:05 = 1.623  (RAW)   12.6 (C)
2021-07-24 19:54:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  7/24/21 11:19:10 = 1.670  (RAW)   12.6 (C)
2021-07-24 19:54:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  7/24/21 11:19:15 = 1.589  (RAW)   12.6 (C)
2021-07-24 19:54:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  7/24/21 11:19:20 = 1.617  (RAW)   12.6 (C)
2021-07-24 19:54:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  7/24/21 11:19:25 = 1.633  (RAW)   12.6 (C)
2021-07-24 19:54:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  7/24/21 11:19:30 = 1.611  (RAW)   12.6 (C)
2021-07-24 19:54:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  7/24/21 11:19:35 = 1.623  (RAW)   12.6 (C)
2021-07-24 19:54:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  7/24/21 11:19:40 = 1.646  (RAW)   12.6 (C)
2021-07-24 19:54:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  7/24/21 11:19:45 = 1.672  (RAW)   12.6 (C)
2021-07-24 19:54:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  7/24/21 11:19:50 = 1.689  (RAW)   12.6 (C)
2021-07-24 19:54:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  7/24/21 11:19:55 = 1.668  (RAW)   12.6 (C)
2021-07-24 19:54:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  7/24/21 11:20:00 = 1.676  (RAW)   12.6 (C)
2021-07-24 19:54:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  7/24/21 11:20:05 = 1.673  (RAW)   12.6 (C)
2021-07-24 19:55:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  7/24/21 11:20:10 = 1.691  (RAW)   12.6 (C)
2021-07-24 19:55:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  7/24/21 11:20:15 = 1.691  (RAW)   12.6 (C)
2021-07-24 19:55:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  7/24/21 11:20:20 = 1.721  (RAW)   12.6 (C)
2021-07-24 19:55:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  7/24/21 11:20:25 = 1.758  (RAW)   12.6 (C)
2021-07-24 19:55:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  7/24/21 11:20:30 = 1.741  (RAW)   12.6 (C)
2021-07-24 19:55:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  7/24/21 11:20:35 = 1.674  (RAW)   12.6 (C)
2021-07-24 19:55:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  7/24/21 11:20:40 = 1.685  (RAW)   12.6 (C)
2021-07-24 19:55:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  7/24/21 11:20:45 = 1.728  (RAW)   12.6 (C)
2021-07-24 19:55:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  7/24/21 11:20:50 = 1.800  (RAW)   12.6 (C)
2021-07-24 19:55:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  7/24/21 11:20:55 = 1.788  (RAW)   12.5 (C)
2021-07-24 19:55:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  7/24/21 11:21:00 = 1.775  (RAW)   12.5 (C)
2021-07-24 19:55:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  7/24/21 11:21:05 = 1.753  (RAW)   12.5 (C)
2021-07-24 19:56:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  7/24/21 11:21:10 = 1.741  (RAW)   12.5 (C)
2021-07-24 19:56:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  7/24/21 11:21:15 = 1.746  (RAW)   12.5 (C)
2021-07-24 19:56:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  7/24/21 11:21:20 = 1.779  (RAW)   12.4 (C)
2021-07-24 19:56:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  7/24/21 11:21:25 = 1.761  (RAW)   12.4 (C)
2021-07-24 19:56:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  7/24/21 11:21:30 = 1.705  (RAW)   12.4 (C)
2021-07-24 19:56:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  7/24/21 11:21:35 = 1.733  (RAW)   12.4 (C)
2021-07-24 19:56:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  7/24/21 11:21:40 = 1.675  (RAW)   12.4 (C)
2021-07-24 19:56:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  7/24/21 11:21:45 = 1.658  (RAW)   12.4 (C)
2021-07-24 19:56:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  7/24/21 11:21:50 = 1.643  (RAW)   12.4 (C)
2021-07-24 19:56:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  7/24/21 11:21:55 = 1.640  (RAW)   12.4 (C)
2021-07-24 19:56:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  7/24/21 11:22:00 = 1.689  (RAW)   12.4 (C)
2021-07-24 19:56:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  7/24/21 11:22:05 = 1.674  (RAW)   12.4 (C)
2021-07-24 19:57:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  7/24/21 11:22:10 = 1.656  (RAW)   12.4 (C)
2021-07-24 19:57:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  7/24/21 11:22:15 = 1.610  (RAW)   12.4 (C)
2021-07-24 19:57:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  7/24/21 11:22:20 = 1.577  (RAW)   12.4 (C)
2021-07-24 19:57:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  7/24/21 11:22:25 = 1.573  (RAW)   12.4 (C)
2021-07-24 19:57:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  7/24/21 11:22:30 = 1.573  (RAW)   12.4 (C)
2021-07-24 19:57:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  7/24/21 11:22:35 = 1.574  (RAW)   12.4 (C)
2021-07-24 19:57:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  7/24/21 11:22:40 = 1.567  (RAW)   12.4 (C)
2021-07-24 19:57:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  7/24/21 11:22:45 = 1.625  (RAW)   12.3 (C)
2021-07-24 19:57:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  7/24/21 11:22:50 = 1.588  (RAW)   12.3 (C)
2021-07-24 19:57:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  7/24/21 11:22:55 = 1.621  (RAW)   12.3 (C)
2021-07-24 19:57:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  7/24/21 11:23:00 = 1.631  (RAW)   12.3 (C)
2021-07-24 19:57:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  7/24/21 11:23:05 = 1.607  (RAW)   12.3 (C)
2021-07-24 19:58:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  7/24/21 11:23:10 = 1.608  (RAW)   12.3 (C)
2021-07-24 19:58:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  7/24/21 11:23:15 = 1.613  (RAW)   12.3 (C)
2021-07-24 19:58:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  7/24/21 11:23:20 = 1.612  (RAW)   12.3 (C)
2021-07-24 19:58:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  7/24/21 11:23:25 = 1.594  (RAW)   12.3 (C)
2021-07-24 19:58:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  7/24/21 11:23:30 = 1.628  (RAW)   12.3 (C)
2021-07-24 19:58:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  7/24/21 11:23:35 = 1.583  (RAW)   12.3 (C)
2021-07-24 19:58:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  7/24/21 11:23:40 = 1.572  (RAW)   12.3 (C)
2021-07-24 19:58:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  7/24/21 11:23:45 = 1.564  (RAW)   12.3 (C)
2021-07-24 19:58:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  7/24/21 11:23:50 = 1.545  (RAW)   12.3 (C)
2021-07-24 19:58:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  7/24/21 11:23:55 = 1.534  (RAW)   12.3 (C)
2021-07-24 19:58:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  7/24/21 11:24:00 = 1.520  (RAW)   12.2 (C)
2021-07-24 19:58:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  7/24/21 11:24:05 = 1.503  (RAW)   12.2 (C)
2021-07-24 19:59:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  7/24/21 11:24:10 = 1.497  (RAW)   12.2 (C)
2021-07-24 19:59:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  7/24/21 11:24:15 = 1.555  (RAW)   12.2 (C)
2021-07-24 19:59:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  7/24/21 11:24:20 = 1.598  (RAW)   12.2 (C)
2021-07-24 19:59:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  7/24/21 11:24:25 = 1.529  (RAW)   12.2 (C)
2021-07-24 19:59:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  7/24/21 11:24:30 = 1.494  (RAW)   12.2 (C)
2021-07-24 19:59:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  7/24/21 11:24:35 = 1.490  (RAW)   12.2 (C)
2021-07-24 19:59:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  7/24/21 11:24:40 = 1.579  (RAW)   12.2 (C)
2021-07-24 19:59:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  7/24/21 11:24:45 = 1.545  (RAW)   12.2 (C)
2021-07-24 19:59:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  7/24/21 11:24:50 = 1.476  (RAW)   12.2 (C)
2021-07-24 19:59:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  7/24/21 11:24:55 = 1.507  (RAW)   12.2 (C)
2021-07-24 19:59:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  7/24/21 11:25:00 = 1.544  (RAW)   12.2 (C)
2021-07-24 19:59:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  7/24/21 11:25:05 = 1.529  (RAW)   12.2 (C)
2021-07-24 20:00:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  7/24/21 11:25:10 = 1.494  (RAW)   12.2 (C)
2021-07-24 20:00:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  7/24/21 11:25:15 = 1.439  (RAW)   12.1 (C)
2021-07-24 20:00:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  7/24/21 11:25:20 = 1.311  (RAW)   12.1 (C)
2021-07-24 20:00:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  7/24/21 11:25:25 = 1.327  (RAW)   12.1 (C)
2021-07-24 20:00:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  7/24/21 11:25:30 = 1.418  (RAW)   12.1 (C)
2021-07-24 20:00:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  7/24/21 11:25:35 = 1.391  (RAW)   12.1 (C)
2021-07-24 20:00:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  7/24/21 11:25:40 = 1.385  (RAW)   12.1 (C)
2021-07-24 20:00:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  7/24/21 11:25:45 = 1.343  (RAW)   12.1 (C)
2021-07-24 20:00:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  7/24/21 11:25:50 = 1.373  (RAW)   12.1 (C)
2021-07-24 20:00:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  7/24/21 11:25:55 = 1.328  (RAW)   12.1 (C)
2021-07-24 20:00:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  7/24/21 11:26:00 = 1.281  (RAW)   12.1 (C)
2021-07-24 20:00:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  7/24/21 11:26:05 = 1.413  (RAW)   12.1 (C)
2021-07-24 20:01:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  7/24/21 11:26:10 = 1.408  (RAW)   12.1 (C)
2021-07-24 20:01:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  7/24/21 11:26:15 = 1.336  (RAW)   12.1 (C)
2021-07-24 20:01:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  7/24/21 11:26:20 = 1.267  (RAW)   12.1 (C)
2021-07-24 20:01:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  7/24/21 11:26:25 = 1.282  (RAW)   12.1 (C)
2021-07-24 20:01:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  7/24/21 11:26:30 = 1.182  (RAW)   12.0 (C)
2021-07-24 20:01:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  7/24/21 11:26:35 = 1.104  (RAW)   12.0 (C)
2021-07-24 20:01:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  7/24/21 11:26:40 = 1.091  (RAW)   12.0 (C)
2021-07-24 20:01:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  7/24/21 11:26:45 = 1.161  (RAW)   12.0 (C)
2021-07-24 20:01:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  7/24/21 11:26:50 = 1.138  (RAW)   12.0 (C)
2021-07-24 20:01:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  7/24/21 11:26:55 = 1.120  (RAW)   11.9 (C)
2021-07-24 20:01:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  7/24/21 11:27:00 = 1.071  (RAW)   11.9 (C)
2021-07-24 20:01:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  7/24/21 11:27:05 = 1.046  (RAW)   11.9 (C)
2021-07-24 20:02:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  7/24/21 11:27:10 = 1.061  (RAW)   11.9 (C)
2021-07-24 20:02:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  7/24/21 11:27:15 = 0.999  (RAW)   11.9 (C)
2021-07-24 20:02:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  7/24/21 11:27:20 = 0.982  (RAW)   11.9 (C)
2021-07-24 20:02:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  7/24/21 11:27:25 = 1.015  (RAW)   11.9 (C)
2021-07-24 20:02:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  7/24/21 11:27:30 = 1.057  (RAW)   11.9 (C)
2021-07-24 20:02:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  7/24/21 11:27:35 = 1.089  (RAW)   11.9 (C)
2021-07-24 20:02:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  7/24/21 11:27:40 = 1.082  (RAW)   11.9 (C)
2021-07-24 20:02:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  7/24/21 11:27:45 = 1.070  (RAW)   11.8 (C)
2021-07-24 20:02:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  7/24/21 11:27:50 = 1.067  (RAW)   11.8 (C)
2021-07-24 20:02:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  7/24/21 11:27:55 = 1.032  (RAW)   11.8 (C)
2021-07-24 20:02:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  7/24/21 11:28:00 = 1.001  (RAW)   11.8 (C)
2021-07-24 20:02:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  7/24/21 11:28:05 = 1.000  (RAW)   11.8 (C)
2021-07-24 20:03:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  7/24/21 11:28:10 = 1.018  (RAW)   11.8 (C)
2021-07-24 20:03:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  7/24/21 11:28:15 = 1.024  (RAW)   11.8 (C)
2021-07-24 20:03:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  7/24/21 11:28:20 = 1.047  (RAW)   11.8 (C)
2021-07-24 20:03:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  7/24/21 11:28:25 = 1.045  (RAW)   11.8 (C)
2021-07-24 20:03:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  7/24/21 11:28:30 = 1.037  (RAW)   11.8 (C)
2021-07-24 20:03:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  7/24/21 11:28:35 = 1.022  (RAW)   11.8 (C)
2021-07-24 20:03:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  7/24/21 11:28:40 = 1.011  (RAW)   11.8 (C)
2021-07-24 20:03:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  7/24/21 11:28:45 = 1.010  (RAW)   11.8 (C)
2021-07-24 20:03:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  7/24/21 11:28:50 = 0.978  (RAW)   11.8 (C)
2021-07-24 20:03:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  7/24/21 11:28:55 = 0.996  (RAW)   11.8 (C)
2021-07-24 20:03:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  7/24/21 11:29:00 = 0.995  (RAW)   11.8 (C)
2021-07-24 20:03:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  7/24/21 11:29:05 = 1.002  (RAW)   11.8 (C)
2021-07-24 20:04:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  7/24/21 11:29:10 = 0.981  (RAW)   11.8 (C)
2021-07-24 20:04:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  7/24/21 11:29:15 = 0.960  (RAW)   11.8 (C)
2021-07-24 20:04:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  7/24/21 11:29:20 = 0.930  (RAW)   11.8 (C)
2021-07-24 20:04:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  7/24/21 11:29:25 = 0.940  (RAW)   11.9 (C)
2021-07-24 20:04:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  7/24/21 11:29:30 = 0.952  (RAW)   11.9 (C)
2021-07-24 20:04:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  7/24/21 11:29:35 = 0.949  (RAW)   11.9 (C)
2021-07-24 20:04:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  7/24/21 11:29:40 = 0.958  (RAW)   11.9 (C)
2021-07-24 20:04:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  7/24/21 11:29:45 = 0.962  (RAW)   11.9 (C)
2021-07-24 20:04:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  7/24/21 11:29:50 = 0.961  (RAW)   11.9 (C)
2021-07-24 20:04:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  7/24/21 11:29:55 = 0.972  (RAW)   11.9 (C)
2021-07-24 20:04:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  7/24/21 11:30:00 = 0.973  (RAW)   11.9 (C)
2021-07-24 20:04:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  7/24/21 11:30:05 = 0.976  (RAW)   11.9 (C)
2021-07-24 20:05:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  7/24/21 11:30:10 = 0.979  (RAW)   11.9 (C)
2021-07-24 20:05:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  7/24/21 11:30:15 = 0.996  (RAW)   11.9 (C)
2021-07-24 20:05:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  7/24/21 11:30:20 = 0.990  (RAW)   11.9 (C)
2021-07-24 20:05:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  7/24/21 11:30:25 = 1.001  (RAW)   12.0 (C)
2021-07-24 20:05:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  7/24/21 11:30:30 = 0.997  (RAW)   12.0 (C)
2021-07-24 20:05:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  7/24/21 11:30:35 = 1.014  (RAW)   12.0 (C)
2021-07-24 20:05:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  7/24/21 11:30:40 = 1.012  (RAW)   12.0 (C)
2021-07-24 20:05:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  7/24/21 11:30:45 = 1.007  (RAW)   12.1 (C)
2021-07-24 20:05:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  7/24/21 11:30:50 = 1.008  (RAW)   12.1 (C)
2021-07-24 20:05:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  7/24/21 11:30:55 = 1.007  (RAW)   12.1 (C)
2021-07-24 20:05:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  7/24/21 11:31:00 = 1.006  (RAW)   12.1 (C)
2021-07-24 20:05:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  7/24/21 11:31:05 = 1.010  (RAW)   12.1 (C)
2021-07-24 20:06:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  7/24/21 11:31:10 = 1.018  (RAW)   12.1 (C)
2021-07-24 20:06:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  7/24/21 11:31:15 = 1.011  (RAW)   12.1 (C)
2021-07-24 20:06:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  7/24/21 11:31:20 = 1.024  (RAW)   12.1 (C)
2021-07-24 20:06:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  7/24/21 11:31:25 = 1.009  (RAW)   12.1 (C)
2021-07-24 20:06:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  7/24/21 11:31:30 = 1.012  (RAW)   12.1 (C)
2021-07-24 20:06:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  7/24/21 11:31:35 = 1.015  (RAW)   12.1 (C)
2021-07-24 20:06:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  7/24/21 11:31:40 = 1.008  (RAW)   12.1 (C)
2021-07-24 20:06:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  7/24/21 11:31:45 = 1.003  (RAW)   12.1 (C)
2021-07-24 20:06:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  7/24/21 11:31:50 = 1.009  (RAW)   12.1 (C)
2021-07-24 20:06:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  7/24/21 11:31:55 = 1.001  (RAW)   12.1 (C)
2021-07-24 20:06:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  7/24/21 11:32:00 = 1.001  (RAW)   12.1 (C)
2021-07-24 20:06:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  7/24/21 11:32:05 = 1.013  (RAW)   12.1 (C)
2021-07-24 20:07:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2040 ::  7/24/21 11:32:10 = 1.015  (RAW)   12.1 (C)
