ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-20T10:18:58.6877429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  9/20/21 01:43:01 = 1.336  (RAW)   15.9 (C)
2021-09-20T10:19:03.6886420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  9/20/21 01:43:06 = 1.339  (RAW)   15.9 (C)
2021-09-20T10:19:08.6888161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  9/20/21 01:43:11 = 1.338  (RAW)   15.9 (C)
2021-09-20T10:19:13.6882618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  9/20/21 01:43:16 = 1.339  (RAW)   15.9 (C)
2021-09-20T10:19:18.7490563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  9/20/21 01:43:21 = 1.337  (RAW)   15.9 (C)
2021-09-20T10:19:23.6894830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  9/20/21 01:43:26 = 1.340  (RAW)   15.9 (C)
2021-09-20T10:19:28.6896889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  9/20/21 01:43:31 = 1.341  (RAW)   15.9 (C)
2021-09-20T10:19:33.6898673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  9/20/21 01:43:36 = 1.336  (RAW)   15.9 (C)
2021-09-20T10:19:38.6795999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  9/20/21 01:43:41 = 1.339  (RAW)   15.9 (C)
2021-09-20T10:19:43.6800678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  9/20/21 01:43:46 = 1.336  (RAW)   15.9 (C)
2021-09-20T10:19:48.7400015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/20/21 01:43:51 = 1.349  (RAW)   15.9 (C)
2021-09-20T10:19:53.6826777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/20/21 01:43:56 = 1.352  (RAW)   15.9 (C)
2021-09-20T10:19:58.6809038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/20/21 01:44:01 = 1.346  (RAW)   15.9 (C)
2021-09-20T10:20:03.6663474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/20/21 01:44:06 = 1.349  (RAW)   15.9 (C)
2021-09-20T10:20:08.6565646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/20/21 01:44:11 = 1.348  (RAW)   15.9 (C)
2021-09-20T10:20:13.7168053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/20/21 01:44:16 = 1.345  (RAW)   15.9 (C)
2021-09-20T10:20:18.7262540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/20/21 01:44:21 = 1.349  (RAW)   15.9 (C)
2021-09-20T10:20:23.6667142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/20/21 01:44:26 = 1.346  (RAW)   15.9 (C)
2021-09-20T10:20:28.6672630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/20/21 01:44:31 = 1.352  (RAW)   15.9 (C)
2021-09-20T10:20:33.6666653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/20/21 01:44:36 = 1.355  (RAW)   15.9 (C)
2021-09-20T10:20:38.7172422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/20/21 01:44:41 = 1.356  (RAW)   15.9 (C)
2021-09-20T10:20:43.7175139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/20/21 01:44:46 = 1.354  (RAW)   15.9 (C)
2021-09-20T10:20:48.7077861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/20/21 01:44:51 = 1.354  (RAW)   15.9 (C)
2021-09-20T10:20:53.7279406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/20/21 01:44:56 = 1.352  (RAW)   15.9 (C)
2021-09-20T10:20:58.7081647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/20/21 01:45:01 = 1.353  (RAW)   15.9 (C)
2021-09-20T10:21:03.6983963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/20/21 01:45:06 = 1.357  (RAW)   15.9 (C)
2021-09-20T10:21:08.6988387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/20/21 01:45:11 = 1.357  (RAW)   15.9 (C)
2021-09-20T10:21:13.6990717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/20/21 01:45:16 = 1.357  (RAW)   15.9 (C)
2021-09-20T10:21:18.7083671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/20/21 01:45:21 = 1.356  (RAW)   15.9 (C)
2021-09-20T10:21:23.6986682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/20/21 01:45:26 = 1.358  (RAW)   15.9 (C)
2021-09-20T10:21:28.6988134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/20/21 01:45:31 = 1.357  (RAW)   15.9 (C)
2021-09-20T10:21:33.6990638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/20/21 01:45:36 = 1.359  (RAW)   15.9 (C)
2021-09-20T10:21:38.6892954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/20/21 01:45:41 = 1.361  (RAW)   15.9 (C)
2021-09-20T10:21:43.6897523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/20/21 01:45:46 = 1.361  (RAW)   15.9 (C)
2021-09-20T10:21:48.7001612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/20/21 01:45:51 = 1.365  (RAW)   15.9 (C)
2021-09-20T10:21:53.7006695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/20/21 01:45:56 = 1.368  (RAW)   15.9 (C)
2021-09-20T10:21:58.6908771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/20/21 01:46:01 = 1.367  (RAW)   15.9 (C)
2021-09-20T10:22:03.6904751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/20/21 01:46:06 = 1.364  (RAW)   15.9 (C)
2021-09-20T10:22:08.6906273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/20/21 01:46:11 = 1.361  (RAW)   15.9 (C)
2021-09-20T10:22:13.6907903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/20/21 01:46:16 = 1.370  (RAW)   15.9 (C)
2021-09-20T10:22:18.7010098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/20/21 01:46:21 = 1.367  (RAW)   15.9 (C)
2021-09-20T10:22:23.7012159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/20/21 01:46:26 = 1.367  (RAW)   15.9 (C)
2021-09-20T10:22:28.7015949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/20/21 01:46:31 = 1.366  (RAW)   15.9 (C)
2021-09-20T10:22:33.7017763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  9/20/21 01:46:36 = 1.360  (RAW)   15.9 (C)
2021-09-20T10:22:38.6921084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  9/20/21 01:46:41 = 1.363  (RAW)   15.9 (C)
2021-09-20T10:22:43.6925041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  9/20/21 01:46:46 = 1.368  (RAW)   15.9 (C)
2021-09-20T10:22:48.7027463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  9/20/21 01:46:51 = 1.366  (RAW)   15.9 (C)
2021-09-20T10:22:53.7029182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  9/20/21 01:46:56 = 1.371  (RAW)   15.9 (C)
2021-09-20T10:22:58.6923498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  9/20/21 01:47:01 = 1.365  (RAW)   15.9 (C)
2021-09-20T10:23:03.6925075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  9/20/21 01:47:06 = 1.371  (RAW)   15.9 (C)
2021-09-20T10:23:08.6929526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  9/20/21 01:47:11 = 1.371  (RAW)   15.9 (C)
2021-09-20T10:23:13.6928888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  9/20/21 01:47:16 = 1.366  (RAW)   15.9 (C)
2021-09-20T10:23:18.6933011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  9/20/21 01:47:21 = 1.367  (RAW)   15.9 (C)
2021-09-20T10:23:23.6934817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  9/20/21 01:47:26 = 1.369  (RAW)   15.9 (C)
2021-09-20T10:23:28.6937089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  9/20/21 01:47:31 = 1.367  (RAW)   15.9 (C)
2021-09-20T10:23:33.6842317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  9/20/21 01:47:36 = 1.370  (RAW)   15.9 (C)
2021-09-20T10:23:38.6847073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  9/20/21 01:47:41 = 1.370  (RAW)   15.9 (C)
2021-09-20T10:23:43.6842039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  9/20/21 01:47:46 = 1.372  (RAW)   15.9 (C)
2021-09-20T10:23:48.6944790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  9/20/21 01:47:51 = 1.369  (RAW)   15.9 (C)
2021-09-20T10:23:53.6846992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  9/20/21 01:47:56 = 1.376  (RAW)   15.9 (C)
2021-09-20T10:23:58.6845454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  9/20/21 01:48:01 = 1.376  (RAW)   15.9 (C)
2021-09-20T10:24:03.6847250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  9/20/21 01:48:06 = 1.376  (RAW)   15.9 (C)
2021-09-20T10:24:08.6848823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  9/20/21 01:48:11 = 1.379  (RAW)   15.9 (C)
2021-09-20T10:24:13.6756703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  9/20/21 01:48:16 = 1.380  (RAW)   15.9 (C)
2021-09-20T10:24:18.6857954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  9/20/21 01:48:21 = 1.382  (RAW)   15.9 (C)
2021-09-20T10:24:23.6859584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  9/20/21 01:48:26 = 1.381  (RAW)   15.9 (C)
2021-09-20T10:24:28.6857736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  9/20/21 01:48:31 = 1.384  (RAW)   15.9 (C)
2021-09-20T10:24:33.6861546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  9/20/21 01:48:36 = 1.384  (RAW)   15.9 (C)
2021-09-20T10:24:38.6864671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  9/20/21 01:48:41 = 1.384  (RAW)   15.9 (C)
2021-09-20T10:24:43.6867414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  9/20/21 01:48:46 = 1.383  (RAW)   15.9 (C)
2021-09-20T10:24:48.7366383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  9/20/21 01:48:51 = 1.385  (RAW)   15.9 (C)
2021-09-20T10:24:53.6772431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  9/20/21 01:48:56 = 1.389  (RAW)   15.9 (C)
2021-09-20T10:24:58.6677413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  9/20/21 01:49:01 = 1.386  (RAW)   15.9 (C)
2021-09-20T10:25:03.7376102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  9/20/21 01:49:06 = 1.388  (RAW)   15.9 (C)
2021-09-20T10:25:08.7378929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  9/20/21 01:49:11 = 1.389  (RAW)   15.9 (C)
2021-09-20T10:25:13.7179963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  9/20/21 01:49:16 = 1.387  (RAW)   15.9 (C)
2021-09-20T10:25:18.7182665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/20/21 01:49:21 = 1.387  (RAW)   15.9 (C)
2021-09-20T10:25:23.6678803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/20/21 01:49:26 = 1.392  (RAW)   15.9 (C)
2021-09-20T10:25:28.7288231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/20/21 01:49:31 = 1.391  (RAW)   15.9 (C)
2021-09-20T10:25:33.7282119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/20/21 01:49:36 = 1.393  (RAW)   15.9 (C)
2021-09-20T10:25:38.7186579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/20/21 01:49:41 = 1.395  (RAW)   15.9 (C)
2021-09-20T10:25:43.7185989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/20/21 01:49:46 = 1.394  (RAW)   15.9 (C)
2021-09-20T10:25:48.7191417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/20/21 01:49:51 = 1.396  (RAW)   15.9 (C)
2021-09-20T10:25:53.7798697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/20/21 01:49:56 = 1.399  (RAW)   15.8 (C)
2021-09-20T10:25:58.7099162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/20/21 01:50:01 = 1.399  (RAW)   15.8 (C)
2021-09-20T10:26:03.7101004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/20/21 01:50:06 = 1.397  (RAW)   15.8 (C)
2021-09-20T10:26:08.7101425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/20/21 01:50:11 = 1.401  (RAW)   15.8 (C)
2021-09-20T10:26:13.7103428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/20/21 01:50:16 = 1.400  (RAW)   15.8 (C)
2021-09-20T10:26:18.7003897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/20/21 01:50:21 = 1.400  (RAW)   15.8 (C)
2021-09-20T10:26:23.7703776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  9/20/21 01:50:26 = 1.406  (RAW)   15.8 (C)
2021-09-20T10:26:28.7108235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  9/20/21 01:50:31 = 1.414  (RAW)   15.8 (C)
2021-09-20T10:26:33.7114255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  9/20/21 01:50:36 = 1.407  (RAW)   15.8 (C)
2021-09-20T10:26:38.7109210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  9/20/21 01:50:41 = 1.406  (RAW)   15.8 (C)
2021-09-20T10:26:43.7015951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  9/20/21 01:50:46 = 1.411  (RAW)   15.8 (C)
2021-09-20T10:26:48.7017335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  9/20/21 01:50:51 = 1.409  (RAW)   15.8 (C)
2021-09-20T10:26:53.7713180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  9/20/21 01:50:56 = 1.406  (RAW)   15.8 (C)
2021-09-20T10:26:58.7118234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  9/20/21 01:51:01 = 1.407  (RAW)   15.8 (C)
2021-09-20T10:27:03.7119844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  9/20/21 01:51:06 = 1.414  (RAW)   15.8 (C)
2021-09-20T10:27:08.7024105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  9/20/21 01:51:11 = 1.404  (RAW)   15.8 (C)
2021-09-20T10:27:13.7025740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  9/20/21 01:51:16 = 1.411  (RAW)   15.8 (C)
2021-09-20T10:27:18.7023190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  9/20/21 01:51:21 = 1.412  (RAW)   15.8 (C)
2021-09-20T10:27:23.7629422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  9/20/21 01:51:26 = 1.411  (RAW)   15.8 (C)
2021-09-20T10:27:28.7127235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  9/20/21 01:51:31 = 1.409  (RAW)   15.8 (C)
2021-09-20T10:27:33.7136751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  9/20/21 01:51:36 = 1.414  (RAW)   15.8 (C)
2021-09-20T10:27:38.7129922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  9/20/21 01:51:41 = 1.414  (RAW)   15.8 (C)
2021-09-20T10:27:43.7032697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  9/20/21 01:51:46 = 1.420  (RAW)   15.8 (C)
2021-09-20T10:27:48.7037641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  9/20/21 01:51:51 = 1.417  (RAW)   15.8 (C)
2021-09-20T10:27:53.7636617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  9/20/21 01:51:56 = 1.414  (RAW)   15.8 (C)
2021-09-20T10:27:58.7040897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  9/20/21 01:52:01 = 1.418  (RAW)   15.8 (C)
2021-09-20T10:28:03.6944857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  9/20/21 01:52:06 = 1.417  (RAW)   15.8 (C)
2021-09-20T10:28:08.6941538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  9/20/21 01:52:11 = 1.418  (RAW)   15.8 (C)
2021-09-20T10:28:13.6943460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  9/20/21 01:52:16 = 1.419  (RAW)   15.8 (C)
2021-09-20T10:28:18.6949132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  9/20/21 01:52:21 = 1.416  (RAW)   15.8 (C)
2021-09-20T10:28:23.7548087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  9/20/21 01:52:26 = 1.417  (RAW)   15.8 (C)
2021-09-20T10:28:28.7053949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  9/20/21 01:52:31 = 1.418  (RAW)   15.8 (C)
2021-09-20T10:28:33.7057449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  9/20/21 01:52:36 = 1.418  (RAW)   15.8 (C)
2021-09-20T10:28:38.6960365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  9/20/21 01:52:41 = 1.421  (RAW)   15.8 (C)
2021-09-20T10:28:43.6954435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  9/20/21 01:52:46 = 1.425  (RAW)   15.8 (C)
2021-09-20T10:28:48.6960062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  9/20/21 01:52:51 = 1.426  (RAW)   15.8 (C)
2021-09-20T10:28:53.7655420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  9/20/21 01:52:56 = 1.422  (RAW)   15.8 (C)
2021-09-20T10:28:58.6916358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  9/20/21 01:53:01 = 1.425  (RAW)   15.8 (C)
2021-09-20T10:29:03.6918311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  9/20/21 01:53:06 = 1.428  (RAW)   15.8 (C)
2021-09-20T10:29:08.6721817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  9/20/21 01:53:11 = 1.428  (RAW)   15.8 (C)
2021-09-20T10:29:13.6624475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  9/20/21 01:53:16 = 1.429  (RAW)   15.8 (C)
2021-09-20T10:29:18.6623429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  9/20/21 01:53:21 = 1.426  (RAW)   15.8 (C)
2021-09-20T10:29:23.7326897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  9/20/21 01:53:26 = 1.424  (RAW)   15.8 (C)
2021-09-20T10:29:28.6734545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  9/20/21 01:53:31 = 1.427  (RAW)   15.8 (C)
2021-09-20T10:29:33.6736079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  9/20/21 01:53:36 = 1.432  (RAW)   15.8 (C)
2021-09-20T10:29:38.6737628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  9/20/21 01:53:41 = 1.426  (RAW)   15.8 (C)
2021-09-20T10:29:43.6734349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  9/20/21 01:53:46 = 1.430  (RAW)   15.8 (C)
2021-09-20T10:29:48.7241998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  9/20/21 01:53:51 = 1.427  (RAW)   15.8 (C)
2021-09-20T10:29:53.7336090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  9/20/21 01:53:56 = 1.433  (RAW)   15.8 (C)
2021-09-20T10:29:58.6742983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  9/20/21 01:54:01 = 1.440  (RAW)   15.8 (C)
2021-09-20T10:30:03.6646302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  9/20/21 01:54:06 = 1.437  (RAW)   15.8 (C)
2021-09-20T10:30:08.7247687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  9/20/21 01:54:11 = 1.435  (RAW)   15.8 (C)
2021-09-20T10:30:13.7148632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  9/20/21 01:54:16 = 1.441  (RAW)   15.8 (C)
2021-09-20T10:30:18.7150359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  9/20/21 01:54:21 = 1.438  (RAW)   15.8 (C)
2021-09-20T10:30:23.7255410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  9/20/21 01:54:26 = 1.437  (RAW)   15.8 (C)
2021-09-20T10:30:28.7249918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  9/20/21 01:54:31 = 1.436  (RAW)   15.8 (C)
2021-09-20T10:30:33.7253290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  9/20/21 01:54:36 = 1.434  (RAW)   15.8 (C)
2021-09-20T10:30:38.7254283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  9/20/21 01:54:41 = 1.436  (RAW)   15.8 (C)
2021-09-20T10:30:43.7156400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  9/20/21 01:54:46 = 1.438  (RAW)   15.8 (C)
2021-09-20T10:30:48.7160587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  9/20/21 01:54:51 = 1.440  (RAW)   15.8 (C)
2021-09-20T10:30:53.7266620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  9/20/21 01:54:56 = 1.444  (RAW)   15.8 (C)
2021-09-20T10:30:58.7166656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  9/20/21 01:55:01 = 1.441  (RAW)   15.8 (C)
2021-09-20T10:31:03.7168164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  9/20/21 01:55:06 = 1.433  (RAW)   15.8 (C)
2021-09-20T10:31:08.7171363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  9/20/21 01:55:11 = 1.445  (RAW)   15.8 (C)
2021-09-20T10:31:13.7165353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  9/20/21 01:55:16 = 1.441  (RAW)   15.8 (C)
2021-09-20T10:31:18.7171904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  9/20/21 01:55:21 = 1.444  (RAW)   15.8 (C)
2021-09-20T10:31:23.7170251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  9/20/21 01:55:26 = 1.442  (RAW)   15.8 (C)
2021-09-20T10:31:28.7076258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  9/20/21 01:55:31 = 1.445  (RAW)   15.8 (C)
2021-09-20T10:31:33.7081661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  9/20/21 01:55:36 = 1.448  (RAW)   15.8 (C)
2021-09-20T10:31:38.7082891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  9/20/21 01:55:41 = 1.445  (RAW)   15.8 (C)
2021-09-20T10:31:43.6979070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  9/20/21 01:55:46 = 1.449  (RAW)   15.8 (C)
2021-09-20T10:31:48.6986740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  9/20/21 01:55:51 = 1.445  (RAW)   15.8 (C)
2021-09-20T10:31:53.6882528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  9/20/21 01:55:56 = 1.444  (RAW)   15.8 (C)
2021-09-20T10:31:58.7090914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  9/20/21 01:56:01 = 1.448  (RAW)   15.8 (C)
2021-09-20T10:32:03.6892581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  9/20/21 01:56:06 = 1.446  (RAW)   15.8 (C)
2021-09-20T10:32:08.6888865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  9/20/21 01:56:11 = 1.448  (RAW)   15.8 (C)
2021-09-20T10:32:13.6791335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  9/20/21 01:56:16 = 1.454  (RAW)   15.8 (C)
