ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-07 11:40:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7881 ::  8/07/21 03:05:35 = 1.238  (RAW)   15.9 (C)
2021-08-07 11:40:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7882 ::  8/07/21 03:05:40 = 1.239  (RAW)   15.9 (C)
2021-08-07 11:40:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7883 ::  8/07/21 03:05:45 = 1.245  (RAW)   15.9 (C)
2021-08-07 11:40:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7884 ::  8/07/21 03:05:50 = 1.241  (RAW)   15.9 (C)
2021-08-07 11:40:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7885 ::  8/07/21 03:05:55 = 1.238  (RAW)   15.9 (C)
2021-08-07 11:41:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7886 ::  8/07/21 03:06:00 = 1.245  (RAW)   15.9 (C)
2021-08-07 11:41:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7887 ::  8/07/21 03:06:05 = 1.243  (RAW)   15.9 (C)
2021-08-07 11:41:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7888 ::  8/07/21 03:06:10 = 1.239  (RAW)   15.9 (C)
2021-08-07 11:41:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7889 ::  8/07/21 03:06:15 = 1.239  (RAW)   15.9 (C)
2021-08-07 11:41:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7890 ::  8/07/21 03:06:20 = 1.237  (RAW)   15.9 (C)
2021-08-07 11:41:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7891 ::  8/07/21 03:06:25 = 1.236  (RAW)   15.9 (C)
2021-08-07 11:41:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7892 ::  8/07/21 03:06:30 = 1.240  (RAW)   15.9 (C)
2021-08-07 11:41:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7893 ::  8/07/21 03:06:35 = 1.233  (RAW)   15.9 (C)
2021-08-07 11:41:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7894 ::  8/07/21 03:06:40 = 1.233  (RAW)   15.9 (C)
2021-08-07 11:41:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7895 ::  8/07/21 03:06:45 = 1.238  (RAW)   15.9 (C)
2021-08-07 11:41:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7896 ::  8/07/21 03:06:50 = 1.238  (RAW)   15.9 (C)
2021-08-07 11:41:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7897 ::  8/07/21 03:06:55 = 1.234  (RAW)   15.9 (C)
2021-08-07 11:42:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7898 ::  8/07/21 03:07:00 = 1.236  (RAW)   15.9 (C)
2021-08-07 11:42:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7899 ::  8/07/21 03:07:05 = 1.233  (RAW)   15.9 (C)
2021-08-07 11:42:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7900 ::  8/07/21 03:07:10 = 1.235  (RAW)   15.9 (C)
2021-08-07 11:42:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7901 ::  8/07/21 03:07:15 = 1.251  (RAW)   15.8 (C)
2021-08-07 11:42:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7902 ::  8/07/21 03:07:20 = 1.275  (RAW)   15.8 (C)
2021-08-07 11:42:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7903 ::  8/07/21 03:07:25 = 1.266  (RAW)   15.7 (C)
2021-08-07 11:42:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7904 ::  8/07/21 03:07:30 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:42:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7905 ::  8/07/21 03:07:35 = 1.251  (RAW)   15.7 (C)
2021-08-07 11:42:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7906 ::  8/07/21 03:07:40 = 1.287  (RAW)   15.7 (C)
2021-08-07 11:42:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7907 ::  8/07/21 03:07:45 = 1.330  (RAW)   15.5 (C)
2021-08-07 11:42:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7908 ::  8/07/21 03:07:50 = 1.315  (RAW)   15.4 (C)
2021-08-07 11:42:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7909 ::  8/07/21 03:07:55 = 1.331  (RAW)   15.4 (C)
2021-08-07 11:43:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7910 ::  8/07/21 03:08:00 = 1.345  (RAW)   15.3 (C)
2021-08-07 11:43:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7911 ::  8/07/21 03:08:05 = 1.349  (RAW)   15.2 (C)
2021-08-07 11:43:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7912 ::  8/07/21 03:08:10 = 1.361  (RAW)   15.2 (C)
2021-08-07 11:43:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7913 ::  8/07/21 03:08:15 = 1.351  (RAW)   15.1 (C)
2021-08-07 11:43:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7914 ::  8/07/21 03:08:20 = 1.350  (RAW)   15.1 (C)
2021-08-07 11:43:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  8/07/21 03:08:25 = 1.349  (RAW)   15.1 (C)
2021-08-07 11:43:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7916 ::  8/07/21 03:08:30 = 1.319  (RAW)   15.1 (C)
2021-08-07 11:43:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7917 ::  8/07/21 03:08:35 = 1.310  (RAW)   15.2 (C)
2021-08-07 11:43:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7918 ::  8/07/21 03:08:40 = 1.285  (RAW)   15.3 (C)
2021-08-07 11:43:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7919 ::  8/07/21 03:08:45 = 1.277  (RAW)   15.3 (C)
2021-08-07 11:43:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7920 ::  8/07/21 03:08:50 = 1.268  (RAW)   15.4 (C)
2021-08-07 11:43:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7921 ::  8/07/21 03:08:55 = 1.270  (RAW)   15.4 (C)
2021-08-07 11:44:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7922 ::  8/07/21 03:09:00 = 1.260  (RAW)   15.4 (C)
2021-08-07 11:44:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7923 ::  8/07/21 03:09:05 = 1.246  (RAW)   15.5 (C)
2021-08-07 11:44:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7924 ::  8/07/21 03:09:10 = 1.245  (RAW)   15.5 (C)
2021-08-07 11:44:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7925 ::  8/07/21 03:09:15 = 1.249  (RAW)   15.6 (C)
2021-08-07 11:44:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7926 ::  8/07/21 03:09:20 = 1.245  (RAW)   15.6 (C)
2021-08-07 11:44:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7927 ::  8/07/21 03:09:25 = 1.242  (RAW)   15.6 (C)
2021-08-07 11:44:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7928 ::  8/07/21 03:09:30 = 1.238  (RAW)   15.6 (C)
2021-08-07 11:44:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7929 ::  8/07/21 03:09:35 = 1.236  (RAW)   15.7 (C)
2021-08-07 11:44:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7930 ::  8/07/21 03:09:40 = 1.243  (RAW)   15.7 (C)
2021-08-07 11:44:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7931 ::  8/07/21 03:09:45 = 1.241  (RAW)   15.7 (C)
2021-08-07 11:44:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7932 ::  8/07/21 03:09:50 = 1.243  (RAW)   15.7 (C)
2021-08-07 11:44:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7933 ::  8/07/21 03:09:55 = 1.242  (RAW)   15.7 (C)
2021-08-07 11:45:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7934 ::  8/07/21 03:10:00 = 1.246  (RAW)   15.7 (C)
2021-08-07 11:45:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7935 ::  8/07/21 03:10:05 = 1.246  (RAW)   15.7 (C)
2021-08-07 11:45:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7936 ::  8/07/21 03:10:10 = 1.245  (RAW)   15.7 (C)
2021-08-07 11:45:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7937 ::  8/07/21 03:10:15 = 1.238  (RAW)   15.7 (C)
2021-08-07 11:45:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7938 ::  8/07/21 03:10:20 = 1.243  (RAW)   15.7 (C)
2021-08-07 11:45:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7939 ::  8/07/21 03:10:25 = 1.242  (RAW)   15.7 (C)
2021-08-07 11:45:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7940 ::  8/07/21 03:10:30 = 1.236  (RAW)   15.7 (C)
2021-08-07 11:45:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7941 ::  8/07/21 03:10:35 = 1.240  (RAW)   15.7 (C)
2021-08-07 11:45:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7942 ::  8/07/21 03:10:40 = 1.238  (RAW)   15.7 (C)
2021-08-07 11:45:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7943 ::  8/07/21 03:10:45 = 1.242  (RAW)   15.7 (C)
2021-08-07 11:45:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7944 ::  8/07/21 03:10:50 = 1.244  (RAW)   15.7 (C)
2021-08-07 11:45:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7945 ::  8/07/21 03:10:55 = 1.241  (RAW)   15.7 (C)
2021-08-07 11:46:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7946 ::  8/07/21 03:11:00 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:46:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7947 ::  8/07/21 03:11:05 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:46:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7948 ::  8/07/21 03:11:10 = 1.241  (RAW)   15.8 (C)
2021-08-07 11:46:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7949 ::  8/07/21 03:11:15 = 1.232  (RAW)   15.8 (C)
2021-08-07 11:46:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7950 ::  8/07/21 03:11:20 = 1.238  (RAW)   15.8 (C)
2021-08-07 11:46:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7951 ::  8/07/21 03:11:25 = 1.240  (RAW)   15.8 (C)
2021-08-07 11:46:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7952 ::  8/07/21 03:11:30 = 1.245  (RAW)   15.8 (C)
2021-08-07 11:46:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7953 ::  8/07/21 03:11:35 = 1.247  (RAW)   15.8 (C)
2021-08-07 11:46:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7954 ::  8/07/21 03:11:40 = 1.252  (RAW)   15.7 (C)
2021-08-07 11:46:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7955 ::  8/07/21 03:11:45 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:46:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7956 ::  8/07/21 03:11:50 = 1.253  (RAW)   15.7 (C)
2021-08-07 11:46:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7957 ::  8/07/21 03:11:55 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:47:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7958 ::  8/07/21 03:12:00 = 1.246  (RAW)   15.7 (C)
2021-08-07 11:47:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7959 ::  8/07/21 03:12:05 = 1.250  (RAW)   15.7 (C)
2021-08-07 11:47:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7960 ::  8/07/21 03:12:10 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:47:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7961 ::  8/07/21 03:12:15 = 1.255  (RAW)   15.7 (C)
2021-08-07 11:47:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7962 ::  8/07/21 03:12:20 = 1.249  (RAW)   15.7 (C)
2021-08-07 11:47:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7963 ::  8/07/21 03:12:25 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:47:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7964 ::  8/07/21 03:12:30 = 1.247  (RAW)   15.7 (C)
2021-08-07 11:47:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7965 ::  8/07/21 03:12:35 = 1.250  (RAW)   15.7 (C)
2021-08-07 11:47:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7966 ::  8/07/21 03:12:40 = 1.254  (RAW)   15.7 (C)
2021-08-07 11:47:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7967 ::  8/07/21 03:12:45 = 1.248  (RAW)   15.7 (C)
2021-08-07 11:47:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7968 ::  8/07/21 03:12:50 = 1.239  (RAW)   15.7 (C)
2021-08-07 11:47:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7969 ::  8/07/21 03:12:55 = 1.244  (RAW)   15.8 (C)
2021-08-07 11:48:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7970 ::  8/07/21 03:13:00 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:48:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7971 ::  8/07/21 03:13:05 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:48:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7972 ::  8/07/21 03:13:10 = 1.243  (RAW)   15.8 (C)
2021-08-07 11:48:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  8/07/21 03:13:15 = 1.241  (RAW)   15.8 (C)
2021-08-07 11:48:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  8/07/21 03:13:20 = 1.236  (RAW)   15.8 (C)
2021-08-07 11:48:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  8/07/21 03:13:25 = 1.238  (RAW)   15.8 (C)
2021-08-07 11:48:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  8/07/21 03:13:30 = 1.238  (RAW)   15.8 (C)
2021-08-07 11:48:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  8/07/21 03:13:35 = 1.243  (RAW)   15.8 (C)
2021-08-07 11:48:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  8/07/21 03:13:40 = 1.233  (RAW)   15.8 (C)
2021-08-07 11:48:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  8/07/21 03:13:45 = 1.234  (RAW)   15.8 (C)
2021-08-07 11:48:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  8/07/21 03:13:50 = 1.237  (RAW)   15.8 (C)
2021-08-07 11:48:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  8/07/21 03:13:55 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:49:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  8/07/21 03:14:00 = 1.240  (RAW)   15.8 (C)
2021-08-07 11:49:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  8/07/21 03:14:05 = 1.242  (RAW)   15.8 (C)
2021-08-07 11:49:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  8/07/21 03:14:10 = 1.241  (RAW)   15.8 (C)
2021-08-07 11:49:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  8/07/21 03:14:15 = 1.240  (RAW)   15.8 (C)
2021-08-07 11:49:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  8/07/21 03:14:20 = 1.238  (RAW)   15.8 (C)
2021-08-07 11:49:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  8/07/21 03:14:25 = 1.234  (RAW)   15.8 (C)
2021-08-07 11:49:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  8/07/21 03:14:30 = 1.236  (RAW)   15.8 (C)
2021-08-07 11:49:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  8/07/21 03:14:35 = 1.237  (RAW)   15.8 (C)
2021-08-07 11:49:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  8/07/21 03:14:40 = 1.238  (RAW)   15.8 (C)
2021-08-07 11:49:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  8/07/21 03:14:45 = 1.240  (RAW)   15.8 (C)
2021-08-07 11:49:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  8/07/21 03:14:50 = 1.250  (RAW)   15.8 (C)
2021-08-07 11:49:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  8/07/21 03:14:55 = 1.251  (RAW)   15.8 (C)
2021-08-07 11:50:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  8/07/21 03:15:00 = 1.257  (RAW)   15.9 (C)
2021-08-07 11:50:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  8/07/21 03:15:05 = 1.257  (RAW)   15.9 (C)
2021-08-07 11:50:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  8/07/21 03:15:10 = 1.257  (RAW)   15.9 (C)
2021-08-07 11:50:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  8/07/21 03:15:15 = 1.248  (RAW)   15.9 (C)
2021-08-07 11:50:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  8/07/21 03:15:20 = 1.251  (RAW)   15.9 (C)
2021-08-07 11:50:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  8/07/21 03:15:25 = 1.248  (RAW)   15.9 (C)
2021-08-07 11:50:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  8/07/21 03:15:30 = 1.254  (RAW)   15.9 (C)
2021-08-07 11:50:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  8/07/21 03:15:35 = 1.264  (RAW)   15.9 (C)
2021-08-07 11:50:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  8/07/21 03:15:40 = 1.275  (RAW)   15.9 (C)
2021-08-07 11:50:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  8/07/21 03:15:45 = 1.290  (RAW)   15.9 (C)
2021-08-07 11:50:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  8/07/21 03:15:50 = 1.298  (RAW)   15.9 (C)
2021-08-07 11:50:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  8/07/21 03:15:55 = 1.300  (RAW)   15.9 (C)
2021-08-07 11:51:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  8/07/21 03:16:00 = 1.291  (RAW)   15.9 (C)
2021-08-07 11:51:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  8/07/21 03:16:05 = 1.288  (RAW)   15.9 (C)
2021-08-07 11:51:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  8/07/21 03:16:10 = 1.290  (RAW)   15.9 (C)
2021-08-07 11:51:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  8/07/21 03:16:15 = 1.296  (RAW)   15.9 (C)
2021-08-07 11:51:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  8/07/21 03:16:20 = 1.291  (RAW)   15.9 (C)
2021-08-07 11:51:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  8/07/21 03:16:25 = 1.285  (RAW)   15.9 (C)
2021-08-07 11:51:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  8/07/21 03:16:30 = 1.290  (RAW)   15.9 (C)
2021-08-07 11:51:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  8/07/21 03:16:35 = 1.290  (RAW)   15.9 (C)
2021-08-07 11:51:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  8/07/21 03:16:40 = 1.293  (RAW)   16.0 (C)
2021-08-07 11:51:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  8/07/21 03:16:45 = 1.294  (RAW)   16.0 (C)
2021-08-07 11:51:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  8/07/21 03:16:50 = 1.289  (RAW)   16.0 (C)
2021-08-07 11:51:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  8/07/21 03:16:55 = 1.291  (RAW)   16.0 (C)
2021-08-07 11:52:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  8/07/21 03:17:00 = 1.294  (RAW)   16.0 (C)
2021-08-07 11:52:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  8/07/21 03:17:05 = 1.291  (RAW)   16.0 (C)
2021-08-07 11:52:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  8/07/21 03:17:10 = 1.294  (RAW)   16.0 (C)
2021-08-07 11:52:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  8/07/21 03:17:15 = 1.293  (RAW)   16.0 (C)
2021-08-07 11:52:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  8/07/21 03:17:20 = 1.291  (RAW)   16.0 (C)
2021-08-07 11:52:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  8/07/21 03:17:25 = 1.288  (RAW)   16.0 (C)
2021-08-07 11:52:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  8/07/21 03:17:30 = 1.288  (RAW)   16.0 (C)
2021-08-07 11:52:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  8/07/21 03:17:35 = 1.285  (RAW)   16.0 (C)
2021-08-07 11:52:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  8/07/21 03:17:40 = 1.286  (RAW)   16.0 (C)
2021-08-07 11:52:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  8/07/21 03:17:45 = 1.284  (RAW)   16.0 (C)
2021-08-07 11:52:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  8/07/21 03:17:50 = 1.285  (RAW)   16.0 (C)
2021-08-07 11:52:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  8/07/21 03:17:55 = 1.280  (RAW)   16.0 (C)
2021-08-07 11:53:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  8/07/21 03:18:00 = 1.286  (RAW)   16.0 (C)
2021-08-07 11:53:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  8/07/21 03:18:05 = 1.282  (RAW)   16.0 (C)
2021-08-07 11:53:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  8/07/21 03:18:10 = 1.280  (RAW)   16.0 (C)
2021-08-07 11:53:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  8/07/21 03:18:15 = 1.282  (RAW)   16.0 (C)
2021-08-07 11:53:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  8/07/21 03:18:20 = 1.290  (RAW)   16.0 (C)
2021-08-07 11:53:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  8/07/21 03:18:25 = 1.287  (RAW)   16.0 (C)
2021-08-07 11:53:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  8/07/21 03:18:30 = 1.291  (RAW)   16.0 (C)
2021-08-07 11:53:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  8/07/21 03:18:35 = 1.285  (RAW)   16.0 (C)
2021-08-07 11:53:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  8/07/21 03:18:40 = 1.283  (RAW)   16.0 (C)
2021-08-07 11:53:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  8/07/21 03:18:45 = 1.280  (RAW)   16.0 (C)
2021-08-07 11:53:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  8/07/21 03:18:50 = 1.280  (RAW)   16.0 (C)
2021-08-07 11:53:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  8/07/21 03:18:55 = 1.285  (RAW)   16.0 (C)
2021-08-07 11:54:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  8/07/21 03:19:00 = 1.278  (RAW)   16.0 (C)
2021-08-07 11:54:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  8/07/21 03:19:05 = 1.275  (RAW)   16.0 (C)
2021-08-07 11:54:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  8/07/21 03:19:10 = 1.272  (RAW)   16.1 (C)
2021-08-07 11:54:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  8/07/21 03:19:15 = 1.275  (RAW)   16.0 (C)
2021-08-07 11:54:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  8/07/21 03:19:20 = 1.273  (RAW)   16.1 (C)
2021-08-07 11:54:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  8/07/21 03:19:25 = 1.277  (RAW)   16.1 (C)
2021-08-07 11:54:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  8/07/21 03:19:30 = 1.280  (RAW)   16.1 (C)
