ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T08:47:55.5199662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6341 ::  9/07/21 00:12:11 = 3.626  (RAW)   11.2 (C)
2021-09-07T08:48:00.5101745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6342 ::  9/07/21 00:12:16 = 3.535  (RAW)   11.2 (C)
2021-09-07T08:48:05.5094678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6343 ::  9/07/21 00:12:21 = 3.666  (RAW)   11.2 (C)
2021-09-07T08:48:10.5098718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6344 ::  9/07/21 00:12:26 = 3.616  (RAW)   11.2 (C)
2021-09-07T08:48:15.5106614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6345 ::  9/07/21 00:12:31 = 3.631  (RAW)   11.2 (C)
2021-09-07T08:48:20.5109751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6346 ::  9/07/21 00:12:36 = 3.564  (RAW)   11.2 (C)
2021-09-07T08:48:25.5001709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6347 ::  9/07/21 00:12:41 = 3.595  (RAW)   11.2 (C)
2021-09-07T08:48:30.5005081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6348 ::  9/07/21 00:12:46 = 3.584  (RAW)   11.2 (C)
2021-09-07T08:48:35.5006694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6349 ::  9/07/21 00:12:51 = 3.601  (RAW)   11.2 (C)
2021-09-07T08:48:40.5511023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6350 ::  9/07/21 00:12:56 = 3.540  (RAW)   11.2 (C)
2021-09-07T08:48:45.5413014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6351 ::  9/07/21 00:13:01 = 3.564  (RAW)   11.2 (C)
2021-09-07T08:48:50.6012807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6352 ::  9/07/21 00:13:06 = 3.563  (RAW)   11.2 (C)
2021-09-07T08:48:55.5416964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6353 ::  9/07/21 00:13:11 = 3.519  (RAW)   11.2 (C)
2021-09-07T08:49:00.5421463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6354 ::  9/07/21 00:13:16 = 3.545  (RAW)   11.2 (C)
2021-09-07T08:49:05.5224455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6355 ::  9/07/21 00:13:21 = 3.593  (RAW)   11.2 (C)
2021-09-07T08:49:10.5127340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6356 ::  9/07/21 00:13:26 = 3.560  (RAW)   11.2 (C)
2021-09-07T08:49:15.5129000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6357 ::  9/07/21 00:13:31 = 3.583  (RAW)   11.2 (C)
2021-09-07T08:49:20.5727912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6358 ::  9/07/21 00:13:36 = 3.589  (RAW)   11.2 (C)
2021-09-07T08:49:25.5133794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6359 ::  9/07/21 00:13:41 = 3.629  (RAW)   11.3 (C)
2021-09-07T08:49:30.5127323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6360 ::  9/07/21 00:13:46 = 3.633  (RAW)   11.3 (C)
2021-09-07T08:49:35.5029675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6361 ::  9/07/21 00:13:51 = 3.639  (RAW)   11.3 (C)
2021-09-07T08:49:40.5532127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6362 ::  9/07/21 00:13:56 = 3.664  (RAW)   11.3 (C)
2021-09-07T08:49:45.5435381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6363 ::  9/07/21 00:14:01 = 3.634  (RAW)   11.3 (C)
2021-09-07T08:49:50.5437337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6364 ::  9/07/21 00:14:06 = 3.688  (RAW)   11.3 (C)
2021-09-07T08:49:55.5343276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6365 ::  9/07/21 00:14:11 = 3.698  (RAW)   11.3 (C)
2021-09-07T08:50:00.5246182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  9/07/21 00:14:16 = 3.687  (RAW)   11.3 (C)
2021-09-07T08:50:05.5240997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  9/07/21 00:14:21 = 3.676  (RAW)   11.3 (C)
2021-09-07T08:50:10.5245968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  9/07/21 00:14:26 = 3.676  (RAW)   11.3 (C)
2021-09-07T08:50:15.5149988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  9/07/21 00:14:31 = 3.710  (RAW)   11.3 (C)
2021-09-07T08:50:20.5245830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  9/07/21 00:14:36 = 3.620  (RAW)   11.3 (C)
2021-09-07T08:50:25.5151963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  9/07/21 00:14:41 = 3.656  (RAW)   11.3 (C)
2021-09-07T08:50:30.5154376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  9/07/21 00:14:46 = 3.682  (RAW)   11.4 (C)
2021-09-07T08:50:35.5056410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  9/07/21 00:14:51 = 3.621  (RAW)   11.3 (C)
2021-09-07T08:50:40.5055361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  9/07/21 00:14:56 = 3.599  (RAW)   11.3 (C)
2021-09-07T08:50:45.5557093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  9/07/21 00:15:01 = 3.718  (RAW)   11.4 (C)
2021-09-07T08:50:50.5463834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  9/07/21 00:15:06 = 3.667  (RAW)   11.4 (C)
2021-09-07T08:50:55.6063719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  9/07/21 00:15:11 = 3.527  (RAW)   11.3 (C)
2021-09-07T08:51:00.5467628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  9/07/21 00:15:16 = 3.645  (RAW)   11.3 (C)
2021-09-07T08:51:05.5469456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  9/07/21 00:15:21 = 3.669  (RAW)   11.4 (C)
2021-09-07T08:51:10.5371489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  9/07/21 00:15:26 = 3.532  (RAW)   11.3 (C)
2021-09-07T08:51:15.5273457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  9/07/21 00:15:31 = 3.675  (RAW)   11.4 (C)
2021-09-07T08:51:20.5275759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  9/07/21 00:15:36 = 3.625  (RAW)   11.4 (C)
2021-09-07T08:51:25.5877391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  9/07/21 00:15:41 = 3.524  (RAW)   11.4 (C)
2021-09-07T08:51:30.5281749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  9/07/21 00:15:46 = 3.576  (RAW)   11.4 (C)
2021-09-07T08:51:35.5283968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  9/07/21 00:15:51 = 3.598  (RAW)   11.4 (C)
2021-09-07T08:51:40.5179263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  9/07/21 00:15:56 = 3.452  (RAW)   11.3 (C)
2021-09-07T08:51:45.5082450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  9/07/21 00:16:01 = 3.485  (RAW)   11.3 (C)
2021-09-07T08:51:50.5581696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  9/07/21 00:16:06 = 3.429  (RAW)   11.3 (C)
2021-09-07T08:51:55.5682684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  9/07/21 00:16:11 = 3.256  (RAW)   11.3 (C)
2021-09-07T08:52:00.5585651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  9/07/21 00:16:16 = 3.112  (RAW)   11.2 (C)
2021-09-07T08:52:05.5491132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  9/07/21 00:16:21 = 3.141  (RAW)   11.1 (C)
2021-09-07T08:52:10.5397322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  9/07/21 00:16:26 = 3.352  (RAW)   11.2 (C)
2021-09-07T08:52:15.5391940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  9/07/21 00:16:31 = 3.367  (RAW)   11.2 (C)
2021-09-07T08:52:20.5393420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  9/07/21 00:16:36 = 3.107  (RAW)   11.2 (C)
2021-09-07T08:52:25.5295537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  9/07/21 00:16:41 = 3.106  (RAW)   11.1 (C)
2021-09-07T08:52:30.5200323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  9/07/21 00:16:46 = 3.266  (RAW)   11.1 (C)
2021-09-07T08:52:35.5202534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  9/07/21 00:16:51 = 3.364  (RAW)   11.2 (C)
2021-09-07T08:52:40.5126598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  9/07/21 00:16:56 = 3.371  (RAW)   11.2 (C)
2021-09-07T08:52:45.5105475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  9/07/21 00:17:01 = 3.360  (RAW)   11.2 (C)
2021-09-07T08:52:50.5605503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  9/07/21 00:17:06 = 3.290  (RAW)   11.2 (C)
2021-09-07T08:52:55.5506914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  9/07/21 00:17:11 = 3.316  (RAW)   11.2 (C)
2021-09-07T08:53:00.6216980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  9/07/21 00:17:16 = 3.357  (RAW)   11.2 (C)
2021-09-07T08:53:05.5514694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  9/07/21 00:17:21 = 3.466  (RAW)   11.3 (C)
2021-09-07T08:53:10.5516905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  9/07/21 00:17:26 = 3.486  (RAW)   11.3 (C)
2021-09-07T08:53:15.5419396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  9/07/21 00:17:31 = 3.156  (RAW)   11.3 (C)
2021-09-07T08:53:20.5321910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  9/07/21 00:17:36 = 3.153  (RAW)   11.2 (C)
2021-09-07T08:53:25.5224030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  9/07/21 00:17:41 = 3.282  (RAW)   11.2 (C)
2021-09-07T08:53:30.5922388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  9/07/21 00:17:46 = 3.399  (RAW)   11.2 (C)
2021-09-07T08:53:35.5228728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  9/07/21 00:17:51 = 3.319  (RAW)   11.2 (C)
2021-09-07T08:53:40.5130990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  9/07/21 00:17:56 = 3.292  (RAW)   11.2 (C)
2021-09-07T08:53:45.5126807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  9/07/21 00:18:01 = 3.395  (RAW)   11.3 (C)
2021-09-07T08:53:50.5636321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  9/07/21 00:18:06 = 3.382  (RAW)   11.3 (C)
2021-09-07T08:53:55.5533719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  9/07/21 00:18:11 = 3.334  (RAW)   11.3 (C)
2021-09-07T08:54:00.5634931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  9/07/21 00:18:16 = 3.305  (RAW)   11.3 (C)
2021-09-07T08:54:05.5536955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  9/07/21 00:18:21 = 3.223  (RAW)   11.2 (C)
2021-09-07T08:54:10.5542434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  9/07/21 00:18:26 = 3.326  (RAW)   11.3 (C)
2021-09-07T08:54:15.5446189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  9/07/21 00:18:31 = 3.292  (RAW)   11.3 (C)
2021-09-07T08:54:20.5345942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  9/07/21 00:18:36 = 3.371  (RAW)   11.3 (C)
2021-09-07T08:54:25.5347614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  9/07/21 00:18:41 = 3.325  (RAW)   11.3 (C)
2021-09-07T08:54:30.5350270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  9/07/21 00:18:46 = 3.424  (RAW)   11.3 (C)
2021-09-07T08:54:35.5252328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  9/07/21 00:18:51 = 3.462  (RAW)   11.3 (C)
2021-09-07T08:54:40.5254004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  9/07/21 00:18:56 = 3.447  (RAW)   11.3 (C)
2021-09-07T08:54:45.5148275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  9/07/21 00:19:01 = 3.422  (RAW)   11.4 (C)
2021-09-07T08:54:50.5152370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  9/07/21 00:19:06 = 3.455  (RAW)   11.4 (C)
2021-09-07T08:54:55.5651790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  9/07/21 00:19:11 = 3.542  (RAW)   11.4 (C)
2021-09-07T08:55:00.5554832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  9/07/21 00:19:16 = 3.563  (RAW)   11.4 (C)
2021-09-07T08:55:05.6258578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  9/07/21 00:19:21 = 3.552  (RAW)   11.4 (C)
2021-09-07T08:55:10.5663320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  9/07/21 00:19:26 = 3.543  (RAW)   11.4 (C)
2021-09-07T08:55:15.5565615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  9/07/21 00:19:31 = 3.520  (RAW)   11.4 (C)
2021-09-07T08:55:20.5567072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  9/07/21 00:19:36 = 3.536  (RAW)   11.4 (C)
2021-09-07T08:55:25.5469570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  9/07/21 00:19:41 = 3.568  (RAW)   11.5 (C)
2021-09-07T08:55:30.5373244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  9/07/21 00:19:46 = 3.571  (RAW)   11.5 (C)
2021-09-07T08:55:35.6013973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  9/07/21 00:19:51 = 3.584  (RAW)   11.5 (C)
2021-09-07T08:55:40.5276825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  9/07/21 00:19:56 = 3.547  (RAW)   11.5 (C)
2021-09-07T08:55:45.5279658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  9/07/21 00:20:01 = 3.492  (RAW)   11.5 (C)
2021-09-07T08:55:50.5181729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  9/07/21 00:20:06 = 3.465  (RAW)   11.5 (C)
2021-09-07T08:55:55.5684088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  9/07/21 00:20:11 = 3.434  (RAW)   11.4 (C)
2021-09-07T08:56:00.5585980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  9/07/21 00:20:16 = 3.522  (RAW)   11.5 (C)
2021-09-07T08:56:05.5687559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  9/07/21 00:20:21 = 3.564  (RAW)   11.5 (C)
2021-09-07T08:56:10.5583147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  9/07/21 00:20:26 = 3.435  (RAW)   11.5 (C)
2021-09-07T08:56:15.5498378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  9/07/21 00:20:31 = 3.274  (RAW)   11.4 (C)
2021-09-07T08:56:20.5344763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  9/07/21 00:20:36 = 3.328  (RAW)   11.4 (C)
2021-09-07T08:56:25.5372566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  9/07/21 00:20:41 = 3.493  (RAW)   11.4 (C)
2021-09-07T08:56:30.5241225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  9/07/21 00:20:46 = 3.559  (RAW)   11.5 (C)
2021-09-07T08:56:35.5143186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  9/07/21 00:20:51 = 3.538  (RAW)   11.5 (C)
2021-09-07T08:56:40.5045495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  9/07/21 00:20:56 = 3.452  (RAW)   11.5 (C)
2021-09-07T08:56:45.5047035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  9/07/21 00:21:01 = 3.470  (RAW)   11.5 (C)
2021-09-07T08:56:50.5657362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  9/07/21 00:21:06 = 3.505  (RAW)   11.5 (C)
2021-09-07T08:56:55.5451297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  9/07/21 00:21:11 = 3.453  (RAW)   11.5 (C)
2021-09-07T08:57:00.5455895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  9/07/21 00:21:16 = 3.476  (RAW)   11.5 (C)
2021-09-07T08:57:05.5358607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  9/07/21 00:21:21 = 3.489  (RAW)   11.5 (C)
2021-09-07T08:57:10.5957705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  9/07/21 00:21:26 = 3.472  (RAW)   11.5 (C)
2021-09-07T08:57:15.5459862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  9/07/21 00:21:31 = 3.480  (RAW)   11.5 (C)
2021-09-07T08:57:20.5362603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  9/07/21 00:21:36 = 3.458  (RAW)   11.5 (C)
2021-09-07T08:57:25.5269670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  9/07/21 00:21:41 = 3.491  (RAW)   11.5 (C)
2021-09-07T08:57:30.5171748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  9/07/21 00:21:46 = 3.483  (RAW)   11.5 (C)
2021-09-07T08:57:35.5173891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  9/07/21 00:21:51 = 3.483  (RAW)   11.5 (C)
2021-09-07T08:57:40.5772820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  9/07/21 00:21:56 = 3.501  (RAW)   11.5 (C)
2021-09-07T08:57:45.5078216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  9/07/21 00:22:01 = 3.453  (RAW)   11.5 (C)
2021-09-07T08:57:50.5091169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  9/07/21 00:22:06 = 3.409  (RAW)   11.5 (C)
2021-09-07T08:57:55.5578807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  9/07/21 00:22:11 = 3.444  (RAW)   11.5 (C)
2021-09-07T08:58:00.5480828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  9/07/21 00:22:16 = 3.471  (RAW)   11.5 (C)
2021-09-07T08:58:05.5482360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  9/07/21 00:22:21 = 3.472  (RAW)   11.5 (C)
2021-09-07T08:58:10.5583564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  9/07/21 00:22:26 = 3.442  (RAW)   11.5 (C)
2021-09-07T08:58:15.5489285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  9/07/21 00:22:31 = 3.423  (RAW)   11.5 (C)
2021-09-07T08:58:20.5491556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  9/07/21 00:22:36 = 3.413  (RAW)   11.5 (C)
2021-09-07T08:58:25.5486046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  9/07/21 00:22:41 = 3.450  (RAW)   11.5 (C)
2021-09-07T08:58:30.5388456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  9/07/21 00:22:46 = 3.453  (RAW)   11.5 (C)
2021-09-07T08:58:35.5393066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  9/07/21 00:22:51 = 3.443  (RAW)   11.5 (C)
2021-09-07T08:58:40.5396827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  9/07/21 00:22:56 = 3.466  (RAW)   11.5 (C)
2021-09-07T08:58:45.5398428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  9/07/21 00:23:01 = 3.483  (RAW)   11.6 (C)
2021-09-07T08:58:50.5301836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  9/07/21 00:23:06 = 3.444  (RAW)   11.6 (C)
2021-09-07T08:58:55.5204958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  9/07/21 00:23:11 = 3.461  (RAW)   11.6 (C)
2021-09-07T08:59:00.5206683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  9/07/21 00:23:16 = 3.454  (RAW)   11.6 (C)
2021-09-07T08:59:05.5101029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  9/07/21 00:23:21 = 3.453  (RAW)   11.6 (C)
2021-09-07T08:59:10.5611653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  9/07/21 00:23:26 = 3.437  (RAW)   11.6 (C)
2021-09-07T08:59:15.5105222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  9/07/21 00:23:31 = 3.485  (RAW)   11.6 (C)
2021-09-07T08:59:20.5615665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  9/07/21 00:23:36 = 3.474  (RAW)   11.6 (C)
2021-09-07T08:59:25.5617321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  9/07/21 00:23:41 = 3.473  (RAW)   11.6 (C)
2021-09-07T08:59:30.5612790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  9/07/21 00:23:46 = 3.484  (RAW)   11.6 (C)
2021-09-07T08:59:35.5515101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  9/07/21 00:23:51 = 3.461  (RAW)   11.6 (C)
2021-09-07T08:59:40.5417286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  9/07/21 00:23:56 = 3.468  (RAW)   11.6 (C)
2021-09-07T08:59:45.6016405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  9/07/21 00:24:01 = 3.439  (RAW)   11.6 (C)
2021-09-07T08:59:50.5323490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  9/07/21 00:24:06 = 3.459  (RAW)   11.6 (C)
2021-09-07T08:59:55.5325358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  9/07/21 00:24:11 = 3.443  (RAW)   11.6 (C)
2021-09-07T09:00:00.5228975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  9/07/21 00:24:16 = 3.458  (RAW)   11.6 (C)
2021-09-07T09:00:05.5226762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  9/07/21 00:24:21 = 3.465  (RAW)   11.6 (C)
2021-09-07T09:00:10.5228188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  9/07/21 00:24:26 = 3.439  (RAW)   11.6 (C)
2021-09-07T09:00:15.5827624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  9/07/21 00:24:31 = 3.432  (RAW)   11.6 (C)
2021-09-07T09:00:20.5233101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  9/07/21 00:24:36 = 3.423  (RAW)   11.6 (C)
2021-09-07T09:00:25.5135781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  9/07/21 00:24:41 = 3.453  (RAW)   11.6 (C)
2021-09-07T09:00:30.5138287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  9/07/21 00:24:46 = 3.458  (RAW)   11.6 (C)
2021-09-07T09:00:35.5639320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  9/07/21 00:24:51 = 3.450  (RAW)   11.6 (C)
2021-09-07T09:00:40.5541482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  9/07/21 00:24:56 = 3.440  (RAW)   11.6 (C)
2021-09-07T09:00:45.5446302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  9/07/21 00:25:01 = 3.429  (RAW)   11.6 (C)
2021-09-07T09:00:50.5547293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  9/07/21 00:25:06 = 3.416  (RAW)   11.7 (C)
2021-09-07T09:00:55.5350056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  9/07/21 00:25:11 = 3.410  (RAW)   11.7 (C)
2021-09-07T09:01:00.5352342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  9/07/21 00:25:16 = 3.388  (RAW)   11.7 (C)
2021-09-07T09:01:05.5254622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  9/07/21 00:25:21 = 3.354  (RAW)   11.6 (C)
2021-09-07T09:01:10.5248079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  9/07/21 00:25:26 = 3.346  (RAW)   11.6 (C)
