ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-16T08:25:34.7121608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  9/15/21 23:49:41 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:25:39.7121828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  9/15/21 23:49:46 = 1.283  (RAW)   13.5 (C)
2021-09-16T08:25:44.7124368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  9/15/21 23:49:51 = 1.274  (RAW)   13.5 (C)
2021-09-16T08:25:49.7126055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  9/15/21 23:49:56 = 1.280  (RAW)   13.5 (C)
2021-09-16T08:25:54.7030021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  9/15/21 23:50:01 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:25:59.7031502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  9/15/21 23:50:06 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:26:04.6933831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  9/15/21 23:50:11 = 1.278  (RAW)   13.5 (C)
2021-09-16T08:26:09.7035028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  9/15/21 23:50:16 = 1.283  (RAW)   13.5 (C)
2021-09-16T08:26:14.7036665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  9/15/21 23:50:21 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:26:19.7041476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  9/15/21 23:50:26 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:26:24.6943350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  9/15/21 23:50:31 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:26:29.6945808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  9/15/21 23:50:36 = 1.284  (RAW)   13.5 (C)
2021-09-16T08:26:34.6947486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  9/15/21 23:50:41 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:26:39.7077369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  9/15/21 23:50:46 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:26:44.6952340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  9/15/21 23:50:51 = 1.284  (RAW)   13.5 (C)
2021-09-16T08:26:49.6946981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  9/15/21 23:50:56 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:26:54.6948577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  9/15/21 23:51:01 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:26:59.6950882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  9/15/21 23:51:06 = 1.280  (RAW)   13.5 (C)
2021-09-16T08:27:04.6953357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  9/15/21 23:51:11 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:27:09.7055183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  9/15/21 23:51:16 = 1.278  (RAW)   13.5 (C)
2021-09-16T08:27:14.7060424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  9/15/21 23:51:21 = 1.273  (RAW)   13.5 (C)
2021-09-16T08:27:19.6862875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  9/15/21 23:51:26 = 1.275  (RAW)   13.5 (C)
2021-09-16T08:27:24.6864700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  9/15/21 23:51:31 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:27:29.6866851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  9/15/21 23:51:36 = 1.275  (RAW)   13.5 (C)
2021-09-16T08:27:34.6868562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  9/15/21 23:51:41 = 1.282  (RAW)   13.5 (C)
2021-09-16T08:27:39.7371443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  9/15/21 23:51:46 = 1.280  (RAW)   13.5 (C)
2021-09-16T08:27:44.6975838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  9/15/21 23:51:51 = 1.278  (RAW)   13.5 (C)
2021-09-16T08:27:49.6870704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  9/15/21 23:51:56 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:27:54.6874169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  9/15/21 23:52:01 = 1.284  (RAW)   13.5 (C)
2021-09-16T08:27:59.6876028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  9/15/21 23:52:06 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:28:04.6877623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  9/15/21 23:52:11 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:28:09.6879373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  9/15/21 23:52:16 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:28:14.6982406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  9/15/21 23:52:21 = 1.285  (RAW)   13.5 (C)
2021-09-16T08:28:19.6885693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  9/15/21 23:52:26 = 1.282  (RAW)   13.5 (C)
2021-09-16T08:28:24.6887204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  9/15/21 23:52:31 = 1.282  (RAW)   13.5 (C)
2021-09-16T08:28:29.6888819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  9/15/21 23:52:36 = 1.284  (RAW)   13.5 (C)
2021-09-16T08:28:34.6893371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  9/15/21 23:52:41 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:28:39.7392810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  9/15/21 23:52:46 = 1.278  (RAW)   13.5 (C)
2021-09-16T08:28:44.6996185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  9/15/21 23:52:51 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:28:49.6798681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  9/15/21 23:52:56 = 1.285  (RAW)   13.5 (C)
2021-09-16T08:28:54.6800291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  9/15/21 23:53:01 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:28:59.7400590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  9/15/21 23:53:06 = 1.283  (RAW)   13.5 (C)
2021-09-16T08:29:04.7402859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  9/15/21 23:53:11 = 1.281  (RAW)   13.6 (C)
2021-09-16T08:29:09.7305940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  9/15/21 23:53:16 = 1.283  (RAW)   13.6 (C)
2021-09-16T08:29:14.6811469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  9/15/21 23:53:21 = 1.282  (RAW)   13.6 (C)
2021-09-16T08:29:19.6813026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  9/15/21 23:53:26 = 1.284  (RAW)   13.6 (C)
2021-09-16T08:29:24.6814589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  9/15/21 23:53:31 = 1.286  (RAW)   13.6 (C)
2021-09-16T08:29:29.7413614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  9/15/21 23:53:36 = 1.280  (RAW)   13.5 (C)
2021-09-16T08:29:34.7417870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  9/15/21 23:53:41 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:29:39.7319925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  9/15/21 23:53:46 = 1.281  (RAW)   13.5 (C)
2021-09-16T08:29:44.6923406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  9/15/21 23:53:51 = 1.282  (RAW)   13.5 (C)
2021-09-16T08:29:49.6816070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  9/15/21 23:53:56 = 1.280  (RAW)   13.5 (C)
2021-09-16T08:29:54.6817813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  9/15/21 23:54:01 = 1.286  (RAW)   13.5 (C)
2021-09-16T08:29:59.7278953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  9/15/21 23:54:06 = 1.277  (RAW)   13.5 (C)
2021-09-16T08:30:04.7281776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  9/15/21 23:54:11 = 1.279  (RAW)   13.5 (C)
2021-09-16T08:30:09.7185463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  9/15/21 23:54:16 = 1.283  (RAW)   13.5 (C)
2021-09-16T08:30:14.6778868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  9/15/21 23:54:21 = 1.284  (RAW)   13.5 (C)
2021-09-16T08:30:19.6785049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  9/15/21 23:54:26 = 1.285  (RAW)   13.5 (C)
2021-09-16T08:30:24.6782138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  9/15/21 23:54:31 = 1.285  (RAW)   13.5 (C)
2021-09-16T08:30:29.7391103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  9/15/21 23:54:36 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:30:34.7193557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  9/15/21 23:54:41 = 1.283  (RAW)   13.6 (C)
2021-09-16T08:30:39.7196869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  9/15/21 23:54:46 = 1.285  (RAW)   13.6 (C)
2021-09-16T08:30:44.6690853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  9/15/21 23:54:51 = 1.285  (RAW)   13.6 (C)
2021-09-16T08:30:49.7200672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  9/15/21 23:54:56 = 1.284  (RAW)   13.6 (C)
2021-09-16T08:30:54.7195773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  9/15/21 23:55:01 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:30:59.7203020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  9/15/21 23:55:06 = 1.286  (RAW)   13.6 (C)
2021-09-16T08:31:04.7199415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  9/15/21 23:55:11 = 1.285  (RAW)   13.6 (C)
2021-09-16T08:31:09.7201067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  9/15/21 23:55:16 = 1.285  (RAW)   13.6 (C)
2021-09-16T08:31:14.7910389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  9/15/21 23:55:21 = 1.286  (RAW)   13.6 (C)
2021-09-16T08:31:19.6708491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  9/15/21 23:55:26 = 1.287  (RAW)   13.6 (C)
2021-09-16T08:31:24.6712284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  9/15/21 23:55:31 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:31:29.7311177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  9/15/21 23:55:36 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:31:34.7214617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  9/15/21 23:55:41 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:31:39.7217000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  9/15/21 23:55:46 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:31:44.6712990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  9/15/21 23:55:51 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:31:49.6719541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  9/15/21 23:55:56 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:31:54.6723445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  9/15/21 23:56:01 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:31:59.6724932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  9/15/21 23:56:06 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:32:04.6727373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  9/15/21 23:56:11 = 1.286  (RAW)   13.6 (C)
2021-09-16T08:32:09.7326838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  9/15/21 23:56:16 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:32:14.8025811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  9/15/21 23:56:21 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:32:19.7230806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  9/15/21 23:56:26 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:32:24.7331970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  9/15/21 23:56:31 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:32:29.7333635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  9/15/21 23:56:36 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:32:34.7232386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  9/15/21 23:56:41 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:32:39.7235813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  9/15/21 23:56:46 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:32:44.7936403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  9/15/21 23:56:51 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:32:49.7342468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1678 ::  9/15/21 23:56:56 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:32:54.7338943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1679 ::  9/15/21 23:57:01 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:32:59.7244082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1680 ::  9/15/21 23:57:06 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:33:04.7251156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1681 ::  9/15/21 23:57:11 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:33:09.7253315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1682 ::  9/15/21 23:57:16 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:33:14.6747736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1683 ::  9/15/21 23:57:21 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:33:19.6750779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  9/15/21 23:57:26 = 1.287  (RAW)   13.6 (C)
2021-09-16T08:33:24.7359570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  9/15/21 23:57:31 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:33:29.7362099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  9/15/21 23:57:36 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:33:34.7355551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  9/15/21 23:57:41 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:33:39.7258098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  9/15/21 23:57:46 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:33:44.6861724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  9/15/21 23:57:51 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:33:49.6869738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  9/15/21 23:57:56 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:33:54.7371641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  9/15/21 23:58:01 = 1.298  (RAW)   13.6 (C)
2021-09-16T08:33:59.7373183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  9/15/21 23:58:06 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:34:04.7175681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  9/15/21 23:58:11 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:34:09.7268153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  9/15/21 23:58:16 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:34:14.7878724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  9/15/21 23:58:21 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:34:19.7273956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  9/15/21 23:58:26 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:34:24.7276603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  9/15/21 23:58:31 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:34:29.7278380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  9/15/21 23:58:36 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:34:34.7183251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  9/15/21 23:58:41 = 1.307  (RAW)   13.6 (C)
2021-09-16T08:34:39.7186228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  9/15/21 23:58:46 = 1.297  (RAW)   13.6 (C)
2021-09-16T08:34:44.7886176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  9/15/21 23:58:51 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:34:49.7390770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  9/15/21 23:58:56 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:34:54.7294586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  9/15/21 23:59:01 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:34:59.7296198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  9/15/21 23:59:06 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:35:04.7289516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  9/15/21 23:59:11 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:35:09.7291314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  9/15/21 23:59:16 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:35:14.7892980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  9/15/21 23:59:21 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:35:19.7297705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  9/15/21 23:59:26 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:35:24.7336426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  9/15/21 23:59:31 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:35:29.7305013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  9/15/21 23:59:36 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:35:34.7308458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  9/15/21 23:59:41 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:35:39.7110999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  9/15/21 23:59:46 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:35:44.7809485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  9/15/21 23:59:51 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:35:49.7313329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  9/15/21 23:59:56 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:35:54.7216426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  9/16/21 00:00:01 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:35:59.7119175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  9/16/21 00:00:06 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:36:04.7116858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  9/16/21 00:00:11 = 1.291  (RAW)   13.6 (C)
2021-09-16T08:36:09.7018922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  9/16/21 00:00:16 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:36:14.7621623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  9/16/21 00:00:21 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:36:19.7024386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  9/16/21 00:00:26 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:36:24.7029202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  9/16/21 00:00:31 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:36:29.6927620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  9/16/21 00:00:36 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:36:34.6929155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  9/16/21 00:00:41 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:36:39.6826927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  9/16/21 00:00:46 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:36:44.7436471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  9/16/21 00:00:51 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:36:49.7334572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1726 ::  9/16/21 00:00:56 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:36:54.7335147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1727 ::  9/16/21 00:01:01 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:36:59.7342315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1728 ::  9/16/21 00:01:06 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:37:04.7240943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1729 ::  9/16/21 00:01:11 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:37:09.7242524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1730 ::  9/16/21 00:01:16 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:37:14.7248506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1731 ::  9/16/21 00:01:21 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:37:19.7145978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1732 ::  9/16/21 00:01:26 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:37:24.7151932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1733 ::  9/16/21 00:01:31 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:37:29.7150485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1734 ::  9/16/21 00:01:36 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:37:34.7053171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1735 ::  9/16/21 00:01:41 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:37:39.7054974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1736 ::  9/16/21 00:01:46 = 1.293  (RAW)   13.6 (C)
2021-09-16T08:37:44.7053130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1737 ::  9/16/21 00:01:51 = 1.288  (RAW)   13.6 (C)
2021-09-16T08:37:49.7058698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1738 ::  9/16/21 00:01:56 = 1.305  (RAW)   13.6 (C)
2021-09-16T08:37:54.7060360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1739 ::  9/16/21 00:02:01 = 1.298  (RAW)   13.6 (C)
2021-09-16T08:37:59.6962337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1740 ::  9/16/21 00:02:06 = 1.289  (RAW)   13.6 (C)
2021-09-16T08:38:04.6965170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1741 ::  9/16/21 00:02:11 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:38:09.6966787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1742 ::  9/16/21 00:02:16 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:38:14.7067725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1743 ::  9/16/21 00:02:21 = 1.294  (RAW)   13.6 (C)
2021-09-16T08:38:19.6970178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1744 ::  9/16/21 00:02:26 = 1.290  (RAW)   13.6 (C)
2021-09-16T08:38:24.6971738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1745 ::  9/16/21 00:02:31 = 1.295  (RAW)   13.6 (C)
2021-09-16T08:38:29.6873882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1746 ::  9/16/21 00:02:36 = 1.298  (RAW)   13.6 (C)
2021-09-16T08:38:34.7379329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1747 ::  9/16/21 00:02:41 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:38:39.7380981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1748 ::  9/16/21 00:02:46 = 1.292  (RAW)   13.6 (C)
2021-09-16T08:38:44.7382605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1749 ::  9/16/21 00:02:51 = 1.296  (RAW)   13.6 (C)
2021-09-16T08:38:49.7885349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1750 ::  9/16/21 00:02:56 = 1.292  (RAW)   13.6 (C)
