ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-13 17:30:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  7/13/21 08:56:02 = 1.331  (RAW)   12.0 (C)
2021-07-13 17:30:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  7/13/21 08:56:07 = 1.336  (RAW)   12.0 (C)
2021-07-13 17:30:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  7/13/21 08:56:12 = 1.352  (RAW)   12.0 (C)
2021-07-13 17:30:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  7/13/21 08:56:17 = 1.340  (RAW)   12.0 (C)
2021-07-13 17:30:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  7/13/21 08:56:22 = 1.342  (RAW)   12.0 (C)
2021-07-13 17:31:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  7/13/21 08:56:27 = 1.349  (RAW)   12.0 (C)
2021-07-13 17:31:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  7/13/21 08:56:32 = 1.336  (RAW)   12.0 (C)
2021-07-13 17:31:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  7/13/21 08:56:37 = 1.346  (RAW)   12.0 (C)
2021-07-13 17:31:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  7/13/21 08:56:42 = 1.324  (RAW)   12.0 (C)
2021-07-13 17:31:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  7/13/21 08:56:47 = 1.353  (RAW)   12.0 (C)
2021-07-13 17:31:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  7/13/21 08:56:52 = 1.332  (RAW)   12.0 (C)
2021-07-13 17:31:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  7/13/21 08:56:57 = 1.341  (RAW)   12.0 (C)
2021-07-13 17:31:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  7/13/21 08:57:02 = 1.358  (RAW)   12.0 (C)
2021-07-13 17:31:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  7/13/21 08:57:07 = 1.348  (RAW)   12.0 (C)
2021-07-13 17:31:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  7/13/21 08:57:12 = 1.365  (RAW)   12.0 (C)
2021-07-13 17:31:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  7/13/21 08:57:17 = 1.348  (RAW)   12.0 (C)
2021-07-13 17:31:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  7/13/21 08:57:22 = 1.360  (RAW)   12.0 (C)
2021-07-13 17:32:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  7/13/21 08:57:27 = 1.361  (RAW)   12.0 (C)
2021-07-13 17:32:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  7/13/21 08:57:32 = 1.362  (RAW)   12.0 (C)
2021-07-13 17:32:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  7/13/21 08:57:37 = 1.377  (RAW)   12.0 (C)
2021-07-13 17:32:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  7/13/21 08:57:42 = 1.360  (RAW)   12.0 (C)
2021-07-13 17:32:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  7/13/21 08:57:47 = 1.382  (RAW)   12.0 (C)
2021-07-13 17:32:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  7/13/21 08:57:52 = 1.375  (RAW)   12.0 (C)
2021-07-13 17:32:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  7/13/21 08:57:57 = 1.370  (RAW)   12.0 (C)
2021-07-13 17:32:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  7/13/21 08:58:02 = 1.398  (RAW)   12.0 (C)
2021-07-13 17:32:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  7/13/21 08:58:07 = 1.399  (RAW)   12.0 (C)
2021-07-13 17:32:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  7/13/21 08:58:12 = 1.385  (RAW)   12.1 (C)
2021-07-13 17:32:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  7/13/21 08:58:17 = 1.386  (RAW)   12.1 (C)
2021-07-13 17:32:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  7/13/21 08:58:22 = 1.394  (RAW)   12.1 (C)
2021-07-13 17:33:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  7/13/21 08:58:27 = 1.398  (RAW)   12.1 (C)
2021-07-13 17:33:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  7/13/21 08:58:32 = 1.394  (RAW)   12.1 (C)
2021-07-13 17:33:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  7/13/21 08:58:37 = 1.384  (RAW)   12.1 (C)
2021-07-13 17:33:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  7/13/21 08:58:42 = 1.377  (RAW)   12.1 (C)
2021-07-13 17:33:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  7/13/21 08:58:47 = 1.385  (RAW)   12.1 (C)
2021-07-13 17:33:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  7/13/21 08:58:52 = 1.402  (RAW)   12.1 (C)
2021-07-13 17:33:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  7/13/21 08:58:57 = 1.393  (RAW)   12.1 (C)
2021-07-13 17:33:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  7/13/21 08:59:02 = 1.395  (RAW)   12.1 (C)
2021-07-13 17:33:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  7/13/21 08:59:07 = 1.386  (RAW)   12.1 (C)
2021-07-13 17:33:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  7/13/21 08:59:12 = 1.378  (RAW)   12.1 (C)
2021-07-13 17:33:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  7/13/21 08:59:17 = 1.404  (RAW)   12.1 (C)
2021-07-13 17:33:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  7/13/21 08:59:22 = 1.360  (RAW)   12.1 (C)
2021-07-13 17:34:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  7/13/21 08:59:27 = 1.388  (RAW)   12.1 (C)
2021-07-13 17:34:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  7/13/21 08:59:32 = 1.375  (RAW)   12.1 (C)
2021-07-13 17:34:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  7/13/21 08:59:37 = 1.387  (RAW)   12.1 (C)
2021-07-13 17:34:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  7/13/21 08:59:42 = 1.372  (RAW)   12.1 (C)
2021-07-13 17:34:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  7/13/21 08:59:47 = 1.370  (RAW)   12.1 (C)
2021-07-13 17:34:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  7/13/21 08:59:52 = 1.357  (RAW)   12.1 (C)
2021-07-13 17:34:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  7/13/21 08:59:57 = 1.368  (RAW)   12.1 (C)
2021-07-13 17:34:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  7/13/21 09:00:02 = 1.365  (RAW)   12.1 (C)
2021-07-13 17:34:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  7/13/21 09:00:07 = 1.352  (RAW)   12.1 (C)
2021-07-13 17:34:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  7/13/21 09:00:12 = 1.370  (RAW)   12.1 (C)
2021-07-13 17:34:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  7/13/21 09:00:17 = 1.345  (RAW)   12.1 (C)
2021-07-13 17:34:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  7/13/21 09:00:22 = 1.365  (RAW)   12.1 (C)
2021-07-13 17:35:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  7/13/21 09:00:27 = 1.344  (RAW)   12.1 (C)
2021-07-13 17:35:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  7/13/21 09:00:32 = 1.338  (RAW)   12.1 (C)
2021-07-13 17:35:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  7/13/21 09:00:37 = 1.343  (RAW)   12.1 (C)
2021-07-13 17:35:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  7/13/21 09:00:42 = 1.309  (RAW)   12.1 (C)
2021-07-13 17:35:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  7/13/21 09:00:47 = 1.326  (RAW)   12.1 (C)
2021-07-13 17:35:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  7/13/21 09:00:52 = 1.301  (RAW)   12.1 (C)
2021-07-13 17:35:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  7/13/21 09:00:57 = 1.316  (RAW)   12.1 (C)
2021-07-13 17:35:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  7/13/21 09:01:02 = 1.327  (RAW)   12.1 (C)
2021-07-13 17:35:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  7/13/21 09:01:07 = 1.303  (RAW)   12.1 (C)
2021-07-13 17:35:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  7/13/21 09:01:12 = 1.317  (RAW)   12.1 (C)
2021-07-13 17:35:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  7/13/21 09:01:17 = 1.321  (RAW)   12.1 (C)
2021-07-13 17:35:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  7/13/21 09:01:22 = 1.322  (RAW)   12.1 (C)
2021-07-13 17:36:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  7/13/21 09:01:27 = 1.329  (RAW)   12.1 (C)
2021-07-13 17:36:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  7/13/21 09:01:32 = 1.326  (RAW)   12.1 (C)
2021-07-13 17:36:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  7/13/21 09:01:37 = 1.328  (RAW)   12.1 (C)
2021-07-13 17:36:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  7/13/21 09:01:42 = 1.338  (RAW)   12.1 (C)
2021-07-13 17:36:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  7/13/21 09:01:47 = 1.334  (RAW)   12.1 (C)
2021-07-13 17:36:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  7/13/21 09:01:52 = 1.345  (RAW)   12.1 (C)
2021-07-13 17:36:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  7/13/21 09:01:57 = 1.345  (RAW)   12.1 (C)
2021-07-13 17:36:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  7/13/21 09:02:02 = 1.360  (RAW)   12.1 (C)
2021-07-13 17:36:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  7/13/21 09:02:07 = 1.353  (RAW)   12.1 (C)
2021-07-13 17:36:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  7/13/21 09:02:12 = 1.349  (RAW)   12.1 (C)
2021-07-13 17:36:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  7/13/21 09:02:17 = 1.365  (RAW)   12.1 (C)
2021-07-13 17:36:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  7/13/21 09:02:22 = 1.354  (RAW)   12.1 (C)
2021-07-13 17:37:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  7/13/21 09:02:27 = 1.371  (RAW)   12.1 (C)
2021-07-13 17:37:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  7/13/21 09:02:32 = 1.359  (RAW)   12.1 (C)
2021-07-13 17:37:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  7/13/21 09:02:37 = 1.374  (RAW)   12.1 (C)
2021-07-13 17:37:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  7/13/21 09:02:42 = 1.370  (RAW)   12.1 (C)
2021-07-13 17:37:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  7/13/21 09:02:47 = 1.382  (RAW)   12.1 (C)
2021-07-13 17:37:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  7/13/21 09:02:52 = 1.398  (RAW)   12.1 (C)
2021-07-13 17:37:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  7/13/21 09:02:57 = 1.396  (RAW)   12.1 (C)
2021-07-13 17:37:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  7/13/21 09:03:02 = 1.411  (RAW)   12.1 (C)
2021-07-13 17:37:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  7/13/21 09:03:07 = 1.417  (RAW)   12.1 (C)
2021-07-13 17:37:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  7/13/21 09:03:12 = 1.425  (RAW)   12.1 (C)
2021-07-13 17:37:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  7/13/21 09:03:17 = 1.429  (RAW)   12.1 (C)
2021-07-13 17:37:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  7/13/21 09:03:22 = 1.429  (RAW)   12.1 (C)
2021-07-13 17:38:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  7/13/21 09:03:27 = 1.450  (RAW)   12.1 (C)
2021-07-13 17:38:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  7/13/21 09:03:32 = 1.438  (RAW)   12.1 (C)
2021-07-13 17:38:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  7/13/21 09:03:37 = 1.448  (RAW)   12.1 (C)
2021-07-13 17:38:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  7/13/21 09:03:42 = 1.469  (RAW)   12.1 (C)
2021-07-13 17:38:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  7/13/21 09:03:47 = 1.462  (RAW)   12.1 (C)
2021-07-13 17:38:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  7/13/21 09:03:52 = 1.485  (RAW)   12.1 (C)
2021-07-13 17:38:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  7/13/21 09:03:57 = 1.476  (RAW)   12.1 (C)
2021-07-13 17:38:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  7/13/21 09:04:02 = 1.482  (RAW)   12.1 (C)
2021-07-13 17:38:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  7/13/21 09:04:07 = 1.463  (RAW)   12.1 (C)
2021-07-13 17:38:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  7/13/21 09:04:12 = 1.469  (RAW)   12.1 (C)
2021-07-13 17:38:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  7/13/21 09:04:17 = 1.486  (RAW)   12.1 (C)
2021-07-13 17:38:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  7/13/21 09:04:22 = 1.462  (RAW)   12.1 (C)
2021-07-13 17:39:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  7/13/21 09:04:27 = 1.493  (RAW)   12.1 (C)
2021-07-13 17:39:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  7/13/21 09:04:32 = 1.467  (RAW)   12.1 (C)
2021-07-13 17:39:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  7/13/21 09:04:37 = 1.474  (RAW)   12.1 (C)
2021-07-13 17:39:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  7/13/21 09:04:42 = 1.462  (RAW)   12.1 (C)
2021-07-13 17:39:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  7/13/21 09:04:47 = 1.448  (RAW)   12.1 (C)
2021-07-13 17:39:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  7/13/21 09:04:52 = 1.433  (RAW)   12.1 (C)
2021-07-13 17:39:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  7/13/21 09:04:57 = 1.428  (RAW)   12.1 (C)
2021-07-13 17:39:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  7/13/21 09:05:02 = 1.435  (RAW)   12.1 (C)
2021-07-13 17:39:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  7/13/21 09:05:07 = 1.424  (RAW)   12.1 (C)
2021-07-13 17:39:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  7/13/21 09:05:12 = 1.411  (RAW)   12.1 (C)
2021-07-13 17:39:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  7/13/21 09:05:17 = 1.404  (RAW)   12.1 (C)
2021-07-13 17:39:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  7/13/21 09:05:22 = 1.403  (RAW)   12.1 (C)
2021-07-13 17:40:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  7/13/21 09:05:27 = 1.403  (RAW)   12.1 (C)
2021-07-13 17:40:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  7/13/21 09:05:32 = 1.402  (RAW)   12.1 (C)
2021-07-13 17:40:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  7/13/21 09:05:37 = 1.385  (RAW)   12.1 (C)
2021-07-13 17:40:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  7/13/21 09:05:42 = 1.391  (RAW)   12.1 (C)
2021-07-13 17:40:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  7/13/21 09:05:47 = 1.385  (RAW)   12.1 (C)
2021-07-13 17:40:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  7/13/21 09:05:52 = 1.397  (RAW)   12.1 (C)
2021-07-13 17:40:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  7/13/21 09:05:57 = 1.387  (RAW)   12.1 (C)
2021-07-13 17:40:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  7/13/21 09:06:02 = 1.388  (RAW)   12.1 (C)
2021-07-13 17:40:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  7/13/21 09:06:07 = 1.362  (RAW)   12.1 (C)
2021-07-13 17:40:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  7/13/21 09:06:12 = 1.389  (RAW)   12.1 (C)
2021-07-13 17:40:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  7/13/21 09:06:17 = 1.369  (RAW)   12.1 (C)
2021-07-13 17:40:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  7/13/21 09:06:22 = 1.398  (RAW)   12.1 (C)
2021-07-13 17:41:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  7/13/21 09:06:27 = 1.371  (RAW)   12.1 (C)
2021-07-13 17:41:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  7/13/21 09:06:32 = 1.387  (RAW)   12.1 (C)
2021-07-13 17:41:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  7/13/21 09:06:37 = 1.383  (RAW)   12.1 (C)
2021-07-13 17:41:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  7/13/21 09:06:42 = 1.408  (RAW)   12.1 (C)
2021-07-13 17:41:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  7/13/21 09:06:47 = 1.398  (RAW)   12.1 (C)
2021-07-13 17:41:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  7/13/21 09:06:52 = 1.380  (RAW)   12.1 (C)
2021-07-13 17:41:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  7/13/21 09:06:57 = 1.374  (RAW)   12.1 (C)
2021-07-13 17:41:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  7/13/21 09:07:02 = 1.349  (RAW)   12.1 (C)
2021-07-13 17:41:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  7/13/21 09:07:07 = 1.382  (RAW)   12.1 (C)
2021-07-13 17:41:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  7/13/21 09:07:12 = 1.370  (RAW)   12.1 (C)
2021-07-13 17:41:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  7/13/21 09:07:17 = 1.357  (RAW)   12.1 (C)
2021-07-13 17:41:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  7/13/21 09:07:22 = 1.365  (RAW)   12.1 (C)
2021-07-13 17:42:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  7/13/21 09:07:27 = 1.358  (RAW)   12.1 (C)
2021-07-13 17:42:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  7/13/21 09:07:32 = 1.380  (RAW)   12.1 (C)
2021-07-13 17:42:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  7/13/21 09:07:37 = 1.365  (RAW)   12.1 (C)
2021-07-13 17:42:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  7/13/21 09:07:42 = 1.361  (RAW)   12.1 (C)
2021-07-13 17:42:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  7/13/21 09:07:47 = 1.380  (RAW)   12.1 (C)
2021-07-13 17:42:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  7/13/21 09:07:52 = 1.352  (RAW)   12.1 (C)
2021-07-13 17:42:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  7/13/21 09:07:57 = 1.366  (RAW)   12.1 (C)
2021-07-13 17:42:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  7/13/21 09:08:02 = 1.354  (RAW)   12.1 (C)
2021-07-13 17:42:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  7/13/21 09:08:07 = 1.352  (RAW)   12.1 (C)
2021-07-13 17:42:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  7/13/21 09:08:12 = 1.360  (RAW)   12.1 (C)
2021-07-13 17:42:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  7/13/21 09:08:17 = 1.369  (RAW)   12.1 (C)
2021-07-13 17:42:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  7/13/21 09:08:22 = 1.359  (RAW)   12.1 (C)
2021-07-13 17:43:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  7/13/21 09:08:27 = 1.375  (RAW)   12.1 (C)
2021-07-13 17:43:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  7/13/21 09:08:32 = 1.366  (RAW)   12.1 (C)
2021-07-13 17:43:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  7/13/21 09:08:37 = 1.378  (RAW)   12.1 (C)
2021-07-13 17:43:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  7/13/21 09:08:42 = 1.377  (RAW)   12.1 (C)
2021-07-13 17:43:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  7/13/21 09:08:47 = 1.352  (RAW)   12.1 (C)
2021-07-13 17:43:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  7/13/21 09:08:52 = 1.363  (RAW)   12.1 (C)
2021-07-13 17:43:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  7/13/21 09:08:57 = 1.369  (RAW)   12.1 (C)
2021-07-13 17:43:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  7/13/21 09:09:02 = 1.360  (RAW)   12.1 (C)
2021-07-13 17:43:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  7/13/21 09:09:07 = 1.363  (RAW)   12.1 (C)
2021-07-13 17:43:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  7/13/21 09:09:12 = 1.371  (RAW)   12.1 (C)
2021-07-13 17:43:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  7/13/21 09:09:17 = 1.374  (RAW)   12.1 (C)
2021-07-13 17:43:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  7/13/21 09:09:22 = 1.369  (RAW)   12.1 (C)
2021-07-13 17:44:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  7/13/21 09:09:27 = 1.384  (RAW)   12.1 (C)
2021-07-13 17:44:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  7/13/21 09:09:32 = 1.355  (RAW)   12.1 (C)
2021-07-13 17:44:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  7/13/21 09:09:37 = 1.396  (RAW)   12.1 (C)
2021-07-13 17:44:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  7/13/21 09:09:42 = 1.374  (RAW)   12.1 (C)
2021-07-13 17:44:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  7/13/21 09:09:47 = 1.389  (RAW)   12.1 (C)
2021-07-13 17:44:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  7/13/21 09:09:52 = 1.383  (RAW)   12.1 (C)
2021-07-13 17:44:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  7/13/21 09:09:57 = 1.370  (RAW)   12.1 (C)
