ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-05T15:36:23.8358764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  9/05/21 07:00:41 = 0.780  (RAW)   11.2 (C)
2021-09-05T15:36:28.8362044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  9/05/21 07:00:46 = 0.781  (RAW)   11.1 (C)
2021-09-05T15:36:33.8356321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  9/05/21 07:00:51 = 0.776  (RAW)   11.1 (C)
2021-09-05T15:36:38.8265256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  9/05/21 07:00:56 = 0.781  (RAW)   11.1 (C)
2021-09-05T15:36:43.8259710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  9/05/21 07:01:01 = 0.779  (RAW)   11.1 (C)
2021-09-05T15:36:48.8762901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  9/05/21 07:01:06 = 0.781  (RAW)   11.1 (C)
2021-09-05T15:36:53.8666449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  9/05/21 07:01:11 = 0.779  (RAW)   11.1 (C)
2021-09-05T15:36:58.8668042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  9/05/21 07:01:16 = 0.782  (RAW)   11.1 (C)
2021-09-05T15:37:03.8574284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  9/05/21 07:01:21 = 0.777  (RAW)   11.1 (C)
2021-09-05T15:37:08.9173262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  9/05/21 07:01:26 = 0.778  (RAW)   11.1 (C)
2021-09-05T15:37:13.8578023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  9/05/21 07:01:31 = 0.779  (RAW)   11.1 (C)
2021-09-05T15:37:18.8579696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  9/05/21 07:01:36 = 0.782  (RAW)   11.1 (C)
2021-09-05T15:37:23.8481802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  9/05/21 07:01:41 = 0.778  (RAW)   11.1 (C)
2021-09-05T15:37:28.8476106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  9/05/21 07:01:46 = 0.773  (RAW)   11.1 (C)
2021-09-05T15:37:33.8378209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  9/05/21 07:01:51 = 0.771  (RAW)   11.1 (C)
2021-09-05T15:37:38.8988723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  9/05/21 07:01:56 = 0.767  (RAW)   11.2 (C)
2021-09-05T15:37:43.8382981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  9/05/21 07:02:01 = 0.767  (RAW)   11.2 (C)
2021-09-05T15:37:48.8384490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  9/05/21 07:02:06 = 0.761  (RAW)   11.3 (C)
2021-09-05T15:37:53.8188063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  9/05/21 07:02:11 = 0.765  (RAW)   11.3 (C)
2021-09-05T15:37:58.8687397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  9/05/21 07:02:16 = 0.766  (RAW)   11.3 (C)
2021-09-05T15:38:03.8589467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  9/05/21 07:02:21 = 0.764  (RAW)   11.4 (C)
2021-09-05T15:38:08.8700775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  9/05/21 07:02:26 = 0.768  (RAW)   11.4 (C)
2021-09-05T15:38:13.8593459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  9/05/21 07:02:31 = 0.766  (RAW)   11.4 (C)
2021-09-05T15:38:18.8595126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  9/05/21 07:02:36 = 0.767  (RAW)   11.3 (C)
2021-09-05T15:38:23.8497196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  9/05/21 07:02:41 = 0.770  (RAW)   11.3 (C)
2021-09-05T15:38:28.8300829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  9/05/21 07:02:46 = 0.771  (RAW)   11.4 (C)
2021-09-05T15:38:33.8302038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  9/05/21 07:02:51 = 0.760  (RAW)   11.5 (C)
2021-09-05T15:38:38.8908035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  9/05/21 07:02:56 = 0.763  (RAW)   11.6 (C)
2021-09-05T15:38:43.8311002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  9/05/21 07:03:01 = 0.762  (RAW)   11.7 (C)
2021-09-05T15:38:48.8715882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  9/05/21 07:03:06 = 0.764  (RAW)   11.8 (C)
2021-09-05T15:38:53.8712495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  9/05/21 07:03:11 = 0.767  (RAW)   11.9 (C)
2021-09-05T15:38:58.8719777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  9/05/21 07:03:16 = 0.762  (RAW)   11.9 (C)
2021-09-05T15:39:03.8613780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  9/05/21 07:03:21 = 0.761  (RAW)   11.9 (C)
2021-09-05T15:39:08.8618157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  9/05/21 07:03:26 = 0.762  (RAW)   11.9 (C)
2021-09-05T15:39:13.9217660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  9/05/21 07:03:31 = 0.761  (RAW)   11.8 (C)
2021-09-05T15:39:18.8522493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  9/05/21 07:03:36 = 0.761  (RAW)   11.7 (C)
2021-09-05T15:39:23.8424546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  9/05/21 07:03:41 = 0.756  (RAW)   11.7 (C)
2021-09-05T15:39:28.8426181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  9/05/21 07:03:46 = 0.760  (RAW)   11.6 (C)
2021-09-05T15:39:33.8327676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  9/05/21 07:03:51 = 0.760  (RAW)   11.6 (C)
2021-09-05T15:39:38.8229745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  9/05/21 07:03:56 = 0.761  (RAW)   11.6 (C)
2021-09-05T15:39:43.8830752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  9/05/21 07:04:01 = 0.755  (RAW)   11.6 (C)
2021-09-05T15:39:48.8235037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  9/05/21 07:04:06 = 0.762  (RAW)   11.7 (C)
2021-09-05T15:39:53.8736146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  9/05/21 07:04:11 = 0.758  (RAW)   11.8 (C)
2021-09-05T15:39:58.8651209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  9/05/21 07:04:16 = 0.756  (RAW)   11.7 (C)
2021-09-05T15:40:03.8496826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  9/05/21 07:04:21 = 0.758  (RAW)   11.7 (C)
2021-09-05T15:40:08.8493160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  9/05/21 07:04:26 = 0.766  (RAW)   11.8 (C)
2021-09-05T15:40:13.8494938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  9/05/21 07:04:31 = 0.761  (RAW)   11.8 (C)
2021-09-05T15:40:18.8496474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  9/05/21 07:04:36 = 0.758  (RAW)   11.8 (C)
2021-09-05T15:40:23.8400215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  9/05/21 07:04:41 = 0.759  (RAW)   11.9 (C)
2021-09-05T15:40:28.8402820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  9/05/21 07:04:46 = 0.756  (RAW)   11.9 (C)
2021-09-05T15:40:33.8304920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  9/05/21 07:04:51 = 0.759  (RAW)   11.9 (C)
2021-09-05T15:40:38.8306519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  9/05/21 07:04:56 = 0.759  (RAW)   11.9 (C)
2021-09-05T15:40:43.8310330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  9/05/21 07:05:01 = 0.758  (RAW)   11.9 (C)
2021-09-05T15:40:48.8113979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  9/05/21 07:05:06 = 0.751  (RAW)   11.9 (C)
2021-09-05T15:40:53.8615756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  9/05/21 07:05:11 = 0.743  (RAW)   11.9 (C)
2021-09-05T15:40:58.8513825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  9/05/21 07:05:16 = 0.751  (RAW)   11.8 (C)
2021-09-05T15:41:03.8517148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  9/05/21 07:05:21 = 0.754  (RAW)   11.8 (C)
2021-09-05T15:41:08.8518232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  9/05/21 07:05:26 = 0.753  (RAW)   11.8 (C)
2021-09-05T15:41:13.8420993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  9/05/21 07:05:31 = 0.753  (RAW)   11.7 (C)
2021-09-05T15:41:18.8817300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  9/05/21 07:05:36 = 0.758  (RAW)   11.6 (C)
2021-09-05T15:41:23.8223236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  9/05/21 07:05:41 = 0.757  (RAW)   11.6 (C)
2021-09-05T15:41:28.8226703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  9/05/21 07:05:46 = 0.764  (RAW)   11.6 (C)
2021-09-05T15:41:33.8729166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  9/05/21 07:05:51 = 0.759  (RAW)   11.6 (C)
2021-09-05T15:41:38.8631929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  9/05/21 07:05:56 = 0.752  (RAW)   11.6 (C)
2021-09-05T15:41:43.8628877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  9/05/21 07:06:01 = 0.751  (RAW)   11.5 (C)
2021-09-05T15:41:48.8630346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  9/05/21 07:06:06 = 0.753  (RAW)   11.5 (C)
2021-09-05T15:41:53.8534550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  9/05/21 07:06:11 = 0.753  (RAW)   11.5 (C)
2021-09-05T15:41:58.8436550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  9/05/21 07:06:16 = 0.754  (RAW)   11.5 (C)
2021-09-05T15:42:03.8339639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  9/05/21 07:06:21 = 0.756  (RAW)   11.5 (C)
2021-09-05T15:42:08.8341637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  9/05/21 07:06:26 = 0.752  (RAW)   11.6 (C)
2021-09-05T15:42:13.8246523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  9/05/21 07:06:31 = 0.750  (RAW)   11.6 (C)
2021-09-05T15:42:18.8383719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  9/05/21 07:06:36 = 0.748  (RAW)   11.7 (C)
2021-09-05T15:42:23.8242787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  9/05/21 07:06:41 = 0.751  (RAW)   11.7 (C)
2021-09-05T15:42:28.8246037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  9/05/21 07:06:46 = 0.749  (RAW)   11.7 (C)
2021-09-05T15:42:33.8249960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  9/05/21 07:06:51 = 0.746  (RAW)   11.7 (C)
2021-09-05T15:42:38.8751909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  9/05/21 07:06:56 = 0.744  (RAW)   11.7 (C)
2021-09-05T15:42:43.8654049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  9/05/21 07:07:01 = 0.749  (RAW)   11.7 (C)
2021-09-05T15:42:48.8561073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  9/05/21 07:07:06 = 0.754  (RAW)   11.7 (C)
2021-09-05T15:42:53.9160208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  9/05/21 07:07:11 = 0.759  (RAW)   11.6 (C)
2021-09-05T15:42:58.8563206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  9/05/21 07:07:16 = 0.757  (RAW)   11.6 (C)
2021-09-05T15:43:03.8462323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  9/05/21 07:07:21 = 0.762  (RAW)   11.5 (C)
2021-09-05T15:43:08.8467003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  9/05/21 07:07:26 = 0.760  (RAW)   11.4 (C)
2021-09-05T15:43:13.8364563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  9/05/21 07:07:31 = 0.758  (RAW)   11.5 (C)
2021-09-05T15:43:18.8268326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  9/05/21 07:07:36 = 0.760  (RAW)   11.4 (C)
2021-09-05T15:43:23.8870652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  9/05/21 07:07:41 = 0.751  (RAW)   11.4 (C)
2021-09-05T15:43:28.8773009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  9/05/21 07:07:46 = 0.753  (RAW)   11.5 (C)
2021-09-05T15:43:33.8678437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  9/05/21 07:07:51 = 0.751  (RAW)   11.5 (C)
2021-09-05T15:43:38.8677277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  9/05/21 07:07:56 = 0.751  (RAW)   11.5 (C)
2021-09-05T15:43:43.8580563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  9/05/21 07:08:01 = 0.747  (RAW)   11.4 (C)
2021-09-05T15:43:48.8375556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  9/05/21 07:08:06 = 0.753  (RAW)   11.4 (C)
2021-09-05T15:43:53.8380384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  9/05/21 07:08:11 = 0.753  (RAW)   11.4 (C)
2021-09-05T15:43:58.8384869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  9/05/21 07:08:16 = 0.745  (RAW)   11.4 (C)
2021-09-05T15:44:03.8287181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  9/05/21 07:08:21 = 0.747  (RAW)   11.4 (C)
2021-09-05T15:44:08.8288764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  9/05/21 07:08:26 = 0.742  (RAW)   11.5 (C)
2021-09-05T15:44:13.8788782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  9/05/21 07:08:31 = 0.740  (RAW)   11.5 (C)
2021-09-05T15:44:18.8790619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  9/05/21 07:08:36 = 0.742  (RAW)   11.5 (C)
2021-09-05T15:44:23.8696241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  9/05/21 07:08:41 = 0.738  (RAW)   11.5 (C)
2021-09-05T15:44:28.9196552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  9/05/21 07:08:46 = 0.741  (RAW)   11.5 (C)
2021-09-05T15:44:33.8597956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  9/05/21 07:08:51 = 0.743  (RAW)   11.5 (C)
2021-09-05T15:44:38.8502444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  9/05/21 07:08:56 = 0.745  (RAW)   11.5 (C)
2021-09-05T15:44:43.8504172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  9/05/21 07:09:01 = 0.740  (RAW)   11.5 (C)
2021-09-05T15:44:48.8400085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  9/05/21 07:09:06 = 0.743  (RAW)   11.5 (C)
2021-09-05T15:44:53.8401423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  9/05/21 07:09:11 = 0.743  (RAW)   11.5 (C)
2021-09-05T15:44:58.9003515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  9/05/21 07:09:16 = 0.736  (RAW)   11.5 (C)
2021-09-05T15:45:03.8411740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  9/05/21 07:09:21 = 0.739  (RAW)   11.5 (C)
2021-09-05T15:45:08.8313766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  9/05/21 07:09:26 = 0.741  (RAW)   11.5 (C)
2021-09-05T15:45:13.8816139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  9/05/21 07:09:31 = 0.736  (RAW)   11.5 (C)
2021-09-05T15:45:18.8718322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  9/05/21 07:09:36 = 0.738  (RAW)   11.5 (C)
2021-09-05T15:45:23.8715096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  9/05/21 07:09:41 = 0.738  (RAW)   11.5 (C)
2021-09-05T15:45:28.8816320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6792 ::  9/05/21 07:09:46 = 0.738  (RAW)   11.5 (C)
2021-09-05T15:45:33.8718483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6793 ::  9/05/21 07:09:51 = 0.743  (RAW)   11.5 (C)
2021-09-05T15:45:38.8720119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6794 ::  9/05/21 07:09:56 = 0.741  (RAW)   11.5 (C)
2021-09-05T15:45:43.8528133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6795 ::  9/05/21 07:10:01 = 0.745  (RAW)   11.5 (C)
2021-09-05T15:45:48.8420926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6796 ::  9/05/21 07:10:06 = 0.743  (RAW)   11.5 (C)
2021-09-05T15:45:53.8424564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6797 ::  9/05/21 07:10:11 = 0.737  (RAW)   11.5 (C)
2021-09-05T15:45:58.8428162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6798 ::  9/05/21 07:10:16 = 0.738  (RAW)   11.5 (C)
2021-09-05T15:46:03.8430599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6799 ::  9/05/21 07:10:21 = 0.737  (RAW)   11.5 (C)
2021-09-05T15:46:08.8433390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6800 ::  9/05/21 07:10:26 = 0.733  (RAW)   11.5 (C)
2021-09-05T15:46:13.8335837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6801 ::  9/05/21 07:10:31 = 0.734  (RAW)   11.5 (C)
2021-09-05T15:46:18.8337973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6802 ::  9/05/21 07:10:36 = 0.728  (RAW)   11.5 (C)
2021-09-05T15:46:23.8839322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6803 ::  9/05/21 07:10:41 = 0.723  (RAW)   11.5 (C)
2021-09-05T15:46:28.8840935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6804 ::  9/05/21 07:10:46 = 0.733  (RAW)   11.5 (C)
2021-09-05T15:46:33.9440024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6805 ::  9/05/21 07:10:51 = 0.729  (RAW)   11.5 (C)
2021-09-05T15:46:38.8645566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6806 ::  9/05/21 07:10:56 = 0.731  (RAW)   11.5 (C)
2021-09-05T15:46:43.8647223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6807 ::  9/05/21 07:11:01 = 0.729  (RAW)   11.5 (C)
2021-09-05T15:46:48.8653251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6808 ::  9/05/21 07:11:06 = 0.725  (RAW)   11.5 (C)
2021-09-05T15:46:53.8555260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6809 ::  9/05/21 07:11:11 = 0.728  (RAW)   11.5 (C)
2021-09-05T15:46:58.8548282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6810 ::  9/05/21 07:11:16 = 0.721  (RAW)   11.5 (C)
2021-09-05T15:47:03.9158904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6811 ::  9/05/21 07:11:21 = 0.719  (RAW)   11.6 (C)
2021-09-05T15:47:08.8553700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6812 ::  9/05/21 07:11:26 = 0.722  (RAW)   11.5 (C)
2021-09-05T15:47:13.8555097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6813 ::  9/05/21 07:11:31 = 0.717  (RAW)   11.6 (C)
2021-09-05T15:47:18.8457338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6814 ::  9/05/21 07:11:36 = 0.712  (RAW)   11.6 (C)
2021-09-05T15:47:23.8460632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6815 ::  9/05/21 07:11:41 = 0.716  (RAW)   11.6 (C)
2021-09-05T15:47:28.8362597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6816 ::  9/05/21 07:11:46 = 0.714  (RAW)   11.6 (C)
2021-09-05T15:47:33.9061028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6817 ::  9/05/21 07:11:51 = 0.719  (RAW)   11.6 (C)
2021-09-05T15:47:38.8471977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6818 ::  9/05/21 07:11:56 = 0.719  (RAW)   11.5 (C)
2021-09-05T15:47:43.8464845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6819 ::  9/05/21 07:12:01 = 0.724  (RAW)   11.5 (C)
2021-09-05T15:47:48.8366996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6820 ::  9/05/21 07:12:06 = 0.718  (RAW)   11.5 (C)
2021-09-05T15:47:53.8969314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6821 ::  9/05/21 07:12:11 = 0.717  (RAW)   11.5 (C)
2021-09-05T15:47:58.8872648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6822 ::  9/05/21 07:12:16 = 0.717  (RAW)   11.5 (C)
2021-09-05T15:48:03.8978170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6823 ::  9/05/21 07:12:21 = 0.717  (RAW)   11.5 (C)
2021-09-05T15:48:08.8382600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6824 ::  9/05/21 07:12:26 = 0.716  (RAW)   11.5 (C)
2021-09-05T15:48:13.8384217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6825 ::  9/05/21 07:12:31 = 0.724  (RAW)   11.5 (C)
2021-09-05T15:48:18.8884600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6826 ::  9/05/21 07:12:36 = 0.724  (RAW)   11.5 (C)
2021-09-05T15:48:23.8889803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6827 ::  9/05/21 07:12:41 = 0.720  (RAW)   11.5 (C)
2021-09-05T15:48:28.8883838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6828 ::  9/05/21 07:12:46 = 0.719  (RAW)   11.5 (C)
2021-09-05T15:48:33.8893279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6829 ::  9/05/21 07:12:51 = 0.726  (RAW)   11.4 (C)
2021-09-05T15:48:38.8795323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6830 ::  9/05/21 07:12:56 = 0.725  (RAW)   11.4 (C)
2021-09-05T15:48:43.8789790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6831 ::  9/05/21 07:13:01 = 0.720  (RAW)   11.4 (C)
2021-09-05T15:48:48.8692996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6832 ::  9/05/21 07:13:06 = 0.714  (RAW)   11.5 (C)
2021-09-05T15:48:53.8566129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6833 ::  9/05/21 07:13:11 = 0.722  (RAW)   11.5 (C)
2021-09-05T15:48:58.8455101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6834 ::  9/05/21 07:13:16 = 0.727  (RAW)   11.5 (C)
2021-09-05T15:49:03.8348655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6835 ::  9/05/21 07:13:21 = 0.714  (RAW)   11.5 (C)
2021-09-05T15:49:08.8550518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6836 ::  9/05/21 07:13:26 = 0.718  (RAW)   11.5 (C)
2021-09-05T15:49:13.8553648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6837 ::  9/05/21 07:13:31 = 0.716  (RAW)   11.5 (C)
2021-09-05T15:49:18.8357037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6838 ::  9/05/21 07:13:36 = 0.711  (RAW)   11.4 (C)
2021-09-05T15:49:23.8359728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6839 ::  9/05/21 07:13:41 = 0.716  (RAW)   11.4 (C)
2021-09-05T15:49:28.8261940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6840 ::  9/05/21 07:13:46 = 0.711  (RAW)   11.4 (C)
2021-09-05T15:49:33.8362940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6841 ::  9/05/21 07:13:51 = 0.713  (RAW)   11.4 (C)
2021-09-05T15:49:38.8367000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6842 ::  9/05/21 07:13:56 = 0.713  (RAW)   11.4 (C)
