ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-19T08:43:17.6348862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  9/19/21 00:07:21 = 1.391  (RAW)   11.6 (C)
2021-09-19T08:43:22.6350407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  9/19/21 00:07:26 = 1.394  (RAW)   11.6 (C)
2021-09-19T08:43:27.6354416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  9/19/21 00:07:31 = 1.389  (RAW)   11.6 (C)
2021-09-19T08:43:32.6257373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  9/19/21 00:07:36 = 1.388  (RAW)   11.6 (C)
2021-09-19T08:43:37.6259951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  9/19/21 00:07:41 = 1.392  (RAW)   11.6 (C)
2021-09-19T08:43:42.6263984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  9/19/21 00:07:46 = 1.398  (RAW)   11.6 (C)
2021-09-19T08:43:47.6359020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  9/19/21 00:07:51 = 1.400  (RAW)   11.6 (C)
2021-09-19T08:43:52.6267494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  9/19/21 00:07:56 = 1.394  (RAW)   11.6 (C)
2021-09-19T08:43:57.6269177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  9/19/21 00:08:01 = 1.402  (RAW)   11.6 (C)
2021-09-19T08:44:02.6264456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  9/19/21 00:08:06 = 1.401  (RAW)   11.6 (C)
2021-09-19T08:44:07.6267611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  9/19/21 00:08:11 = 1.397  (RAW)   11.6 (C)
2021-09-19T08:44:12.6175722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  9/19/21 00:08:16 = 1.401  (RAW)   11.6 (C)
2021-09-19T08:44:17.6774851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  9/19/21 00:08:21 = 1.404  (RAW)   11.6 (C)
2021-09-19T08:44:22.6278413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  9/19/21 00:08:26 = 1.403  (RAW)   11.6 (C)
2021-09-19T08:44:27.6280907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  9/19/21 00:08:31 = 1.399  (RAW)   11.6 (C)
2021-09-19T08:44:32.6773917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  9/19/21 00:08:36 = 1.405  (RAW)   11.6 (C)
2021-09-19T08:44:37.6781800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  9/19/21 00:08:41 = 1.403  (RAW)   11.6 (C)
2021-09-19T08:44:42.6685711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  9/19/21 00:08:46 = 1.406  (RAW)   11.6 (C)
2021-09-19T08:44:47.6679434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  9/19/21 00:08:51 = 1.404  (RAW)   11.6 (C)
2021-09-19T08:44:52.7289495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  9/19/21 00:08:56 = 1.408  (RAW)   11.6 (C)
2021-09-19T08:44:57.6786172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  9/19/21 00:09:01 = 1.408  (RAW)   11.6 (C)
2021-09-19T08:45:02.6590319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  9/19/21 00:09:06 = 1.408  (RAW)   11.6 (C)
2021-09-19T08:45:07.6493393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  9/19/21 00:09:11 = 1.410  (RAW)   11.6 (C)
2021-09-19T08:45:12.6489766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  9/19/21 00:09:16 = 1.405  (RAW)   11.7 (C)
2021-09-19T08:45:17.6491954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  9/19/21 00:09:21 = 1.405  (RAW)   11.7 (C)
2021-09-19T08:45:22.7101194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  9/19/21 00:09:26 = 1.407  (RAW)   11.7 (C)
2021-09-19T08:45:27.6395928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  9/19/21 00:09:31 = 1.412  (RAW)   11.7 (C)
2021-09-19T08:45:32.6397544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  9/19/21 00:09:36 = 1.408  (RAW)   11.7 (C)
2021-09-19T08:45:37.6399299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  9/19/21 00:09:41 = 1.408  (RAW)   11.7 (C)
2021-09-19T08:45:42.6403122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  9/19/21 00:09:46 = 1.410  (RAW)   11.7 (C)
2021-09-19T08:45:47.6407053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  9/19/21 00:09:51 = 1.408  (RAW)   11.7 (C)
2021-09-19T08:45:52.7006243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  9/19/21 00:09:56 = 1.412  (RAW)   11.7 (C)
2021-09-19T08:45:57.6407147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  9/19/21 00:10:01 = 1.410  (RAW)   11.7 (C)
2021-09-19T08:46:02.6412478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  9/19/21 00:10:06 = 1.404  (RAW)   11.7 (C)
2021-09-19T08:46:07.6419739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  9/19/21 00:10:11 = 1.407  (RAW)   11.7 (C)
2021-09-19T08:46:12.6420251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  9/19/21 00:10:16 = 1.411  (RAW)   11.8 (C)
2021-09-19T08:46:17.6322334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  9/19/21 00:10:21 = 1.408  (RAW)   11.8 (C)
2021-09-19T08:46:22.7015795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  9/19/21 00:10:26 = 1.407  (RAW)   11.8 (C)
2021-09-19T08:46:27.6325415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  9/19/21 00:10:31 = 1.407  (RAW)   11.8 (C)
2021-09-19T08:46:32.6328802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  9/19/21 00:10:36 = 1.411  (RAW)   11.8 (C)
2021-09-19T08:46:37.6325827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  9/19/21 00:10:41 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:46:42.6326972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  9/19/21 00:10:46 = 1.415  (RAW)   11.8 (C)
2021-09-19T08:46:47.6333210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  9/19/21 00:10:51 = 1.413  (RAW)   11.8 (C)
2021-09-19T08:46:52.7034531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  9/19/21 00:10:56 = 1.415  (RAW)   11.8 (C)
2021-09-19T08:46:57.6339250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  9/19/21 00:11:01 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:47:02.6340673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  9/19/21 00:11:06 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:47:07.6390404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  9/19/21 00:11:11 = 1.420  (RAW)   11.8 (C)
2021-09-19T08:47:12.6337311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  9/19/21 00:11:16 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:47:17.6236994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  9/19/21 00:11:21 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:47:22.6943513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  9/19/21 00:11:26 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:47:27.6348682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  9/19/21 00:11:31 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:47:32.6347455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  9/19/21 00:11:36 = 1.422  (RAW)   11.8 (C)
2021-09-19T08:47:37.6351392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  9/19/21 00:11:41 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:47:42.6354735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  9/19/21 00:11:46 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:47:47.6357545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  9/19/21 00:11:51 = 1.428  (RAW)   11.8 (C)
2021-09-19T08:47:52.7050508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  9/19/21 00:11:56 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:47:57.6312779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  9/19/21 00:12:01 = 1.429  (RAW)   11.8 (C)
2021-09-19T08:48:02.6317067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  9/19/21 00:12:06 = 1.429  (RAW)   11.8 (C)
2021-09-19T08:48:07.6316018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  9/19/21 00:12:11 = 1.436  (RAW)   11.8 (C)
2021-09-19T08:48:12.6310751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  9/19/21 00:12:16 = 1.438  (RAW)   11.8 (C)
2021-09-19T08:48:17.6314138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  9/19/21 00:12:21 = 1.436  (RAW)   11.8 (C)
2021-09-19T08:48:22.6921765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  9/19/21 00:12:26 = 1.439  (RAW)   11.8 (C)
2021-09-19T08:48:27.6319524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  9/19/21 00:12:31 = 1.446  (RAW)   11.8 (C)
2021-09-19T08:48:32.6323418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  9/19/21 00:12:36 = 1.440  (RAW)   11.8 (C)
2021-09-19T08:48:37.6325364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  9/19/21 00:12:41 = 1.431  (RAW)   11.8 (C)
2021-09-19T08:48:42.6328176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  9/19/21 00:12:46 = 1.429  (RAW)   11.8 (C)
2021-09-19T08:48:47.6330330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  9/19/21 00:12:51 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:48:52.6831619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  9/19/21 00:12:56 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:48:57.6237074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  9/19/21 00:13:01 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:49:02.6336345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  9/19/21 00:13:06 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:49:07.6337522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  9/19/21 00:13:11 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:49:12.6242536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  9/19/21 00:13:16 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:49:17.6237825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  9/19/21 00:13:21 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:49:22.6841823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  9/19/21 00:13:26 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:49:27.6346080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  9/19/21 00:13:31 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:49:32.6345177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  9/19/21 00:13:36 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:49:37.6347082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  9/19/21 00:13:41 = 1.424  (RAW)   11.8 (C)
2021-09-19T08:49:42.6345856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  9/19/21 00:13:46 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:49:47.6348813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  9/19/21 00:13:51 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:49:52.6955542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  9/19/21 00:13:56 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:49:57.6459888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  9/19/21 00:14:01 = 1.432  (RAW)   11.8 (C)
2021-09-19T08:50:02.6462660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  9/19/21 00:14:06 = 1.429  (RAW)   11.8 (C)
2021-09-19T08:50:07.6456054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  9/19/21 00:14:11 = 1.428  (RAW)   11.8 (C)
2021-09-19T08:50:12.6358454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  9/19/21 00:14:16 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:50:17.6367481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  9/19/21 00:14:21 = 1.429  (RAW)   11.8 (C)
2021-09-19T08:50:22.6969718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  9/19/21 00:14:26 = 1.428  (RAW)   11.8 (C)
2021-09-19T08:50:27.6465977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  9/19/21 00:14:31 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:50:32.6468472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  9/19/21 00:14:36 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:50:37.6470600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  9/19/21 00:14:41 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:50:42.6475092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  9/19/21 00:14:46 = 1.420  (RAW)   11.8 (C)
2021-09-19T08:50:47.6271289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  9/19/21 00:14:51 = 1.424  (RAW)   11.8 (C)
2021-09-19T08:50:52.6981635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  9/19/21 00:14:56 = 1.422  (RAW)   11.8 (C)
2021-09-19T08:50:57.6375670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  9/19/21 00:15:01 = 1.424  (RAW)   11.8 (C)
2021-09-19T08:51:02.6378989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  9/19/21 00:15:06 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:51:07.6387712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  9/19/21 00:15:11 = 1.428  (RAW)   11.8 (C)
2021-09-19T08:51:12.6289868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  9/19/21 00:15:16 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:51:17.6288226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  9/19/21 00:15:21 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:51:22.6984169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  9/19/21 00:15:26 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:51:27.6389619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  9/19/21 00:15:31 = 1.420  (RAW)   11.8 (C)
2021-09-19T08:51:32.6391527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  9/19/21 00:15:36 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:51:37.6392822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  9/19/21 00:15:41 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:51:42.6394507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  9/19/21 00:15:46 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:51:47.6395985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  9/19/21 00:15:51 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:51:52.7104482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  9/19/21 00:15:56 = 1.411  (RAW)   11.8 (C)
2021-09-19T08:51:57.6498614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  9/19/21 00:16:01 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:52:02.6500240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  9/19/21 00:16:06 = 1.413  (RAW)   11.8 (C)
2021-09-19T08:52:07.6402373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  9/19/21 00:16:11 = 1.420  (RAW)   11.8 (C)
2021-09-19T08:52:12.6404116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  9/19/21 00:16:16 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:52:17.6405614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  9/19/21 00:16:21 = 1.425  (RAW)   11.8 (C)
2021-09-19T08:52:22.7014970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  9/19/21 00:16:26 = 1.424  (RAW)   11.8 (C)
2021-09-19T08:52:27.6508418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  9/19/21 00:16:31 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:52:32.6520219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  9/19/21 00:16:36 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:52:37.6422278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  9/19/21 00:16:41 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:52:42.6424294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  9/19/21 00:16:46 = 1.424  (RAW)   11.8 (C)
2021-09-19T08:52:47.6426040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  9/19/21 00:16:51 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:52:52.7024579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  9/19/21 00:16:56 = 1.422  (RAW)   11.8 (C)
2021-09-19T08:52:57.6429092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  9/19/21 00:17:01 = 1.420  (RAW)   11.8 (C)
2021-09-19T08:53:02.6430707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  9/19/21 00:17:06 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:53:07.6432278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  9/19/21 00:17:11 = 1.422  (RAW)   11.8 (C)
2021-09-19T08:53:12.6334419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  9/19/21 00:17:16 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:53:17.6336037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  9/19/21 00:17:21 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:53:22.7034397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  9/19/21 00:17:26 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:53:27.6439116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  9/19/21 00:17:31 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:53:32.6440618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  9/19/21 00:17:36 = 1.422  (RAW)   11.8 (C)
2021-09-19T08:53:37.6442200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  9/19/21 00:17:41 = 1.426  (RAW)   11.8 (C)
2021-09-19T08:53:42.6444670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  9/19/21 00:17:46 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:53:47.6442119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  9/19/21 00:17:51 = 1.423  (RAW)   11.8 (C)
2021-09-19T08:53:52.7050934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  9/19/21 00:17:56 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:53:57.6445351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  9/19/21 00:18:01 = 1.427  (RAW)   11.8 (C)
2021-09-19T08:54:02.6449221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  9/19/21 00:18:06 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:54:07.6447956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  9/19/21 00:18:11 = 1.415  (RAW)   11.8 (C)
2021-09-19T08:54:12.6454382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  9/19/21 00:18:16 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:54:17.6460546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  9/19/21 00:18:21 = 1.408  (RAW)   11.8 (C)
2021-09-19T08:54:22.7159164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  9/19/21 00:18:26 = 1.410  (RAW)   11.8 (C)
2021-09-19T08:54:27.6354354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  9/19/21 00:18:31 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:54:32.6366544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  9/19/21 00:18:36 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:54:37.6368222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  9/19/21 00:18:41 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:54:42.6462537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  9/19/21 00:18:46 = 1.418  (RAW)   11.8 (C)
2021-09-19T08:54:47.6371444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  9/19/21 00:18:51 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:54:52.6971532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  9/19/21 00:18:56 = 1.421  (RAW)   11.8 (C)
2021-09-19T08:54:57.6368664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  9/19/21 00:19:01 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:55:02.6370464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  9/19/21 00:19:06 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:55:07.6376914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  9/19/21 00:19:11 = 1.417  (RAW)   11.8 (C)
2021-09-19T08:55:12.6373101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  9/19/21 00:19:16 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:55:17.6378916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  9/19/21 00:19:21 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:55:22.7076537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  9/19/21 00:19:26 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:55:27.6484988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  9/19/21 00:19:31 = 1.419  (RAW)   11.8 (C)
2021-09-19T08:55:32.6481906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  9/19/21 00:19:36 = 1.415  (RAW)   11.8 (C)
2021-09-19T08:55:37.6488737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  9/19/21 00:19:41 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:55:42.6391465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  9/19/21 00:19:46 = 1.411  (RAW)   11.8 (C)
2021-09-19T08:55:47.6393139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  9/19/21 00:19:51 = 1.413  (RAW)   11.8 (C)
2021-09-19T08:55:52.7094604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  9/19/21 00:19:56 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:55:57.6492788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  9/19/21 00:20:01 = 1.416  (RAW)   11.8 (C)
2021-09-19T08:56:02.6499964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  9/19/21 00:20:06 = 1.414  (RAW)   11.8 (C)
2021-09-19T08:56:07.6496176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  9/19/21 00:20:11 = 1.415  (RAW)   11.8 (C)
2021-09-19T08:56:12.6997387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  9/19/21 00:20:16 = 1.412  (RAW)   11.8 (C)
2021-09-19T08:56:17.6802695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  9/19/21 00:20:21 = 1.410  (RAW)   11.8 (C)
2021-09-19T08:56:22.6903938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  9/19/21 00:20:26 = 1.411  (RAW)   11.8 (C)
2021-09-19T08:56:27.6901958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  9/19/21 00:20:31 = 1.410  (RAW)   11.8 (C)
2021-09-19T08:56:32.6904100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  9/19/21 00:20:36 = 1.413  (RAW)   11.8 (C)
