ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T22:47:12.2694250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  9/03/21 14:11:31 = 0.827  (RAW)   11.1 (C)
2021-09-03T22:47:17.2098529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  9/03/21 14:11:36 = 0.908  (RAW)   11.0 (C)
2021-09-03T22:47:22.2700024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  9/03/21 14:11:41 = 1.013  (RAW)   11.0 (C)
2021-09-03T22:47:27.2107232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  9/03/21 14:11:46 = 1.269  (RAW)   11.0 (C)
2021-09-03T22:47:32.2709356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  9/03/21 14:11:51 = 1.459  (RAW)   11.0 (C)
2021-09-03T22:47:37.2710709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  9/03/21 14:11:56 = 1.582  (RAW)   10.9 (C)
2021-09-03T22:47:42.2712617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  9/03/21 14:12:01 = 1.663  (RAW)   10.9 (C)
2021-09-03T22:47:47.2108001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  9/03/21 14:12:06 = 1.738  (RAW)   10.9 (C)
2021-09-03T22:47:52.2707022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  9/03/21 14:12:11 = 1.723  (RAW)   10.9 (C)
2021-09-03T22:47:57.2609196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  9/03/21 14:12:16 = 1.592  (RAW)   10.9 (C)
2021-09-03T22:48:02.2611987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  9/03/21 14:12:21 = 1.636  (RAW)   10.9 (C)
2021-09-03T22:48:07.2614593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  9/03/21 14:12:26 = 1.631  (RAW)   10.9 (C)
2021-09-03T22:48:12.2715492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  9/03/21 14:12:31 = 1.560  (RAW)   10.9 (C)
2021-09-03T22:48:17.2617791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  9/03/21 14:12:36 = 1.570  (RAW)   10.9 (C)
2021-09-03T22:48:22.2619452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  9/03/21 14:12:41 = 1.489  (RAW)   10.9 (C)
2021-09-03T22:48:27.2622235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  9/03/21 14:12:46 = 1.438  (RAW)   10.8 (C)
2021-09-03T22:48:32.2624912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  9/03/21 14:12:51 = 1.279  (RAW)   10.8 (C)
2021-09-03T22:48:37.2529011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  9/03/21 14:12:56 = 1.197  (RAW)   10.8 (C)
2021-09-03T22:48:42.2729551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  9/03/21 14:13:01 = 1.193  (RAW)   10.8 (C)
2021-09-03T22:48:47.2637987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  9/03/21 14:13:06 = 1.434  (RAW)   10.8 (C)
2021-09-03T22:48:52.2630970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  9/03/21 14:13:11 = 1.507  (RAW)   10.9 (C)
2021-09-03T22:48:57.2637158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  9/03/21 14:13:16 = 1.449  (RAW)   10.9 (C)
2021-09-03T22:49:02.2634476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  9/03/21 14:13:21 = 1.182  (RAW)   10.8 (C)
2021-09-03T22:49:07.2635865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  9/03/21 14:13:26 = 0.925  (RAW)   10.8 (C)
2021-09-03T22:49:12.2637759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  9/03/21 14:13:31 = 0.819  (RAW)   10.8 (C)
2021-09-03T22:49:17.2642607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  9/03/21 14:13:36 = 1.047  (RAW)   10.8 (C)
2021-09-03T22:49:22.2645958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  9/03/21 14:13:41 = 1.078  (RAW)   10.8 (C)
2021-09-03T22:49:27.2649338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  9/03/21 14:13:46 = 0.870  (RAW)   10.8 (C)
2021-09-03T22:49:32.2653209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  9/03/21 14:13:51 = 1.198  (RAW)   10.9 (C)
2021-09-03T22:49:37.2656835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  9/03/21 14:13:56 = 1.333  (RAW)   10.9 (C)
2021-09-03T22:49:42.2758352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  9/03/21 14:14:01 = 1.052  (RAW)   10.9 (C)
2021-09-03T22:49:47.2760768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  9/03/21 14:14:06 = 0.956  (RAW)   10.9 (C)
2021-09-03T22:49:52.2753803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  9/03/21 14:14:11 = 1.072  (RAW)   10.9 (C)
2021-09-03T22:49:57.2609098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  9/03/21 14:14:16 = 1.165  (RAW)   10.9 (C)
2021-09-03T22:50:02.2610627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  9/03/21 14:14:21 = 1.048  (RAW)   10.8 (C)
2021-09-03T22:50:07.2612283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  9/03/21 14:14:26 = 1.365  (RAW)   10.8 (C)
2021-09-03T22:50:12.2714187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  9/03/21 14:14:31 = 1.501  (RAW)   10.9 (C)
2021-09-03T22:50:17.2118658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  9/03/21 14:14:36 = 1.515  (RAW)   10.9 (C)
2021-09-03T22:50:22.2026320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  9/03/21 14:14:41 = 1.538  (RAW)   10.9 (C)
2021-09-03T22:50:27.2529177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  9/03/21 14:14:46 = 1.541  (RAW)   10.9 (C)
2021-09-03T22:50:32.2524660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  9/03/21 14:14:51 = 1.617  (RAW)   10.9 (C)
2021-09-03T22:50:37.2527575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  9/03/21 14:14:56 = 1.677  (RAW)   10.8 (C)
2021-09-03T22:50:42.2628788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  9/03/21 14:15:01 = 1.676  (RAW)   10.8 (C)
2021-09-03T22:50:47.2531371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  9/03/21 14:15:06 = 1.651  (RAW)   10.8 (C)
2021-09-03T22:50:52.2533008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  9/03/21 14:15:11 = 1.675  (RAW)   10.9 (C)
2021-09-03T22:50:57.2536202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  9/03/21 14:15:16 = 1.639  (RAW)   10.9 (C)
2021-09-03T22:51:02.2440294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  9/03/21 14:15:21 = 1.631  (RAW)   10.9 (C)
2021-09-03T22:51:07.2435657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  9/03/21 14:15:26 = 1.648  (RAW)   10.9 (C)
2021-09-03T22:51:12.2540440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  9/03/21 14:15:31 = 1.667  (RAW)   10.9 (C)
2021-09-03T22:51:17.2541837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  9/03/21 14:15:36 = 1.651  (RAW)   10.9 (C)
2021-09-03T22:51:22.2445271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  9/03/21 14:15:41 = 1.652  (RAW)   10.9 (C)
2021-09-03T22:51:27.2449336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  9/03/21 14:15:46 = 1.852  (RAW)   10.8 (C)
2021-09-03T22:51:32.2451020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  9/03/21 14:15:51 = 2.013  (RAW)   10.8 (C)
2021-09-03T22:51:37.2354753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  9/03/21 14:15:56 = 2.248  (RAW)   10.8 (C)
2021-09-03T22:51:42.2448416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  9/03/21 14:16:01 = 2.484  (RAW)   10.8 (C)
2021-09-03T22:51:47.2455654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  9/03/21 14:16:06 = 2.585  (RAW)   10.8 (C)
2021-09-03T22:51:52.2357671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  9/03/21 14:16:11 = 2.722  (RAW)   10.8 (C)
2021-09-03T22:51:57.2363052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  9/03/21 14:16:16 = 2.757  (RAW)   10.8 (C)
2021-09-03T22:52:02.2359582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  9/03/21 14:16:21 = 2.883  (RAW)   10.8 (C)
2021-09-03T22:52:07.2262892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  9/03/21 14:16:26 = 2.932  (RAW)   10.8 (C)
2021-09-03T22:52:12.2364075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  9/03/21 14:16:31 = 3.003  (RAW)   10.8 (C)
2021-09-03T22:52:17.2266164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  9/03/21 14:16:36 = 3.053  (RAW)   10.8 (C)
2021-09-03T22:52:22.2264671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  9/03/21 14:16:41 = 3.077  (RAW)   10.8 (C)
2021-09-03T22:52:27.2166894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  9/03/21 14:16:46 = 2.992  (RAW)   10.7 (C)
2021-09-03T22:52:32.2192510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  9/03/21 14:16:51 = 3.084  (RAW)   10.7 (C)
2021-09-03T22:52:37.2677817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  9/03/21 14:16:56 = 3.152  (RAW)   10.7 (C)
2021-09-03T22:52:42.2572174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  9/03/21 14:17:01 = 3.144  (RAW)   10.7 (C)
2021-09-03T22:52:47.3181996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  9/03/21 14:17:06 = 3.200  (RAW)   10.7 (C)
2021-09-03T22:52:52.2576033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  9/03/21 14:17:11 = 3.231  (RAW)   10.7 (C)
2021-09-03T22:52:57.2478108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  9/03/21 14:17:16 = 3.709  (RAW)   10.7 (C)
2021-09-03T22:53:02.2483857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  9/03/21 14:17:21 = 3.958  (RAW)   10.8 (C)
2021-09-03T22:53:07.2383520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  9/03/21 14:17:26 = 3.843  (RAW)   10.8 (C)
2021-09-03T22:53:12.2387447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  9/03/21 14:17:31 = 3.713  (RAW)   10.8 (C)
2021-09-03T22:53:17.2991695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  9/03/21 14:17:36 = 3.787  (RAW)   10.7 (C)
2021-09-03T22:53:22.2388408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  9/03/21 14:17:41 = 3.514  (RAW)   10.7 (C)
2021-09-03T22:53:27.2290107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  9/03/21 14:17:46 = 3.350  (RAW)   10.7 (C)
2021-09-03T22:53:32.2292208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  9/03/21 14:17:51 = 3.351  (RAW)   10.6 (C)
2021-09-03T22:53:37.2194657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  9/03/21 14:17:56 = 3.766  (RAW)   10.6 (C)
2021-09-03T22:53:42.2196267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  9/03/21 14:18:01 = 4.008  (RAW)   10.7 (C)
2021-09-03T22:53:47.2799724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  9/03/21 14:18:06 = 3.991  (RAW)   10.7 (C)
2021-09-03T22:53:52.2203950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  9/03/21 14:18:11 = 4.075  (RAW)   10.7 (C)
2021-09-03T22:53:57.2707896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  9/03/21 14:18:16 = 4.152  (RAW)   10.7 (C)
2021-09-03T22:54:02.2611262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  9/03/21 14:18:21 = 4.128  (RAW)   10.7 (C)
2021-09-03T22:54:07.2603433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  9/03/21 14:18:26 = 4.035  (RAW)   10.7 (C)
2021-09-03T22:54:12.2505821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  9/03/21 14:18:31 = 3.689  (RAW)   10.7 (C)
2021-09-03T22:54:17.2607589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  9/03/21 14:18:36 = 3.396  (RAW)   10.6 (C)
2021-09-03T22:54:22.2510648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  9/03/21 14:18:41 = 3.185  (RAW)   10.6 (C)
2021-09-03T22:54:27.2512227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  9/03/21 14:18:46 = 3.206  (RAW)   10.6 (C)
2021-09-03T22:54:32.2417868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  9/03/21 14:18:51 = 3.489  (RAW)   10.6 (C)
2021-09-03T22:54:37.2419502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  9/03/21 14:18:56 = 3.585  (RAW)   10.6 (C)
2021-09-03T22:54:42.2321620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  9/03/21 14:19:01 = 3.636  (RAW)   10.6 (C)
2021-09-03T22:54:47.2422532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  9/03/21 14:19:06 = 3.701  (RAW)   10.6 (C)
2021-09-03T22:54:52.2326457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  9/03/21 14:19:11 = 3.733  (RAW)   10.6 (C)
2021-09-03T22:54:57.2230140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  9/03/21 14:19:16 = 3.654  (RAW)   10.6 (C)
2021-09-03T22:55:02.2231729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  9/03/21 14:19:21 = 3.571  (RAW)   10.6 (C)
2021-09-03T22:55:07.2133755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  9/03/21 14:19:26 = 3.461  (RAW)   10.6 (C)
2021-09-03T22:55:12.2635067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  9/03/21 14:19:31 = 3.755  (RAW)   10.6 (C)
2021-09-03T22:55:17.2632554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  9/03/21 14:19:36 = 3.921  (RAW)   10.6 (C)
2021-09-03T22:55:22.3242584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  9/03/21 14:19:41 = 3.732  (RAW)   10.6 (C)
2021-09-03T22:55:27.2642801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  9/03/21 14:19:46 = 3.511  (RAW)   10.6 (C)
2021-09-03T22:55:32.2545517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  9/03/21 14:19:51 = 3.892  (RAW)   10.6 (C)
2021-09-03T22:55:37.2547197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  9/03/21 14:19:56 = 4.011  (RAW)   10.6 (C)
2021-09-03T22:55:42.2250108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  9/03/21 14:20:01 = 4.075  (RAW)   10.6 (C)
2021-09-03T22:55:47.2251550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  9/03/21 14:20:06 = 4.111  (RAW)   10.7 (C)
2021-09-03T22:55:52.2751138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  9/03/21 14:20:11 = 3.994  (RAW)   10.7 (C)
2021-09-03T22:55:57.2853010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  9/03/21 14:20:16 = 3.915  (RAW)   10.7 (C)
2021-09-03T22:56:02.2855710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  9/03/21 14:20:21 = 3.812  (RAW)   10.7 (C)
2021-09-03T22:56:07.2558816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  9/03/21 14:20:26 = 3.755  (RAW)   10.7 (C)
2021-09-03T22:56:12.2560940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  9/03/21 14:20:31 = 3.733  (RAW)   10.7 (C)
2021-09-03T22:56:17.2458869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  9/03/21 14:20:36 = 3.737  (RAW)   10.7 (C)
2021-09-03T22:56:22.2561020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  9/03/21 14:20:41 = 3.822  (RAW)   10.7 (C)
2021-09-03T22:56:27.2463868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  9/03/21 14:20:46 = 4.134  (RAW)   10.8 (C)
2021-09-03T22:56:32.2466746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  9/03/21 14:20:51 = 4.228  (RAW)   10.8 (C)
2021-09-03T22:56:37.2368846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  9/03/21 14:20:56 = 4.284  (RAW)   10.8 (C)
2021-09-03T22:56:42.2264462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  9/03/21 14:21:01 = 4.237  (RAW)   10.8 (C)
2021-09-03T22:56:47.2768192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  9/03/21 14:21:06 = 4.192  (RAW)   10.8 (C)
2021-09-03T22:56:52.2774049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  9/03/21 14:21:11 = 4.190  (RAW)   10.8 (C)
2021-09-03T22:56:57.3376255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  9/03/21 14:21:16 = 4.161  (RAW)   10.8 (C)
2021-09-03T22:57:02.2772556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  9/03/21 14:21:21 = 4.181  (RAW)   10.8 (C)
2021-09-03T22:57:07.2576067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  9/03/21 14:21:26 = 4.143  (RAW)   10.8 (C)
2021-09-03T22:57:12.2478777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  9/03/21 14:21:31 = 4.093  (RAW)   10.8 (C)
2021-09-03T22:57:17.2480468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  9/03/21 14:21:36 = 4.111  (RAW)   10.8 (C)
2021-09-03T22:57:22.2380238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  9/03/21 14:21:41 = 3.822  (RAW)   10.8 (C)
2021-09-03T22:57:27.2989552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  9/03/21 14:21:46 = 3.790  (RAW)   10.8 (C)
2021-09-03T22:57:32.2383584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  9/03/21 14:21:51 = 3.884  (RAW)   10.8 (C)
2021-09-03T22:57:37.2286209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  9/03/21 14:21:56 = 3.870  (RAW)   10.8 (C)
2021-09-03T22:57:42.2289018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  9/03/21 14:22:01 = 3.754  (RAW)   10.8 (C)
2021-09-03T22:57:47.2788309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  9/03/21 14:22:06 = 3.620  (RAW)   10.8 (C)
2021-09-03T22:57:52.2695880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  9/03/21 14:22:11 = 3.321  (RAW)   10.7 (C)
2021-09-03T22:57:57.2799355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  9/03/21 14:22:16 = 2.970  (RAW)   10.7 (C)
2021-09-03T22:58:02.2701448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  9/03/21 14:22:21 = 2.882  (RAW)   10.6 (C)
2021-09-03T22:58:07.2703313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  9/03/21 14:22:26 = 2.779  (RAW)   10.5 (C)
2021-09-03T22:58:12.2606447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  9/03/21 14:22:31 = 2.701  (RAW)   10.5 (C)
2021-09-03T22:58:17.2608008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  9/03/21 14:22:36 = 2.732  (RAW)   10.5 (C)
2021-09-03T22:58:22.2510182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  9/03/21 14:22:41 = 2.745  (RAW)   10.5 (C)
2021-09-03T22:58:27.2612514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  9/03/21 14:22:46 = 2.842  (RAW)   10.5 (C)
2021-09-03T22:58:32.2614106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  9/03/21 14:22:51 = 2.948  (RAW)   10.5 (C)
2021-09-03T22:58:37.2516319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  9/03/21 14:22:56 = 2.891  (RAW)   10.5 (C)
2021-09-03T22:58:42.2419375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  9/03/21 14:23:01 = 2.792  (RAW)   10.5 (C)
2021-09-03T22:58:47.2414047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  9/03/21 14:23:06 = 2.767  (RAW)   10.4 (C)
2021-09-03T22:58:52.2170030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  9/03/21 14:23:11 = 2.769  (RAW)   10.4 (C)
2021-09-03T22:58:57.2670125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  9/03/21 14:23:16 = 2.751  (RAW)   10.4 (C)
2021-09-03T22:59:02.2174039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  9/03/21 14:23:21 = 2.862  (RAW)   10.4 (C)
2021-09-03T22:59:07.2176494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  9/03/21 14:23:26 = 2.901  (RAW)   10.4 (C)
2021-09-03T22:59:12.2678189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  9/03/21 14:23:31 = 2.719  (RAW)   10.4 (C)
2021-09-03T22:59:17.2582296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  9/03/21 14:23:36 = 2.774  (RAW)   10.3 (C)
2021-09-03T22:59:22.2478637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  9/03/21 14:23:41 = 2.782  (RAW)   10.3 (C)
2021-09-03T22:59:27.2380988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  9/03/21 14:23:46 = 2.702  (RAW)   10.3 (C)
2021-09-03T22:59:32.2986741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  9/03/21 14:23:51 = 2.562  (RAW)   10.3 (C)
2021-09-03T22:59:37.2384213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  9/03/21 14:23:56 = 2.339  (RAW)   10.2 (C)
2021-09-03T22:59:42.2389072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  9/03/21 14:24:01 = 2.305  (RAW)   10.2 (C)
2021-09-03T22:59:47.2392528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  9/03/21 14:24:06 = 2.388  (RAW)   10.1 (C)
2021-09-03T22:59:52.2294611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  9/03/21 14:24:11 = 2.685  (RAW)   10.2 (C)
2021-09-03T22:59:57.2201075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  9/03/21 14:24:16 = 2.887  (RAW)   10.3 (C)
2021-09-03T23:00:02.2800558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  9/03/21 14:24:21 = 2.893  (RAW)   10.4 (C)
2021-09-03T23:00:07.2201946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  9/03/21 14:24:26 = 2.931  (RAW)   10.5 (C)
2021-09-03T23:00:12.2204205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  9/03/21 14:24:31 = 2.917  (RAW)   10.6 (C)
2021-09-03T23:00:17.2706536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  9/03/21 14:24:36 = 2.875  (RAW)   10.6 (C)
2021-09-03T23:00:22.2608538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  9/03/21 14:24:41 = 2.828  (RAW)   10.6 (C)
2021-09-03T23:00:27.2603420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  9/03/21 14:24:46 = 2.734  (RAW)   10.6 (C)
