ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-27 12:26:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  7/27/21 03:51:50 = 4.510  (RAW)   10.8 (C)
2021-07-27 12:26:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  7/27/21 03:51:55 = 4.491  (RAW)   10.8 (C)
2021-07-27 12:26:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  7/27/21 03:52:00 = 4.475  (RAW)   10.8 (C)
2021-07-27 12:26:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  7/27/21 03:52:05 = 4.496  (RAW)   10.8 (C)
2021-07-27 12:27:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  7/27/21 03:52:10 = 4.473  (RAW)   10.8 (C)
2021-07-27 12:27:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  7/27/21 03:52:15 = 4.460  (RAW)   10.8 (C)
2021-07-27 12:27:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  7/27/21 03:52:20 = 4.465  (RAW)   10.8 (C)
2021-07-27 12:27:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  7/27/21 03:52:25 = 4.459  (RAW)   10.8 (C)
2021-07-27 12:27:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  7/27/21 03:52:30 = 4.470  (RAW)   10.8 (C)
2021-07-27 12:27:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  7/27/21 03:52:35 = 4.470  (RAW)   10.8 (C)
2021-07-27 12:27:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  7/27/21 03:52:40 = 4.457  (RAW)   10.8 (C)
2021-07-27 12:27:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  7/27/21 03:52:45 = 4.465  (RAW)   10.8 (C)
2021-07-27 12:27:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  7/27/21 03:52:50 = 4.455  (RAW)   10.8 (C)
2021-07-27 12:27:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  7/27/21 03:52:55 = 4.442  (RAW)   10.8 (C)
2021-07-27 12:27:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  7/27/21 03:53:00 = 4.433  (RAW)   10.8 (C)
2021-07-27 12:27:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  7/27/21 03:53:05 = 4.417  (RAW)   10.8 (C)
2021-07-27 12:28:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  7/27/21 03:53:10 = 4.408  (RAW)   10.8 (C)
2021-07-27 12:28:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  7/27/21 03:53:15 = 4.424  (RAW)   10.8 (C)
2021-07-27 12:28:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  7/27/21 03:53:20 = 4.399  (RAW)   10.8 (C)
2021-07-27 12:28:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  7/27/21 03:53:25 = 4.426  (RAW)   10.8 (C)
2021-07-27 12:28:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  7/27/21 03:53:30 = 4.404  (RAW)   10.8 (C)
2021-07-27 12:28:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  7/27/21 03:53:35 = 4.409  (RAW)   10.8 (C)
2021-07-27 12:28:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  7/27/21 03:53:40 = 4.386  (RAW)   10.8 (C)
2021-07-27 12:28:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  7/27/21 03:53:45 = 4.393  (RAW)   10.8 (C)
2021-07-27 12:28:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  7/27/21 03:53:50 = 4.373  (RAW)   10.8 (C)
2021-07-27 12:28:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  7/27/21 03:53:55 = 4.340  (RAW)   10.8 (C)
2021-07-27 12:28:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  7/27/21 03:54:00 = 4.334  (RAW)   10.8 (C)
2021-07-27 12:28:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  7/27/21 03:54:05 = 4.326  (RAW)   10.8 (C)
2021-07-27 12:29:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  7/27/21 03:54:10 = 4.301  (RAW)   10.8 (C)
2021-07-27 12:29:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  7/27/21 03:54:15 = 4.292  (RAW)   10.8 (C)
2021-07-27 12:29:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  7/27/21 03:54:20 = 4.271  (RAW)   10.8 (C)
2021-07-27 12:29:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  7/27/21 03:54:25 = 4.270  (RAW)   10.8 (C)
2021-07-27 12:29:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  7/27/21 03:54:30 = 4.252  (RAW)   10.8 (C)
2021-07-27 12:29:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  7/27/21 03:54:35 = 4.238  (RAW)   10.8 (C)
2021-07-27 12:29:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  7/27/21 03:54:40 = 4.241  (RAW)   10.8 (C)
2021-07-27 12:29:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  7/27/21 03:54:45 = 4.248  (RAW)   10.8 (C)
2021-07-27 12:29:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  7/27/21 03:54:50 = 4.255  (RAW)   10.8 (C)
2021-07-27 12:29:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  7/27/21 03:54:55 = 4.287  (RAW)   10.8 (C)
2021-07-27 12:29:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  7/27/21 03:55:00 = 4.265  (RAW)   10.8 (C)
2021-07-27 12:29:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  7/27/21 03:55:05 = 4.254  (RAW)   10.8 (C)
2021-07-27 12:30:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  7/27/21 03:55:10 = 4.232  (RAW)   10.8 (C)
2021-07-27 12:30:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  7/27/21 03:55:15 = 4.200  (RAW)   10.8 (C)
2021-07-27 12:30:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  7/27/21 03:55:20 = 4.210  (RAW)   10.8 (C)
2021-07-27 12:30:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  7/27/21 03:55:25 = 4.205  (RAW)   10.8 (C)
2021-07-27 12:30:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  7/27/21 03:55:30 = 4.228  (RAW)   10.8 (C)
2021-07-27 12:30:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  7/27/21 03:55:35 = 4.179  (RAW)   10.8 (C)
2021-07-27 12:30:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  7/27/21 03:55:40 = 4.165  (RAW)   10.8 (C)
2021-07-27 12:30:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8403 ::  7/27/21 03:55:45 = 4.134  (RAW)   10.8 (C)
2021-07-27 12:30:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8404 ::  7/27/21 03:55:50 = 4.122  (RAW)   10.8 (C)
2021-07-27 12:30:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8405 ::  7/27/21 03:55:55 = 4.113  (RAW)   10.8 (C)
2021-07-27 12:30:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8406 ::  7/27/21 03:56:00 = 4.074  (RAW)   10.8 (C)
2021-07-27 12:30:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8407 ::  7/27/21 03:56:05 = 4.072  (RAW)   10.8 (C)
2021-07-27 12:31:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8408 ::  7/27/21 03:56:10 = 4.033  (RAW)   10.8 (C)
2021-07-27 12:31:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8409 ::  7/27/21 03:56:15 = 4.028  (RAW)   10.8 (C)
2021-07-27 12:31:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8410 ::  7/27/21 03:56:20 = 4.030  (RAW)   10.8 (C)
2021-07-27 12:31:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8411 ::  7/27/21 03:56:25 = 4.023  (RAW)   10.8 (C)
2021-07-27 12:31:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8412 ::  7/27/21 03:56:30 = 4.026  (RAW)   10.8 (C)
2021-07-27 12:31:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8413 ::  7/27/21 03:56:35 = 3.997  (RAW)   10.8 (C)
2021-07-27 12:31:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8414 ::  7/27/21 03:56:40 = 4.058  (RAW)   10.8 (C)
2021-07-27 12:31:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8415 ::  7/27/21 03:56:45 = 4.020  (RAW)   10.8 (C)
2021-07-27 12:31:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8416 ::  7/27/21 03:56:50 = 4.081  (RAW)   10.8 (C)
2021-07-27 12:31:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8417 ::  7/27/21 03:56:55 = 4.001  (RAW)   10.8 (C)
2021-07-27 12:31:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8418 ::  7/27/21 03:57:00 = 3.998  (RAW)   10.8 (C)
2021-07-27 12:31:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8419 ::  7/27/21 03:57:05 = 3.932  (RAW)   10.8 (C)
2021-07-27 12:32:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8420 ::  7/27/21 03:57:10 = 3.979  (RAW)   10.8 (C)
2021-07-27 12:32:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8421 ::  7/27/21 03:57:15 = 3.953  (RAW)   10.8 (C)
2021-07-27 12:32:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8422 ::  7/27/21 03:57:20 = 4.042  (RAW)   10.8 (C)
2021-07-27 12:32:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8423 ::  7/27/21 03:57:25 = 4.046  (RAW)   10.8 (C)
2021-07-27 12:32:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8424 ::  7/27/21 03:57:30 = 3.988  (RAW)   10.8 (C)
2021-07-27 12:32:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8425 ::  7/27/21 03:57:35 = 3.939  (RAW)   10.8 (C)
2021-07-27 12:32:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8426 ::  7/27/21 03:57:40 = 3.892  (RAW)   10.8 (C)
2021-07-27 12:32:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8427 ::  7/27/21 03:57:45 = 3.873  (RAW)   10.7 (C)
2021-07-27 12:32:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8428 ::  7/27/21 03:57:50 = 3.862  (RAW)   10.7 (C)
2021-07-27 12:32:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8429 ::  7/27/21 03:57:55 = 3.912  (RAW)   10.7 (C)
2021-07-27 12:32:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8430 ::  7/27/21 03:58:00 = 3.900  (RAW)   10.7 (C)
2021-07-27 12:32:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8431 ::  7/27/21 03:58:05 = 3.844  (RAW)   10.7 (C)
2021-07-27 12:33:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8432 ::  7/27/21 03:58:10 = 3.830  (RAW)   10.7 (C)
2021-07-27 12:33:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8433 ::  7/27/21 03:58:15 = 3.865  (RAW)   10.7 (C)
2021-07-27 12:33:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8434 ::  7/27/21 03:58:20 = 3.866  (RAW)   10.7 (C)
2021-07-27 12:33:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8435 ::  7/27/21 03:58:25 = 3.936  (RAW)   10.7 (C)
2021-07-27 12:33:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8436 ::  7/27/21 03:58:30 = 3.902  (RAW)   10.7 (C)
2021-07-27 12:33:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8437 ::  7/27/21 03:58:35 = 3.858  (RAW)   10.7 (C)
2021-07-27 12:33:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8438 ::  7/27/21 03:58:40 = 3.838  (RAW)   10.7 (C)
2021-07-27 12:33:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8439 ::  7/27/21 03:58:45 = 3.846  (RAW)   10.7 (C)
2021-07-27 12:33:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8440 ::  7/27/21 03:58:50 = 3.838  (RAW)   10.7 (C)
2021-07-27 12:33:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8441 ::  7/27/21 03:58:55 = 3.873  (RAW)   10.7 (C)
2021-07-27 12:33:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8442 ::  7/27/21 03:59:00 = 3.889  (RAW)   10.7 (C)
2021-07-27 12:33:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8443 ::  7/27/21 03:59:05 = 3.921  (RAW)   10.7 (C)
2021-07-27 12:34:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8444 ::  7/27/21 03:59:10 = 3.859  (RAW)   10.7 (C)
2021-07-27 12:34:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8445 ::  7/27/21 03:59:15 = 3.883  (RAW)   10.7 (C)
2021-07-27 12:34:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8446 ::  7/27/21 03:59:20 = 3.889  (RAW)   10.7 (C)
2021-07-27 12:34:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8447 ::  7/27/21 03:59:25 = 3.884  (RAW)   10.7 (C)
2021-07-27 12:34:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8448 ::  7/27/21 03:59:30 = 3.883  (RAW)   10.7 (C)
2021-07-27 12:34:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8449 ::  7/27/21 03:59:35 = 3.853  (RAW)   10.7 (C)
2021-07-27 12:34:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8450 ::  7/27/21 03:59:40 = 3.866  (RAW)   10.7 (C)
2021-07-27 12:34:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8451 ::  7/27/21 03:59:45 = 3.839  (RAW)   10.7 (C)
2021-07-27 12:34:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8452 ::  7/27/21 03:59:50 = 3.858  (RAW)   10.7 (C)
2021-07-27 12:34:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8453 ::  7/27/21 03:59:55 = 3.880  (RAW)   10.7 (C)
2021-07-27 12:34:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8454 ::  7/27/21 04:00:00 = 3.889  (RAW)   10.7 (C)
2021-07-27 12:34:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8455 ::  7/27/21 04:00:05 = 3.893  (RAW)   10.8 (C)
2021-07-27 12:35:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8456 ::  7/27/21 04:00:10 = 3.847  (RAW)   10.7 (C)
2021-07-27 12:35:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8457 ::  7/27/21 04:00:15 = 3.858  (RAW)   10.7 (C)
2021-07-27 12:35:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8458 ::  7/27/21 04:00:20 = 3.898  (RAW)   10.7 (C)
2021-07-27 12:35:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8459 ::  7/27/21 04:00:25 = 3.808  (RAW)   10.7 (C)
2021-07-27 12:35:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8460 ::  7/27/21 04:00:30 = 3.829  (RAW)   10.7 (C)
2021-07-27 12:35:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8461 ::  7/27/21 04:00:35 = 3.792  (RAW)   10.7 (C)
2021-07-27 12:35:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8462 ::  7/27/21 04:00:40 = 3.825  (RAW)   10.7 (C)
2021-07-27 12:35:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8463 ::  7/27/21 04:00:45 = 3.806  (RAW)   10.7 (C)
2021-07-27 12:35:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8464 ::  7/27/21 04:00:50 = 3.785  (RAW)   10.7 (C)
2021-07-27 12:35:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8465 ::  7/27/21 04:00:55 = 3.753  (RAW)   10.7 (C)
2021-07-27 12:35:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8466 ::  7/27/21 04:01:00 = 3.710  (RAW)   10.7 (C)
2021-07-27 12:35:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8467 ::  7/27/21 04:01:05 = 3.776  (RAW)   10.7 (C)
2021-07-27 12:36:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8468 ::  7/27/21 04:01:10 = 3.843  (RAW)   10.7 (C)
2021-07-27 12:36:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8469 ::  7/27/21 04:01:15 = 3.765  (RAW)   10.7 (C)
2021-07-27 12:36:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8470 ::  7/27/21 04:01:20 = 3.723  (RAW)   10.7 (C)
2021-07-27 12:36:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8471 ::  7/27/21 04:01:25 = 3.721  (RAW)   10.7 (C)
2021-07-27 12:36:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8472 ::  7/27/21 04:01:30 = 3.721  (RAW)   10.7 (C)
2021-07-27 12:36:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8473 ::  7/27/21 04:01:35 = 3.723  (RAW)   10.7 (C)
2021-07-27 12:36:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8474 ::  7/27/21 04:01:40 = 3.733  (RAW)   10.7 (C)
2021-07-27 12:36:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8475 ::  7/27/21 04:01:45 = 3.804  (RAW)   10.7 (C)
2021-07-27 12:36:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8476 ::  7/27/21 04:01:50 = 3.838  (RAW)   10.7 (C)
2021-07-27 12:36:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8477 ::  7/27/21 04:01:55 = 3.851  (RAW)   10.7 (C)
2021-07-27 12:36:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8478 ::  7/27/21 04:02:00 = 3.846  (RAW)   10.7 (C)
2021-07-27 12:36:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8479 ::  7/27/21 04:02:05 = 3.776  (RAW)   10.7 (C)
2021-07-27 12:37:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8480 ::  7/27/21 04:02:10 = 3.832  (RAW)   10.7 (C)
2021-07-27 12:37:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8481 ::  7/27/21 04:02:15 = 3.823  (RAW)   10.7 (C)
2021-07-27 12:37:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8482 ::  7/27/21 04:02:20 = 3.816  (RAW)   10.7 (C)
2021-07-27 12:37:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8483 ::  7/27/21 04:02:25 = 3.858  (RAW)   10.7 (C)
2021-07-27 12:37:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8484 ::  7/27/21 04:02:30 = 3.834  (RAW)   10.7 (C)
2021-07-27 12:37:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8485 ::  7/27/21 04:02:35 = 3.814  (RAW)   10.7 (C)
2021-07-27 12:37:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8486 ::  7/27/21 04:02:40 = 3.725  (RAW)   10.7 (C)
2021-07-27 12:37:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8487 ::  7/27/21 04:02:45 = 3.833  (RAW)   10.7 (C)
2021-07-27 12:37:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8488 ::  7/27/21 04:02:50 = 3.842  (RAW)   10.7 (C)
2021-07-27 12:37:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8489 ::  7/27/21 04:02:55 = 3.888  (RAW)   10.8 (C)
2021-07-27 12:37:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8490 ::  7/27/21 04:03:00 = 3.798  (RAW)   10.8 (C)
2021-07-27 12:37:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8491 ::  7/27/21 04:03:05 = 3.787  (RAW)   10.7 (C)
2021-07-27 12:38:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8492 ::  7/27/21 04:03:10 = 3.760  (RAW)   10.7 (C)
2021-07-27 12:38:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8493 ::  7/27/21 04:03:15 = 3.832  (RAW)   10.7 (C)
2021-07-27 12:38:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8494 ::  7/27/21 04:03:20 = 3.810  (RAW)   10.7 (C)
2021-07-27 12:38:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8495 ::  7/27/21 04:03:25 = 3.828  (RAW)   10.8 (C)
2021-07-27 12:38:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8496 ::  7/27/21 04:03:30 = 3.788  (RAW)   10.7 (C)
2021-07-27 12:38:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8497 ::  7/27/21 04:03:35 = 3.723  (RAW)   10.7 (C)
2021-07-27 12:38:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8498 ::  7/27/21 04:03:40 = 3.751  (RAW)   10.7 (C)
2021-07-27 12:38:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8499 ::  7/27/21 04:03:45 = 3.712  (RAW)   10.7 (C)
2021-07-27 12:38:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8500 ::  7/27/21 04:03:50 = 3.734  (RAW)   10.7 (C)
2021-07-27 12:38:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8501 ::  7/27/21 04:03:55 = 3.698  (RAW)   10.7 (C)
2021-07-27 12:38:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8502 ::  7/27/21 04:04:00 = 3.740  (RAW)   10.7 (C)
2021-07-27 12:38:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8503 ::  7/27/21 04:04:05 = 3.711  (RAW)   10.7 (C)
2021-07-27 12:39:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8504 ::  7/27/21 04:04:10 = 3.669  (RAW)   10.7 (C)
2021-07-27 12:39:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8505 ::  7/27/21 04:04:15 = 3.712  (RAW)   10.7 (C)
2021-07-27 12:39:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8506 ::  7/27/21 04:04:20 = 3.669  (RAW)   10.7 (C)
2021-07-27 12:39:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8507 ::  7/27/21 04:04:25 = 3.714  (RAW)   10.7 (C)
2021-07-27 12:39:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8508 ::  7/27/21 04:04:30 = 3.689  (RAW)   10.7 (C)
2021-07-27 12:39:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8509 ::  7/27/21 04:04:35 = 3.674  (RAW)   10.7 (C)
2021-07-27 12:39:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8510 ::  7/27/21 04:04:40 = 3.728  (RAW)   10.7 (C)
2021-07-27 12:39:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8511 ::  7/27/21 04:04:45 = 3.770  (RAW)   10.7 (C)
2021-07-27 12:39:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8512 ::  7/27/21 04:04:50 = 3.724  (RAW)   10.7 (C)
2021-07-27 12:39:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8513 ::  7/27/21 04:04:55 = 3.708  (RAW)   10.7 (C)
2021-07-27 12:39:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8514 ::  7/27/21 04:05:00 = 3.726  (RAW)   10.7 (C)
2021-07-27 12:39:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8515 ::  7/27/21 04:05:05 = 3.751  (RAW)   10.7 (C)
2021-07-27 12:40:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8516 ::  7/27/21 04:05:10 = 3.820  (RAW)   10.7 (C)
2021-07-27 12:40:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8517 ::  7/27/21 04:05:15 = 3.796  (RAW)   10.8 (C)
2021-07-27 12:40:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8518 ::  7/27/21 04:05:20 = 3.817  (RAW)   10.8 (C)
2021-07-27 12:40:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8519 ::  7/27/21 04:05:25 = 3.788  (RAW)   10.8 (C)
2021-07-27 12:40:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8520 ::  7/27/21 04:05:30 = 3.801  (RAW)   10.8 (C)
2021-07-27 12:40:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8521 ::  7/27/21 04:05:35 = 3.860  (RAW)   10.8 (C)
2021-07-27 12:40:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8522 ::  7/27/21 04:05:40 = 3.782  (RAW)   10.8 (C)
2021-07-27 12:40:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8523 ::  7/27/21 04:05:45 = 3.911  (RAW)   10.8 (C)
