ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-04T17:40:23.0180597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0891 ::  9/04/21 09:04:41 = 0.644  (RAW)   14.5 (C)
2021-09-04T17:40:28.0085796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0892 ::  9/04/21 09:04:46 = 0.644  (RAW)   14.5 (C)
2021-09-04T17:40:32.9990587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0893 ::  9/04/21 09:04:51 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:40:38.0193466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0894 ::  9/04/21 09:04:56 = 0.642  (RAW)   14.5 (C)
2021-09-04T17:40:43.0088240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0895 ::  9/04/21 09:05:01 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:40:48.0090633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0896 ::  9/04/21 09:05:06 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:40:52.9797354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0897 ::  9/04/21 09:05:11 = 0.642  (RAW)   14.5 (C)
2021-09-04T17:40:57.9801758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0898 ::  9/04/21 09:05:16 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:41:02.9897074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0899 ::  9/04/21 09:05:21 = 0.640  (RAW)   14.5 (C)
2021-09-04T17:41:07.9800514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0900 ::  9/04/21 09:05:26 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:41:12.9656355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0901 ::  9/04/21 09:05:31 = 0.642  (RAW)   14.5 (C)
2021-09-04T17:41:17.9563128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0902 ::  9/04/21 09:05:36 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:41:22.9558640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0903 ::  9/04/21 09:05:41 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:41:27.9561327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0904 ::  9/04/21 09:05:46 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:41:32.9563274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0905 ::  9/04/21 09:05:51 = 0.643  (RAW)   14.5 (C)
2021-09-04T17:41:37.9461508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0906 ::  9/04/21 09:05:56 = 0.640  (RAW)   14.5 (C)
2021-09-04T17:41:42.9464687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0907 ::  9/04/21 09:06:01 = 0.640  (RAW)   14.5 (C)
2021-09-04T17:41:47.9366860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0908 ::  9/04/21 09:06:06 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:41:52.9868958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0909 ::  9/04/21 09:06:11 = 0.641  (RAW)   14.5 (C)
2021-09-04T17:41:57.9777689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0910 ::  9/04/21 09:06:16 = 0.640  (RAW)   14.5 (C)
2021-09-04T17:42:02.9778590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0911 ::  9/04/21 09:06:21 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:42:08.0377754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0912 ::  9/04/21 09:06:26 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:42:12.9782867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0913 ::  9/04/21 09:06:31 = 0.640  (RAW)   14.5 (C)
2021-09-04T17:42:17.9678092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0914 ::  9/04/21 09:06:36 = 0.638  (RAW)   14.5 (C)
2021-09-04T17:42:22.9683687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0915 ::  9/04/21 09:06:41 = 0.638  (RAW)   14.5 (C)
2021-09-04T17:42:27.9685771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0916 ::  9/04/21 09:06:46 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:42:32.9588015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0917 ::  9/04/21 09:06:51 = 0.635  (RAW)   14.5 (C)
2021-09-04T17:42:38.0187142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0918 ::  9/04/21 09:06:56 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:42:42.9590561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0919 ::  9/04/21 09:07:01 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:42:47.9590149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0920 ::  9/04/21 09:07:06 = 0.638  (RAW)   14.5 (C)
2021-09-04T17:42:52.9493145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0921 ::  9/04/21 09:07:11 = 0.638  (RAW)   14.5 (C)
2021-09-04T17:42:57.9495614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0922 ::  9/04/21 09:07:16 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:43:02.9397851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0923 ::  9/04/21 09:07:21 = 0.637  (RAW)   14.5 (C)
2021-09-04T17:43:08.0097462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0924 ::  9/04/21 09:07:26 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:43:12.9501682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0925 ::  9/04/21 09:07:31 = 0.634  (RAW)   14.5 (C)
2021-09-04T17:43:17.9406257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0926 ::  9/04/21 09:07:36 = 0.635  (RAW)   14.5 (C)
2021-09-04T17:43:22.9402714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0927 ::  9/04/21 09:07:41 = 0.639  (RAW)   14.5 (C)
2021-09-04T17:43:27.9903573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0928 ::  9/04/21 09:07:46 = 0.638  (RAW)   14.5 (C)
2021-09-04T17:43:32.9915180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0929 ::  9/04/21 09:07:51 = 0.637  (RAW)   14.5 (C)
2021-09-04T17:43:37.9909588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0930 ::  9/04/21 09:07:56 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:43:42.9917269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0931 ::  9/04/21 09:08:01 = 0.636  (RAW)   14.5 (C)
2021-09-04T17:43:47.9819534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0932 ::  9/04/21 09:08:06 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:43:52.9821517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0933 ::  9/04/21 09:08:11 = 0.631  (RAW)   14.5 (C)
2021-09-04T17:43:57.9716509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0934 ::  9/04/21 09:08:16 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:44:02.9719293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0935 ::  9/04/21 09:08:21 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:44:07.9821390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0936 ::  9/04/21 09:08:26 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:44:12.9723640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0937 ::  9/04/21 09:08:31 = 0.630  (RAW)   14.5 (C)
2021-09-04T17:44:17.9725202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0938 ::  9/04/21 09:08:36 = 0.633  (RAW)   14.5 (C)
2021-09-04T17:44:22.9628788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0939 ::  9/04/21 09:08:41 = 0.631  (RAW)   14.4 (C)
2021-09-04T17:44:27.9631127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0940 ::  9/04/21 09:08:46 = 0.630  (RAW)   14.4 (C)
2021-09-04T17:44:32.9630596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0941 ::  9/04/21 09:08:51 = 0.630  (RAW)   14.4 (C)
2021-09-04T17:44:37.9731452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0942 ::  9/04/21 09:08:56 = 0.629  (RAW)   14.5 (C)
2021-09-04T17:44:42.9640694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0943 ::  9/04/21 09:09:01 = 0.630  (RAW)   14.5 (C)
2021-09-04T17:44:47.9642280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0944 ::  9/04/21 09:09:06 = 0.630  (RAW)   14.5 (C)
2021-09-04T17:44:52.9544341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0945 ::  9/04/21 09:09:11 = 0.632  (RAW)   14.5 (C)
2021-09-04T17:44:57.9547717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0946 ::  9/04/21 09:09:16 = 0.631  (RAW)   14.5 (C)
2021-09-04T17:45:02.9443912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0947 ::  9/04/21 09:09:21 = 0.632  (RAW)   14.4 (C)
2021-09-04T17:45:07.9542109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0948 ::  9/04/21 09:09:26 = 0.633  (RAW)   14.4 (C)
2021-09-04T17:45:12.9548752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0949 ::  9/04/21 09:09:31 = 0.634  (RAW)   14.4 (C)
2021-09-04T17:45:17.9450768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0950 ::  9/04/21 09:09:36 = 0.631  (RAW)   14.4 (C)
2021-09-04T17:45:22.9952315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0951 ::  9/04/21 09:09:41 = 0.634  (RAW)   14.4 (C)
2021-09-04T17:45:27.9954063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0952 ::  9/04/21 09:09:46 = 0.638  (RAW)   14.4 (C)
2021-09-04T17:45:32.9859070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0953 ::  9/04/21 09:09:51 = 0.634  (RAW)   14.4 (C)
2021-09-04T17:45:37.9860573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0954 ::  9/04/21 09:09:56 = 0.633  (RAW)   14.4 (C)
2021-09-04T17:45:43.0461662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0955 ::  9/04/21 09:10:01 = 0.632  (RAW)   14.4 (C)
2021-09-04T17:45:47.9865847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0956 ::  9/04/21 09:10:06 = 0.633  (RAW)   14.4 (C)
2021-09-04T17:45:52.9867146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0957 ::  9/04/21 09:10:11 = 0.632  (RAW)   14.4 (C)
2021-09-04T17:45:57.9770320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0958 ::  9/04/21 09:10:16 = 0.634  (RAW)   14.4 (C)
2021-09-04T17:46:02.9771826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0959 ::  9/04/21 09:10:21 = 0.631  (RAW)   14.4 (C)
2021-09-04T17:46:07.9774427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0960 ::  9/04/21 09:10:26 = 0.630  (RAW)   14.4 (C)
2021-09-04T17:46:13.0375856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0961 ::  9/04/21 09:10:31 = 0.632  (RAW)   14.4 (C)
2021-09-04T17:46:17.9769868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0962 ::  9/04/21 09:10:36 = 0.631  (RAW)   14.4 (C)
2021-09-04T17:46:22.9774838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0963 ::  9/04/21 09:10:41 = 0.626  (RAW)   14.4 (C)
2021-09-04T17:46:27.9779369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0964 ::  9/04/21 09:10:46 = 0.621  (RAW)   14.4 (C)
2021-09-04T17:46:32.9782091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0965 ::  9/04/21 09:10:51 = 0.626  (RAW)   14.4 (C)
2021-09-04T17:46:37.9783801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0966 ::  9/04/21 09:10:56 = 0.626  (RAW)   14.4 (C)
2021-09-04T17:46:43.0383499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0967 ::  9/04/21 09:11:01 = 0.627  (RAW)   14.4 (C)
2021-09-04T17:46:47.9884211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0968 ::  9/04/21 09:11:06 = 0.626  (RAW)   14.4 (C)
2021-09-04T17:46:52.9886578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0969 ::  9/04/21 09:11:11 = 0.624  (RAW)   14.4 (C)
2021-09-04T17:46:57.9884219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0970 ::  9/04/21 09:11:16 = 0.618  (RAW)   14.4 (C)
2021-09-04T17:47:02.9887881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0971 ::  9/04/21 09:11:21 = 0.619  (RAW)   14.4 (C)
2021-09-04T17:47:07.9889533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0972 ::  9/04/21 09:11:26 = 0.627  (RAW)   14.4 (C)
2021-09-04T17:47:13.0490774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0973 ::  9/04/21 09:11:31 = 0.624  (RAW)   14.4 (C)
2021-09-04T17:47:17.9998935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0974 ::  9/04/21 09:11:36 = 0.622  (RAW)   14.4 (C)
2021-09-04T17:47:23.0000519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0975 ::  9/04/21 09:11:41 = 0.622  (RAW)   14.4 (C)
2021-09-04T17:47:28.0002167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0976 ::  9/04/21 09:11:46 = 0.620  (RAW)   14.4 (C)
2021-09-04T17:47:33.0005562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0977 ::  9/04/21 09:11:51 = 0.623  (RAW)   14.4 (C)
2021-09-04T17:47:37.9999632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0978 ::  9/04/21 09:11:56 = 0.621  (RAW)   14.4 (C)
2021-09-04T17:47:42.9604034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0979 ::  9/04/21 09:12:01 = 0.621  (RAW)   14.4 (C)
2021-09-04T17:47:47.9506433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0980 ::  9/04/21 09:12:06 = 0.623  (RAW)   14.4 (C)
2021-09-04T17:47:52.9510734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0981 ::  9/04/21 09:12:11 = 0.618  (RAW)   14.4 (C)
2021-09-04T17:47:57.9514392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0982 ::  9/04/21 09:12:16 = 0.617  (RAW)   14.3 (C)
2021-09-04T17:48:02.9517280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0983 ::  9/04/21 09:12:21 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:48:07.9717975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0984 ::  9/04/21 09:12:26 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:48:12.9721169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0985 ::  9/04/21 09:12:31 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:48:17.9723243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0986 ::  9/04/21 09:12:36 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:48:22.9724970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0987 ::  9/04/21 09:12:41 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:48:27.9726692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0988 ::  9/04/21 09:12:46 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:48:32.9721432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0989 ::  9/04/21 09:12:51 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:48:37.9822592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0990 ::  9/04/21 09:12:56 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:48:42.9824393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0991 ::  9/04/21 09:13:01 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:48:47.9828513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0992 ::  9/04/21 09:13:06 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:48:52.9832460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0993 ::  9/04/21 09:13:11 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:48:57.9834148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0994 ::  9/04/21 09:13:16 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:49:02.9837547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0995 ::  9/04/21 09:13:21 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:49:07.9940509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0996 ::  9/04/21 09:13:26 = 0.622  (RAW)   14.3 (C)
2021-09-04T17:49:12.9938875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0997 ::  9/04/21 09:13:31 = 0.616  (RAW)   14.3 (C)
2021-09-04T17:49:17.9941710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0998 ::  9/04/21 09:13:36 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:49:22.9941718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0999 ::  9/04/21 09:13:41 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:49:28.0042662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1000 ::  9/04/21 09:13:46 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:49:33.0044963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1001 ::  9/04/21 09:13:51 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:49:38.0146237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1002 ::  9/04/21 09:13:56 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:49:43.0152031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1003 ::  9/04/21 09:14:01 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:49:48.0154628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1004 ::  9/04/21 09:14:06 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:49:53.0157164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1005 ::  9/04/21 09:14:11 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:49:57.9561434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1006 ::  9/04/21 09:14:16 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:50:02.9563229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1007 ::  9/04/21 09:14:21 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:50:08.0119643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1008 ::  9/04/21 09:14:26 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:50:12.9515019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1009 ::  9/04/21 09:14:31 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:50:17.9520630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1010 ::  9/04/21 09:14:36 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:50:22.9525235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1011 ::  9/04/21 09:14:41 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:50:27.9521594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1012 ::  9/04/21 09:14:46 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:50:32.9525293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1013 ::  9/04/21 09:14:51 = 0.625  (RAW)   14.3 (C)
2021-09-04T17:50:38.0230150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1014 ::  9/04/21 09:14:56 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:50:42.9724232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1015 ::  9/04/21 09:15:01 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:50:47.9726368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1016 ::  9/04/21 09:15:06 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:50:52.9665454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1017 ::  9/04/21 09:15:11 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:50:57.9729642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1018 ::  9/04/21 09:15:16 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:51:02.9731462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1019 ::  9/04/21 09:15:21 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:51:08.0440799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1020 ::  9/04/21 09:15:26 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:51:12.9936538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1021 ::  9/04/21 09:15:31 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:51:17.9938244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1022 ::  9/04/21 09:15:36 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:51:22.9942985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1023 ::  9/04/21 09:15:41 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:51:27.9946800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1024 ::  9/04/21 09:15:46 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:51:32.9948340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1025 ::  9/04/21 09:15:51 = 0.622  (RAW)   14.3 (C)
2021-09-04T17:51:37.9551536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1026 ::  9/04/21 09:15:56 = 0.622  (RAW)   14.3 (C)
2021-09-04T17:51:42.9553010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1027 ::  9/04/21 09:16:01 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:51:47.9457413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1028 ::  9/04/21 09:16:06 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:51:52.9459060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1029 ::  9/04/21 09:16:11 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:51:57.9561291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1030 ::  9/04/21 09:16:16 = 0.625  (RAW)   14.3 (C)
2021-09-04T17:52:02.9654347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1031 ::  9/04/21 09:16:21 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:52:07.9656198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1032 ::  9/04/21 09:16:26 = 0.622  (RAW)   14.3 (C)
2021-09-04T17:52:12.9658500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1033 ::  9/04/21 09:16:31 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:52:17.9661594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1034 ::  9/04/21 09:16:36 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:52:22.9666222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1035 ::  9/04/21 09:16:41 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:52:27.9668981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1036 ::  9/04/21 09:16:46 = 0.620  (RAW)   14.3 (C)
2021-09-04T17:52:32.9771826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1037 ::  9/04/21 09:16:51 = 0.616  (RAW)   14.3 (C)
2021-09-04T17:52:37.9774438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1038 ::  9/04/21 09:16:56 = 0.624  (RAW)   14.3 (C)
2021-09-04T17:52:42.9777091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1039 ::  9/04/21 09:17:01 = 0.623  (RAW)   14.3 (C)
2021-09-04T17:52:47.9778674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1040 ::  9/04/21 09:17:06 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:52:52.9781769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1041 ::  9/04/21 09:17:11 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:52:57.9783756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1042 ::  9/04/21 09:17:16 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:53:02.9885570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1043 ::  9/04/21 09:17:21 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:53:07.9882252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  9/04/21 09:17:26 = 0.617  (RAW)   14.3 (C)
2021-09-04T17:53:12.9881443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  9/04/21 09:17:31 = 0.617  (RAW)   14.3 (C)
2021-09-04T17:53:17.9884006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  9/04/21 09:17:36 = 0.619  (RAW)   14.3 (C)
2021-09-04T17:53:22.9886128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  9/04/21 09:17:41 = 0.618  (RAW)   14.3 (C)
2021-09-04T17:53:27.9892021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  9/04/21 09:17:46 = 0.621  (RAW)   14.3 (C)
2021-09-04T17:53:33.0093921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  9/04/21 09:17:51 = 0.617  (RAW)   14.3 (C)
2021-09-04T17:53:37.9495095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  9/04/21 09:17:56 = 0.619  (RAW)   14.3 (C)
