ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-06 16:11:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  8/06/21 07:36:20 = 1.373  (RAW)   13.2 (C)
2021-08-06 16:11:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  8/06/21 07:36:25 = 1.356  (RAW)   13.2 (C)
2021-08-06 16:11:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  8/06/21 07:36:30 = 1.319  (RAW)   13.2 (C)
2021-08-06 16:11:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  8/06/21 07:36:35 = 1.344  (RAW)   13.2 (C)
2021-08-06 16:11:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  8/06/21 07:36:40 = 1.361  (RAW)   13.3 (C)
2021-08-06 16:11:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  8/06/21 07:36:45 = 1.359  (RAW)   13.3 (C)
2021-08-06 16:11:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  8/06/21 07:36:50 = 1.356  (RAW)   13.3 (C)
2021-08-06 16:11:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3857 ::  8/06/21 07:36:55 = 1.356  (RAW)   13.3 (C)
2021-08-06 16:12:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  8/06/21 07:37:00 = 1.354  (RAW)   13.3 (C)
2021-08-06 16:12:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  8/06/21 07:37:05 = 1.352  (RAW)   13.3 (C)
2021-08-06 16:12:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  8/06/21 07:37:10 = 1.349  (RAW)   13.3 (C)
2021-08-06 16:12:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  8/06/21 07:37:15 = 1.339  (RAW)   13.3 (C)
2021-08-06 16:12:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  8/06/21 07:37:20 = 1.329  (RAW)   13.3 (C)
2021-08-06 16:12:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  8/06/21 07:37:25 = 1.328  (RAW)   13.3 (C)
2021-08-06 16:12:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  8/06/21 07:37:30 = 1.295  (RAW)   13.2 (C)
2021-08-06 16:12:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  8/06/21 07:37:35 = 1.300  (RAW)   13.2 (C)
2021-08-06 16:12:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  8/06/21 07:37:40 = 1.337  (RAW)   13.2 (C)
2021-08-06 16:12:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  8/06/21 07:37:45 = 1.331  (RAW)   13.3 (C)
2021-08-06 16:12:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  8/06/21 07:37:50 = 1.316  (RAW)   13.3 (C)
2021-08-06 16:12:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  8/06/21 07:37:55 = 1.299  (RAW)   13.3 (C)
2021-08-06 16:13:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  8/06/21 07:38:00 = 1.268  (RAW)   13.2 (C)
2021-08-06 16:13:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  8/06/21 07:38:05 = 1.301  (RAW)   13.2 (C)
2021-08-06 16:13:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  8/06/21 07:38:10 = 1.318  (RAW)   13.2 (C)
2021-08-06 16:13:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  8/06/21 07:38:15 = 1.336  (RAW)   13.3 (C)
2021-08-06 16:13:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  8/06/21 07:38:20 = 1.330  (RAW)   13.3 (C)
2021-08-06 16:13:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  8/06/21 07:38:25 = 1.329  (RAW)   13.3 (C)
2021-08-06 16:13:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  8/06/21 07:38:30 = 1.305  (RAW)   13.3 (C)
2021-08-06 16:13:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  8/06/21 07:38:35 = 1.334  (RAW)   13.3 (C)
2021-08-06 16:13:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  8/06/21 07:38:40 = 1.350  (RAW)   13.3 (C)
2021-08-06 16:13:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  8/06/21 07:38:45 = 1.355  (RAW)   13.3 (C)
2021-08-06 16:13:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  8/06/21 07:38:50 = 1.355  (RAW)   13.3 (C)
2021-08-06 16:13:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  8/06/21 07:38:55 = 1.370  (RAW)   13.3 (C)
2021-08-06 16:14:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  8/06/21 07:39:00 = 1.340  (RAW)   13.3 (C)
2021-08-06 16:14:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  8/06/21 07:39:05 = 1.324  (RAW)   13.3 (C)
2021-08-06 16:14:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  8/06/21 07:39:10 = 1.343  (RAW)   13.3 (C)
2021-08-06 16:14:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  8/06/21 07:39:15 = 1.368  (RAW)   13.3 (C)
2021-08-06 16:14:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  8/06/21 07:39:20 = 1.387  (RAW)   13.3 (C)
2021-08-06 16:14:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  8/06/21 07:39:25 = 1.404  (RAW)   13.3 (C)
2021-08-06 16:14:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  8/06/21 07:39:30 = 1.401  (RAW)   13.3 (C)
2021-08-06 16:14:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  8/06/21 07:39:35 = 1.383  (RAW)   13.3 (C)
2021-08-06 16:14:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  8/06/21 07:39:40 = 1.381  (RAW)   13.3 (C)
2021-08-06 16:14:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  8/06/21 07:39:45 = 1.366  (RAW)   13.3 (C)
2021-08-06 16:14:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  8/06/21 07:39:50 = 1.352  (RAW)   13.2 (C)
2021-08-06 16:14:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  8/06/21 07:39:55 = 1.359  (RAW)   13.2 (C)
2021-08-06 16:15:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  8/06/21 07:40:00 = 1.360  (RAW)   13.2 (C)
2021-08-06 16:15:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  8/06/21 07:40:05 = 1.342  (RAW)   13.2 (C)
2021-08-06 16:15:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  8/06/21 07:40:10 = 1.342  (RAW)   13.2 (C)
2021-08-06 16:15:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  8/06/21 07:40:15 = 1.345  (RAW)   13.2 (C)
2021-08-06 16:15:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  8/06/21 07:40:20 = 1.370  (RAW)   13.2 (C)
2021-08-06 16:15:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  8/06/21 07:40:25 = 1.366  (RAW)   13.2 (C)
2021-08-06 16:15:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  8/06/21 07:40:30 = 1.360  (RAW)   13.2 (C)
2021-08-06 16:15:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  8/06/21 07:40:35 = 1.365  (RAW)   13.2 (C)
2021-08-06 16:15:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  8/06/21 07:40:40 = 1.357  (RAW)   13.2 (C)
2021-08-06 16:15:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  8/06/21 07:40:45 = 1.335  (RAW)   13.2 (C)
2021-08-06 16:15:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  8/06/21 07:40:50 = 1.339  (RAW)   13.1 (C)
2021-08-06 16:15:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  8/06/21 07:40:55 = 1.335  (RAW)   13.1 (C)
2021-08-06 16:16:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  8/06/21 07:41:00 = 1.358  (RAW)   13.1 (C)
2021-08-06 16:16:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  8/06/21 07:41:05 = 1.362  (RAW)   13.1 (C)
2021-08-06 16:16:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  8/06/21 07:41:10 = 1.353  (RAW)   13.1 (C)
2021-08-06 16:16:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  8/06/21 07:41:15 = 1.380  (RAW)   13.1 (C)
2021-08-06 16:16:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  8/06/21 07:41:20 = 1.399  (RAW)   13.1 (C)
2021-08-06 16:16:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  8/06/21 07:41:25 = 1.411  (RAW)   13.1 (C)
2021-08-06 16:16:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  8/06/21 07:41:30 = 1.411  (RAW)   13.1 (C)
2021-08-06 16:16:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  8/06/21 07:41:35 = 1.410  (RAW)   13.1 (C)
2021-08-06 16:16:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  8/06/21 07:41:40 = 1.393  (RAW)   13.1 (C)
2021-08-06 16:16:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  8/06/21 07:41:45 = 1.406  (RAW)   13.1 (C)
2021-08-06 16:16:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  8/06/21 07:41:50 = 1.390  (RAW)   13.1 (C)
2021-08-06 16:16:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  8/06/21 07:41:55 = 1.394  (RAW)   13.1 (C)
2021-08-06 16:17:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  8/06/21 07:42:00 = 1.368  (RAW)   13.0 (C)
2021-08-06 16:17:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  8/06/21 07:42:05 = 1.364  (RAW)   13.0 (C)
2021-08-06 16:17:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  8/06/21 07:42:10 = 1.362  (RAW)   13.0 (C)
2021-08-06 16:17:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  8/06/21 07:42:15 = 1.360  (RAW)   13.0 (C)
2021-08-06 16:17:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  8/06/21 07:42:20 = 1.357  (RAW)   13.0 (C)
2021-08-06 16:17:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3923 ::  8/06/21 07:42:25 = 1.360  (RAW)   13.1 (C)
2021-08-06 16:17:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3924 ::  8/06/21 07:42:30 = 1.387  (RAW)   13.1 (C)
2021-08-06 16:17:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3925 ::  8/06/21 07:42:35 = 1.400  (RAW)   13.1 (C)
2021-08-06 16:17:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3926 ::  8/06/21 07:42:40 = 1.409  (RAW)   13.1 (C)
2021-08-06 16:17:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3927 ::  8/06/21 07:42:45 = 1.435  (RAW)   13.1 (C)
2021-08-06 16:17:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3928 ::  8/06/21 07:42:50 = 1.418  (RAW)   13.0 (C)
2021-08-06 16:17:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3929 ::  8/06/21 07:42:55 = 1.398  (RAW)   13.0 (C)
2021-08-06 16:18:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3930 ::  8/06/21 07:43:00 = 1.376  (RAW)   13.0 (C)
2021-08-06 16:18:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3931 ::  8/06/21 07:43:05 = 1.378  (RAW)   13.1 (C)
2021-08-06 16:18:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3932 ::  8/06/21 07:43:10 = 1.368  (RAW)   13.1 (C)
2021-08-06 16:18:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3933 ::  8/06/21 07:43:15 = 1.375  (RAW)   13.1 (C)
2021-08-06 16:18:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3934 ::  8/06/21 07:43:20 = 1.372  (RAW)   13.1 (C)
2021-08-06 16:18:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3935 ::  8/06/21 07:43:25 = 1.380  (RAW)   13.2 (C)
2021-08-06 16:18:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3936 ::  8/06/21 07:43:30 = 1.384  (RAW)   13.2 (C)
2021-08-06 16:18:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3937 ::  8/06/21 07:43:35 = 1.386  (RAW)   13.2 (C)
2021-08-06 16:18:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3938 ::  8/06/21 07:43:40 = 1.395  (RAW)   13.2 (C)
2021-08-06 16:18:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3939 ::  8/06/21 07:43:45 = 1.401  (RAW)   13.3 (C)
2021-08-06 16:18:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3940 ::  8/06/21 07:43:50 = 1.401  (RAW)   13.3 (C)
2021-08-06 16:18:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3941 ::  8/06/21 07:43:55 = 1.410  (RAW)   13.3 (C)
2021-08-06 16:19:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3942 ::  8/06/21 07:44:00 = 1.401  (RAW)   13.2 (C)
2021-08-06 16:19:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3943 ::  8/06/21 07:44:05 = 1.391  (RAW)   13.2 (C)
2021-08-06 16:19:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3944 ::  8/06/21 07:44:10 = 1.408  (RAW)   13.2 (C)
2021-08-06 16:19:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3945 ::  8/06/21 07:44:15 = 1.415  (RAW)   13.2 (C)
2021-08-06 16:19:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3946 ::  8/06/21 07:44:20 = 1.426  (RAW)   13.2 (C)
2021-08-06 16:19:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3947 ::  8/06/21 07:44:25 = 1.411  (RAW)   13.1 (C)
2021-08-06 16:19:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3948 ::  8/06/21 07:44:30 = 1.415  (RAW)   13.1 (C)
2021-08-06 16:19:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3949 ::  8/06/21 07:44:35 = 1.410  (RAW)   13.1 (C)
2021-08-06 16:19:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3950 ::  8/06/21 07:44:40 = 1.414  (RAW)   13.1 (C)
2021-08-06 16:19:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3951 ::  8/06/21 07:44:45 = 1.420  (RAW)   13.1 (C)
2021-08-06 16:19:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3952 ::  8/06/21 07:44:50 = 1.420  (RAW)   13.1 (C)
2021-08-06 16:19:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3953 ::  8/06/21 07:44:55 = 1.431  (RAW)   13.1 (C)
2021-08-06 16:20:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3954 ::  8/06/21 07:45:00 = 1.425  (RAW)   13.1 (C)
2021-08-06 16:20:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3955 ::  8/06/21 07:45:05 = 1.436  (RAW)   13.1 (C)
2021-08-06 16:20:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3956 ::  8/06/21 07:45:10 = 1.428  (RAW)   13.1 (C)
2021-08-06 16:20:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3957 ::  8/06/21 07:45:15 = 1.434  (RAW)   13.1 (C)
2021-08-06 16:20:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3958 ::  8/06/21 07:45:20 = 1.436  (RAW)   13.1 (C)
2021-08-06 16:20:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3959 ::  8/06/21 07:45:25 = 1.421  (RAW)   13.1 (C)
2021-08-06 16:20:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3960 ::  8/06/21 07:45:30 = 1.435  (RAW)   13.1 (C)
2021-08-06 16:20:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3961 ::  8/06/21 07:45:35 = 1.453  (RAW)   13.0 (C)
2021-08-06 16:20:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3962 ::  8/06/21 07:45:40 = 1.460  (RAW)   13.0 (C)
2021-08-06 16:20:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3963 ::  8/06/21 07:45:45 = 1.453  (RAW)   13.0 (C)
2021-08-06 16:20:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3964 ::  8/06/21 07:45:50 = 1.454  (RAW)   12.9 (C)
2021-08-06 16:20:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3965 ::  8/06/21 07:45:55 = 1.446  (RAW)   12.9 (C)
2021-08-06 16:21:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3966 ::  8/06/21 07:46:00 = 1.459  (RAW)   12.9 (C)
2021-08-06 16:21:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3967 ::  8/06/21 07:46:05 = 1.449  (RAW)   12.9 (C)
2021-08-06 16:21:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3968 ::  8/06/21 07:46:10 = 1.438  (RAW)   12.9 (C)
2021-08-06 16:21:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3969 ::  8/06/21 07:46:15 = 1.438  (RAW)   12.9 (C)
2021-08-06 16:21:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3970 ::  8/06/21 07:46:20 = 1.442  (RAW)   12.9 (C)
2021-08-06 16:21:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3971 ::  8/06/21 07:46:25 = 1.454  (RAW)   12.9 (C)
2021-08-06 16:21:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3972 ::  8/06/21 07:46:30 = 1.447  (RAW)   12.9 (C)
2021-08-06 16:21:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3973 ::  8/06/21 07:46:35 = 1.470  (RAW)   12.9 (C)
2021-08-06 16:21:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3974 ::  8/06/21 07:46:40 = 1.465  (RAW)   12.9 (C)
2021-08-06 16:21:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3975 ::  8/06/21 07:46:45 = 1.485  (RAW)   12.9 (C)
2021-08-06 16:21:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3976 ::  8/06/21 07:46:50 = 1.484  (RAW)   12.9 (C)
2021-08-06 16:21:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3977 ::  8/06/21 07:46:55 = 1.470  (RAW)   12.9 (C)
2021-08-06 16:22:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3978 ::  8/06/21 07:47:00 = 1.455  (RAW)   12.9 (C)
2021-08-06 16:22:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3979 ::  8/06/21 07:47:05 = 1.450  (RAW)   12.9 (C)
2021-08-06 16:22:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3980 ::  8/06/21 07:47:10 = 1.440  (RAW)   12.9 (C)
2021-08-06 16:22:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3981 ::  8/06/21 07:47:15 = 1.420  (RAW)   12.9 (C)
2021-08-06 16:22:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3982 ::  8/06/21 07:47:20 = 1.439  (RAW)   12.9 (C)
2021-08-06 16:22:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3983 ::  8/06/21 07:47:25 = 1.462  (RAW)   12.8 (C)
2021-08-06 16:22:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3984 ::  8/06/21 07:47:30 = 1.471  (RAW)   12.8 (C)
2021-08-06 16:22:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3985 ::  8/06/21 07:47:35 = 1.476  (RAW)   12.7 (C)
2021-08-06 16:22:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3986 ::  8/06/21 07:47:40 = 1.473  (RAW)   12.7 (C)
2021-08-06 16:22:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3987 ::  8/06/21 07:47:45 = 1.411  (RAW)   12.7 (C)
2021-08-06 16:22:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3988 ::  8/06/21 07:47:50 = 1.406  (RAW)   12.8 (C)
2021-08-06 16:22:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3989 ::  8/06/21 07:47:55 = 1.391  (RAW)   12.8 (C)
2021-08-06 16:23:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3990 ::  8/06/21 07:48:00 = 1.406  (RAW)   12.8 (C)
2021-08-06 16:23:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3991 ::  8/06/21 07:48:05 = 1.442  (RAW)   12.8 (C)
2021-08-06 16:23:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3992 ::  8/06/21 07:48:10 = 1.465  (RAW)   12.8 (C)
2021-08-06 16:23:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3993 ::  8/06/21 07:48:15 = 1.412  (RAW)   12.8 (C)
2021-08-06 16:23:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3994 ::  8/06/21 07:48:20 = 1.473  (RAW)   12.7 (C)
2021-08-06 16:23:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3995 ::  8/06/21 07:48:25 = 1.435  (RAW)   12.7 (C)
2021-08-06 16:23:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3996 ::  8/06/21 07:48:30 = 1.439  (RAW)   12.7 (C)
2021-08-06 16:23:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3997 ::  8/06/21 07:48:35 = 1.473  (RAW)   12.6 (C)
2021-08-06 16:23:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3998 ::  8/06/21 07:48:40 = 1.509  (RAW)   12.6 (C)
2021-08-06 16:23:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3999 ::  8/06/21 07:48:45 = 1.525  (RAW)   12.5 (C)
2021-08-06 16:23:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4000 ::  8/06/21 07:48:50 = 1.478  (RAW)   12.5 (C)
2021-08-06 16:23:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4001 ::  8/06/21 07:48:55 = 1.453  (RAW)   12.5 (C)
2021-08-06 16:24:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4002 ::  8/06/21 07:49:00 = 1.427  (RAW)   12.5 (C)
2021-08-06 16:24:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4003 ::  8/06/21 07:49:05 = 1.404  (RAW)   12.6 (C)
2021-08-06 16:24:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4004 ::  8/06/21 07:49:10 = 1.377  (RAW)   12.7 (C)
2021-08-06 16:24:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4005 ::  8/06/21 07:49:15 = 1.383  (RAW)   12.8 (C)
2021-08-06 16:24:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4006 ::  8/06/21 07:49:20 = 1.393  (RAW)   12.8 (C)
2021-08-06 16:24:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4007 ::  8/06/21 07:49:25 = 1.392  (RAW)   12.9 (C)
2021-08-06 16:24:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4008 ::  8/06/21 07:49:30 = 1.411  (RAW)   12.9 (C)
2021-08-06 16:24:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4009 ::  8/06/21 07:49:35 = 1.417  (RAW)   12.9 (C)
2021-08-06 16:24:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4010 ::  8/06/21 07:49:40 = 1.431  (RAW)   12.9 (C)
2021-08-06 16:24:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4011 ::  8/06/21 07:49:45 = 1.447  (RAW)   12.9 (C)
2021-08-06 16:24:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4012 ::  8/06/21 07:49:50 = 1.451  (RAW)   12.9 (C)
2021-08-06 16:24:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4013 ::  8/06/21 07:49:55 = 1.462  (RAW)   12.9 (C)
2021-08-06 16:25:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4014 ::  8/06/21 07:50:00 = 1.475  (RAW)   12.9 (C)
2021-08-06 16:25:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4015 ::  8/06/21 07:50:05 = 1.481  (RAW)   12.8 (C)
2021-08-06 16:25:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4016 ::  8/06/21 07:50:10 = 1.489  (RAW)   12.8 (C)
2021-08-06 16:25:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4017 ::  8/06/21 07:50:15 = 1.501  (RAW)   12.8 (C)
