ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-28 12:27:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8779 ::  6/28/21 03:52:43 = 0.559  (RAW)   15.7 (C)
2021-06-28 12:27:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8780 ::  6/28/21 03:52:48 = 0.559  (RAW)   15.8 (C)
2021-06-28 12:27:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8781 ::  6/28/21 03:52:53 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8782 ::  6/28/21 03:52:58 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8783 ::  6/28/21 03:53:03 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:27:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8784 ::  6/28/21 03:53:08 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8785 ::  6/28/21 03:53:13 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:27:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  6/28/21 03:53:18 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  6/28/21 03:53:23 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  6/28/21 03:53:28 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:27:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  6/28/21 03:53:33 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:27:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  6/28/21 03:53:38 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:28:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  6/28/21 03:53:43 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:28:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  6/28/21 03:53:48 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:28:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  6/28/21 03:53:53 = 0.555  (RAW)   15.8 (C)
2021-06-28 12:28:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  6/28/21 03:53:58 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:28:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  6/28/21 03:54:03 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:28:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  6/28/21 03:54:08 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:28:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  6/28/21 03:54:13 = 0.559  (RAW)   15.8 (C)
2021-06-28 12:28:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  6/28/21 03:54:18 = 0.556  (RAW)   15.8 (C)
2021-06-28 12:28:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  6/28/21 03:54:23 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:28:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  6/28/21 03:54:28 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:28:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  6/28/21 03:54:33 = 0.555  (RAW)   15.8 (C)
2021-06-28 12:28:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  6/28/21 03:54:38 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:29:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  6/28/21 03:54:43 = 0.554  (RAW)   15.8 (C)
2021-06-28 12:29:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  6/28/21 03:54:48 = 0.556  (RAW)   15.8 (C)
2021-06-28 12:29:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  6/28/21 03:54:53 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:29:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  6/28/21 03:54:58 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:29:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  6/28/21 03:55:03 = 0.559  (RAW)   15.8 (C)
2021-06-28 12:29:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  6/28/21 03:55:08 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:29:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  6/28/21 03:55:13 = 0.558  (RAW)   15.8 (C)
2021-06-28 12:29:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  6/28/21 03:55:18 = 0.560  (RAW)   15.8 (C)
2021-06-28 12:29:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  6/28/21 03:55:23 = 0.557  (RAW)   15.8 (C)
2021-06-28 12:29:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  6/28/21 03:55:28 = 0.560  (RAW)   15.8 (C)
2021-06-28 12:29:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  6/28/21 03:55:33 = 0.563  (RAW)   15.8 (C)
2021-06-28 12:29:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  6/28/21 03:55:38 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  6/28/21 03:55:43 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  6/28/21 03:55:48 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:30:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  6/28/21 03:55:53 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  6/28/21 03:55:58 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  6/28/21 03:56:03 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:30:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  6/28/21 03:56:08 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:30:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  6/28/21 03:56:13 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:30:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  6/28/21 03:56:18 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  6/28/21 03:56:23 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:30:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  6/28/21 03:56:28 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:30:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  6/28/21 03:56:33 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:30:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  6/28/21 03:56:38 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:31:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  6/28/21 03:56:43 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:31:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  6/28/21 03:56:48 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:31:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  6/28/21 03:56:53 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:31:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  6/28/21 03:56:58 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:31:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  6/28/21 03:57:03 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:31:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  6/28/21 03:57:08 = 0.569  (RAW)   15.8 (C)
2021-06-28 12:31:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  6/28/21 03:57:13 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:31:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  6/28/21 03:57:18 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:31:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  6/28/21 03:57:23 = 0.571  (RAW)   15.8 (C)
2021-06-28 12:31:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  6/28/21 03:57:28 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:31:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  6/28/21 03:57:33 = 0.570  (RAW)   15.8 (C)
2021-06-28 12:31:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  6/28/21 03:57:38 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:32:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  6/28/21 03:57:43 = 0.569  (RAW)   15.8 (C)
2021-06-28 12:32:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  6/28/21 03:57:48 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:32:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  6/28/21 03:57:53 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:32:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  6/28/21 03:57:58 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:32:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  6/28/21 03:58:03 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:32:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  6/28/21 03:58:08 = 0.569  (RAW)   15.8 (C)
2021-06-28 12:32:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  6/28/21 03:58:13 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:32:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  6/28/21 03:58:18 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:32:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  6/28/21 03:58:23 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:32:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  6/28/21 03:58:28 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:32:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  6/28/21 03:58:33 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:33:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  6/28/21 03:58:38 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  6/28/21 03:58:43 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:33:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  6/28/21 03:58:48 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:33:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  6/28/21 03:58:53 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  6/28/21 03:58:58 = 0.568  (RAW)   15.8 (C)
2021-06-28 12:33:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  6/28/21 03:59:03 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  6/28/21 03:59:08 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  6/28/21 03:59:13 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  6/28/21 03:59:18 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  6/28/21 03:59:23 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  6/28/21 03:59:28 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:33:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  6/28/21 03:59:33 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:34:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  6/28/21 03:59:38 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:34:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  6/28/21 03:59:43 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:34:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  6/28/21 03:59:48 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:34:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  6/28/21 03:59:53 = 0.567  (RAW)   15.8 (C)
2021-06-28 12:34:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  6/28/21 03:59:58 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:34:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  6/28/21 04:00:03 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:34:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  6/28/21 04:00:08 = 0.563  (RAW)   15.8 (C)
2021-06-28 12:34:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  6/28/21 04:00:13 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:34:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  6/28/21 04:00:18 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:34:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  6/28/21 04:00:23 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:34:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  6/28/21 04:00:28 = 0.566  (RAW)   15.8 (C)
2021-06-28 12:34:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  6/28/21 04:00:33 = 0.566  (RAW)   15.9 (C)
2021-06-28 12:35:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  6/28/21 04:00:38 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  6/28/21 04:00:43 = 0.559  (RAW)   15.9 (C)
2021-06-28 12:35:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  6/28/21 04:00:48 = 0.564  (RAW)   15.9 (C)
2021-06-28 12:35:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  6/28/21 04:00:53 = 0.564  (RAW)   15.9 (C)
2021-06-28 12:35:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  6/28/21 04:00:58 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  6/28/21 04:01:03 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  6/28/21 04:01:08 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  6/28/21 04:01:13 = 0.561  (RAW)   15.9 (C)
2021-06-28 12:35:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  6/28/21 04:01:18 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  6/28/21 04:01:23 = 0.559  (RAW)   15.9 (C)
2021-06-28 12:35:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  6/28/21 04:01:28 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  6/28/21 04:01:33 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:35:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  6/28/21 04:01:38 = 0.559  (RAW)   15.9 (C)
2021-06-28 12:36:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  6/28/21 04:01:43 = 0.565  (RAW)   15.9 (C)
2021-06-28 12:36:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  6/28/21 04:01:48 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:36:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  6/28/21 04:01:53 = 0.559  (RAW)   15.9 (C)
2021-06-28 12:36:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  6/28/21 04:01:58 = 0.561  (RAW)   15.9 (C)
2021-06-28 12:36:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  6/28/21 04:02:03 = 0.557  (RAW)   15.9 (C)
2021-06-28 12:36:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  6/28/21 04:02:08 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:36:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  6/28/21 04:02:13 = 0.561  (RAW)   15.9 (C)
2021-06-28 12:36:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  6/28/21 04:02:18 = 0.561  (RAW)   15.9 (C)
2021-06-28 12:36:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  6/28/21 04:02:23 = 0.560  (RAW)   15.9 (C)
2021-06-28 12:36:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  6/28/21 04:02:28 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:36:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  6/28/21 04:02:33 = 0.557  (RAW)   15.9 (C)
2021-06-28 12:37:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  6/28/21 04:02:38 = 0.563  (RAW)   15.9 (C)
2021-06-28 12:37:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  6/28/21 04:02:43 = 0.562  (RAW)   15.9 (C)
2021-06-28 12:37:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  6/28/21 04:02:48 = 0.559  (RAW)   15.8 (C)
2021-06-28 12:37:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  6/28/21 04:02:53 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:37:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  6/28/21 04:02:58 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:37:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  6/28/21 04:03:03 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:37:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  6/28/21 04:03:08 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:37:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  6/28/21 04:03:13 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:37:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  6/28/21 04:03:18 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:37:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  6/28/21 04:03:23 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:37:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  6/28/21 04:03:28 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:37:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  6/28/21 04:03:33 = 0.561  (RAW)   15.8 (C)
2021-06-28 12:37:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  6/28/21 04:03:38 = 0.563  (RAW)   15.8 (C)
2021-06-28 12:38:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  6/28/21 04:03:43 = 0.560  (RAW)   15.8 (C)
2021-06-28 12:38:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  6/28/21 04:03:48 = 0.562  (RAW)   15.8 (C)
2021-06-28 12:38:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  6/28/21 04:03:53 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:38:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  6/28/21 04:03:58 = 0.560  (RAW)   15.8 (C)
2021-06-28 12:38:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  6/28/21 04:04:03 = 0.564  (RAW)   15.8 (C)
2021-06-28 12:38:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  6/28/21 04:04:08 = 0.565  (RAW)   15.8 (C)
2021-06-28 12:38:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  6/28/21 04:04:13 = 0.563  (RAW)   15.7 (C)
2021-06-28 12:38:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  6/28/21 04:04:18 = 0.561  (RAW)   15.7 (C)
2021-06-28 12:38:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  6/28/21 04:04:23 = 0.561  (RAW)   15.7 (C)
2021-06-28 12:38:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  6/28/21 04:04:28 = 0.564  (RAW)   15.7 (C)
2021-06-28 12:38:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  6/28/21 04:04:33 = 0.564  (RAW)   15.7 (C)
2021-06-28 12:38:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  6/28/21 04:04:38 = 0.563  (RAW)   15.7 (C)
2021-06-28 12:39:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  6/28/21 04:04:43 = 0.561  (RAW)   15.7 (C)
2021-06-28 12:39:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  6/28/21 04:04:48 = 0.563  (RAW)   15.7 (C)
2021-06-28 12:39:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  6/28/21 04:04:53 = 0.562  (RAW)   15.7 (C)
2021-06-28 12:39:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  6/28/21 04:04:58 = 0.564  (RAW)   15.7 (C)
2021-06-28 12:39:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  6/28/21 04:05:03 = 0.563  (RAW)   15.7 (C)
2021-06-28 12:39:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  6/28/21 04:05:08 = 0.562  (RAW)   15.7 (C)
2021-06-28 12:39:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  6/28/21 04:05:13 = 0.565  (RAW)   15.7 (C)
2021-06-28 12:39:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  6/28/21 04:05:18 = 0.562  (RAW)   15.7 (C)
2021-06-28 12:39:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  6/28/21 04:05:23 = 0.563  (RAW)   15.7 (C)
2021-06-28 12:39:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  6/28/21 04:05:28 = 0.564  (RAW)   15.7 (C)
2021-06-28 12:39:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  6/28/21 04:05:33 = 0.566  (RAW)   15.7 (C)
2021-06-28 12:40:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  6/28/21 04:05:38 = 0.565  (RAW)   15.7 (C)
2021-06-28 12:40:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  6/28/21 04:05:43 = 0.567  (RAW)   15.6 (C)
2021-06-28 12:40:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  6/28/21 04:05:48 = 0.565  (RAW)   15.6 (C)
2021-06-28 12:40:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  6/28/21 04:05:53 = 0.563  (RAW)   15.6 (C)
2021-06-28 12:40:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  6/28/21 04:05:58 = 0.565  (RAW)   15.6 (C)
2021-06-28 12:40:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  6/28/21 04:06:03 = 0.559  (RAW)   15.6 (C)
2021-06-28 12:40:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  6/28/21 04:06:08 = 0.566  (RAW)   15.6 (C)
2021-06-28 12:40:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  6/28/21 04:06:13 = 0.563  (RAW)   15.6 (C)
2021-06-28 12:40:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  6/28/21 04:06:18 = 0.566  (RAW)   15.6 (C)
2021-06-28 12:40:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  6/28/21 04:06:23 = 0.564  (RAW)   15.6 (C)
2021-06-28 12:40:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  6/28/21 04:06:28 = 0.563  (RAW)   15.6 (C)
2021-06-28 12:40:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  6/28/21 04:06:33 = 0.564  (RAW)   15.6 (C)
2021-06-28 12:40:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  6/28/21 04:06:38 = 0.561  (RAW)   15.6 (C)
