ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-21T16:33:14.9327726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  9/21/21 07:57:16 = 2.196  (RAW)   14.4 (C)
2021-09-21T16:33:19.9329345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  9/21/21 07:57:21 = 2.159  (RAW)   14.4 (C)
2021-09-21T16:33:24.9927836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  9/21/21 07:57:26 = 2.155  (RAW)   14.4 (C)
2021-09-21T16:33:29.9331654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  9/21/21 07:57:31 = 2.175  (RAW)   14.4 (C)
2021-09-21T16:33:34.9331707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  9/21/21 07:57:36 = 2.166  (RAW)   14.4 (C)
2021-09-21T16:33:39.9235096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  9/21/21 07:57:41 = 2.146  (RAW)   14.4 (C)
2021-09-21T16:33:44.9137296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  9/21/21 07:57:46 = 2.166  (RAW)   14.4 (C)
2021-09-21T16:33:49.9142526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  9/21/21 07:57:51 = 2.161  (RAW)   14.4 (C)
2021-09-21T16:33:54.9741810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  9/21/21 07:57:56 = 2.127  (RAW)   14.4 (C)
2021-09-21T16:33:59.8947876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  9/21/21 07:58:01 = 2.157  (RAW)   14.4 (C)
2021-09-21T16:34:04.8944292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  9/21/21 07:58:06 = 2.184  (RAW)   14.4 (C)
2021-09-21T16:34:09.9445433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  9/21/21 07:58:11 = 2.161  (RAW)   14.4 (C)
2021-09-21T16:34:14.9447153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  9/21/21 07:58:16 = 2.144  (RAW)   14.4 (C)
2021-09-21T16:34:19.9349759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  9/21/21 07:58:21 = 2.114  (RAW)   14.4 (C)
2021-09-21T16:34:24.9452468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  9/21/21 07:58:26 = 2.115  (RAW)   14.4 (C)
2021-09-21T16:34:29.9352263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3857 ::  9/21/21 07:58:31 = 2.136  (RAW)   14.4 (C)
2021-09-21T16:34:34.9358310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  9/21/21 07:58:36 = 2.124  (RAW)   14.4 (C)
2021-09-21T16:34:39.9261151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  9/21/21 07:58:41 = 2.118  (RAW)   14.4 (C)
2021-09-21T16:34:44.9262811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  9/21/21 07:58:46 = 2.117  (RAW)   14.4 (C)
2021-09-21T16:34:49.9258902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  9/21/21 07:58:51 = 2.113  (RAW)   14.4 (C)
2021-09-21T16:34:54.9260236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  9/21/21 07:58:56 = 2.110  (RAW)   14.4 (C)
2021-09-21T16:34:59.9165064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  9/21/21 07:59:01 = 2.094  (RAW)   14.4 (C)
2021-09-21T16:35:04.9165806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  9/21/21 07:59:06 = 2.070  (RAW)   14.4 (C)
2021-09-21T16:35:09.9673441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  9/21/21 07:59:11 = 2.062  (RAW)   14.4 (C)
2021-09-21T16:35:14.9475891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  9/21/21 07:59:16 = 2.054  (RAW)   14.4 (C)
2021-09-21T16:35:19.9469909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  9/21/21 07:59:21 = 2.075  (RAW)   14.4 (C)
2021-09-21T16:35:24.9473243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  9/21/21 07:59:26 = 2.050  (RAW)   14.4 (C)
2021-09-21T16:35:29.9982309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  9/21/21 07:59:31 = 2.057  (RAW)   14.4 (C)
2021-09-21T16:35:34.9377201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  9/21/21 07:59:36 = 2.064  (RAW)   14.4 (C)
2021-09-21T16:35:39.9379711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  9/21/21 07:59:41 = 2.114  (RAW)   14.4 (C)
2021-09-21T16:35:44.9284553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  9/21/21 07:59:46 = 2.153  (RAW)   14.4 (C)
2021-09-21T16:35:49.9286212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  9/21/21 07:59:51 = 2.137  (RAW)   14.4 (C)
2021-09-21T16:35:54.9290166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  9/21/21 07:59:56 = 2.154  (RAW)   14.4 (C)
2021-09-21T16:35:59.9790357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  9/21/21 08:00:01 = 2.174  (RAW)   14.4 (C)
2021-09-21T16:36:04.9190413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  9/21/21 08:00:06 = 2.172  (RAW)   14.4 (C)
2021-09-21T16:36:09.9097789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  9/21/21 08:00:11 = 2.140  (RAW)   14.4 (C)
2021-09-21T16:36:14.9599997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  9/21/21 08:00:16 = 2.149  (RAW)   14.4 (C)
2021-09-21T16:36:19.9394070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  9/21/21 08:00:21 = 2.144  (RAW)   14.4 (C)
2021-09-21T16:36:24.9297377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  9/21/21 08:00:26 = 2.152  (RAW)   14.4 (C)
2021-09-21T16:36:29.9299728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  9/21/21 08:00:31 = 2.122  (RAW)   14.4 (C)
2021-09-21T16:36:34.9206022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  9/21/21 08:00:36 = 2.135  (RAW)   14.4 (C)
2021-09-21T16:36:39.9108208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  9/21/21 08:00:41 = 2.156  (RAW)   14.4 (C)
2021-09-21T16:36:44.9111032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  9/21/21 08:00:46 = 2.162  (RAW)   14.4 (C)
2021-09-21T16:36:49.9610542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  9/21/21 08:00:51 = 2.171  (RAW)   14.4 (C)
2021-09-21T16:36:54.9512564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  9/21/21 08:00:56 = 2.164  (RAW)   14.4 (C)
2021-09-21T16:36:59.9414614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  9/21/21 08:01:01 = 2.162  (RAW)   14.4 (C)
2021-09-21T16:37:05.0013877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  9/21/21 08:01:06 = 2.183  (RAW)   14.4 (C)
2021-09-21T16:37:09.9269952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  9/21/21 08:01:11 = 2.180  (RAW)   14.4 (C)
2021-09-21T16:37:14.9172005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  9/21/21 08:01:16 = 2.183  (RAW)   14.4 (C)
2021-09-21T16:37:19.9074008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  9/21/21 08:01:21 = 2.162  (RAW)   14.4 (C)
2021-09-21T16:37:24.9072048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  9/21/21 08:01:26 = 2.178  (RAW)   14.4 (C)
2021-09-21T16:37:29.9077988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  9/21/21 08:01:31 = 2.150  (RAW)   14.4 (C)
2021-09-21T16:37:34.9677458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  9/21/21 08:01:36 = 2.104  (RAW)   14.4 (C)
2021-09-21T16:37:39.8882045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  9/21/21 08:01:41 = 2.113  (RAW)   14.4 (C)
2021-09-21T16:37:44.9485216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  9/21/21 08:01:46 = 2.151  (RAW)   14.4 (C)
2021-09-21T16:37:49.9380634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  9/21/21 08:01:51 = 2.197  (RAW)   14.4 (C)
2021-09-21T16:37:54.9385921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  9/21/21 08:01:56 = 2.209  (RAW)   14.4 (C)
2021-09-21T16:37:59.9290769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  9/21/21 08:02:01 = 2.192  (RAW)   14.4 (C)
2021-09-21T16:38:04.9285312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  9/21/21 08:02:06 = 2.208  (RAW)   14.4 (C)
2021-09-21T16:38:09.9286998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  9/21/21 08:02:11 = 2.213  (RAW)   14.4 (C)
2021-09-21T16:38:14.9189223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  9/21/21 08:02:16 = 2.236  (RAW)   14.4 (C)
2021-09-21T16:38:19.9193552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  9/21/21 08:02:21 = 2.230  (RAW)   14.4 (C)
2021-09-21T16:38:24.9195515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  9/21/21 08:02:26 = 2.227  (RAW)   14.4 (C)
2021-09-21T16:38:29.9102060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  9/21/21 08:02:31 = 2.221  (RAW)   14.5 (C)
2021-09-21T16:38:34.9204081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  9/21/21 08:02:36 = 2.220  (RAW)   14.5 (C)
2021-09-21T16:38:39.9106468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  9/21/21 08:02:41 = 2.236  (RAW)   14.5 (C)
2021-09-21T16:38:44.9100871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  9/21/21 08:02:46 = 2.246  (RAW)   14.5 (C)
2021-09-21T16:38:49.9003268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  9/21/21 08:02:51 = 2.278  (RAW)   14.5 (C)
2021-09-21T16:38:54.9505267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  9/21/21 08:02:56 = 2.289  (RAW)   14.5 (C)
2021-09-21T16:38:59.9408730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  9/21/21 08:03:01 = 2.297  (RAW)   14.5 (C)
2021-09-21T16:39:04.9412144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  9/21/21 08:03:06 = 2.290  (RAW)   14.5 (C)
2021-09-21T16:39:09.9815284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  9/21/21 08:03:11 = 2.298  (RAW)   14.5 (C)
2021-09-21T16:39:14.9220138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  9/21/21 08:03:16 = 2.296  (RAW)   14.5 (C)
2021-09-21T16:39:19.9215385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  9/21/21 08:03:21 = 2.305  (RAW)   14.5 (C)
2021-09-21T16:39:24.9122239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  9/21/21 08:03:26 = 2.324  (RAW)   14.6 (C)
2021-09-21T16:39:29.9024814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  9/21/21 08:03:31 = 2.342  (RAW)   14.6 (C)
2021-09-21T16:39:34.9026495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  9/21/21 08:03:36 = 2.358  (RAW)   14.6 (C)
2021-09-21T16:39:39.9626080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  9/21/21 08:03:41 = 2.397  (RAW)   14.6 (C)
2021-09-21T16:39:44.9030322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  9/21/21 08:03:46 = 2.360  (RAW)   14.6 (C)
2021-09-21T16:39:49.8934532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  9/21/21 08:03:51 = 2.375  (RAW)   14.6 (C)
2021-09-21T16:39:54.9535972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  9/21/21 08:03:56 = 2.337  (RAW)   14.6 (C)
2021-09-21T16:39:59.9438592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3923 ::  9/21/21 08:04:01 = 2.346  (RAW)   14.6 (C)
2021-09-21T16:40:04.9331370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3924 ::  9/21/21 08:04:06 = 2.350  (RAW)   14.6 (C)
2021-09-21T16:40:09.9433325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3925 ::  9/21/21 08:04:11 = 2.323  (RAW)   14.7 (C)
2021-09-21T16:40:14.9338478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3926 ::  9/21/21 08:04:16 = 2.352  (RAW)   14.7 (C)
2021-09-21T16:40:19.9242813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3927 ::  9/21/21 08:04:21 = 2.341  (RAW)   14.7 (C)
2021-09-21T16:40:24.9244911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3928 ::  9/21/21 08:04:26 = 2.323  (RAW)   14.7 (C)
2021-09-21T16:40:29.9246469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3929 ::  9/21/21 08:04:31 = 2.335  (RAW)   14.7 (C)
2021-09-21T16:40:34.9242463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3930 ::  9/21/21 08:04:36 = 2.337  (RAW)   14.7 (C)
2021-09-21T16:40:39.9183636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3931 ::  9/21/21 08:04:41 = 2.312  (RAW)   14.7 (C)
2021-09-21T16:40:44.9051819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3932 ::  9/21/21 08:04:46 = 2.340  (RAW)   14.7 (C)
2021-09-21T16:40:49.8956641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3933 ::  9/21/21 08:04:51 = 2.310  (RAW)   14.7 (C)
2021-09-21T16:40:54.9456220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3934 ::  9/21/21 08:04:56 = 2.313  (RAW)   14.7 (C)
2021-09-21T16:40:59.9358109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3935 ::  9/21/21 08:05:01 = 2.306  (RAW)   14.7 (C)
2021-09-21T16:41:04.9359769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3936 ::  9/21/21 08:05:06 = 2.311  (RAW)   14.7 (C)
2021-09-21T16:41:09.9261788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3937 ::  9/21/21 08:05:11 = 2.292  (RAW)   14.7 (C)
2021-09-21T16:41:14.9863137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3938 ::  9/21/21 08:05:16 = 2.311  (RAW)   14.7 (C)
2021-09-21T16:41:19.9267552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3939 ::  9/21/21 08:05:21 = 2.297  (RAW)   14.7 (C)
2021-09-21T16:41:24.9263304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3940 ::  9/21/21 08:05:26 = 2.279  (RAW)   14.7 (C)
2021-09-21T16:41:29.9167795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3941 ::  9/21/21 08:05:31 = 2.321  (RAW)   14.7 (C)
2021-09-21T16:41:34.9073535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3942 ::  9/21/21 08:05:36 = 2.298  (RAW)   14.7 (C)
2021-09-21T16:41:39.9068726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3943 ::  9/21/21 08:05:41 = 2.293  (RAW)   14.7 (C)
2021-09-21T16:41:44.9471518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3944 ::  9/21/21 08:05:46 = 2.309  (RAW)   14.7 (C)
2021-09-21T16:41:49.9473029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3945 ::  9/21/21 08:05:51 = 2.322  (RAW)   14.7 (C)
2021-09-21T16:41:54.9474840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3946 ::  9/21/21 08:05:56 = 2.322  (RAW)   14.7 (C)
2021-09-21T16:41:59.9377782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3947 ::  9/21/21 08:06:01 = 2.320  (RAW)   14.7 (C)
2021-09-21T16:42:04.9281313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3948 ::  9/21/21 08:06:06 = 2.284  (RAW)   14.7 (C)
2021-09-21T16:42:09.9231084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3949 ::  9/21/21 08:06:11 = 2.307  (RAW)   14.7 (C)
2021-09-21T16:42:14.9188055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3950 ::  9/21/21 08:06:16 = 2.283  (RAW)   14.7 (C)
2021-09-21T16:42:19.9183888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3951 ::  9/21/21 08:06:21 = 2.269  (RAW)   14.7 (C)
2021-09-21T16:42:24.9093817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3952 ::  9/21/21 08:06:26 = 2.290  (RAW)   14.7 (C)
2021-09-21T16:42:29.9095566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3953 ::  9/21/21 08:06:31 = 2.228  (RAW)   14.7 (C)
2021-09-21T16:42:34.8997951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3954 ::  9/21/21 08:06:36 = 2.200  (RAW)   14.7 (C)
2021-09-21T16:42:39.9596675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3955 ::  9/21/21 08:06:41 = 2.165  (RAW)   14.6 (C)
2021-09-21T16:42:44.9500960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3956 ::  9/21/21 08:06:46 = 2.137  (RAW)   14.6 (C)
2021-09-21T16:42:50.0095421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3957 ::  9/21/21 08:06:51 = 2.139  (RAW)   14.6 (C)
2021-09-21T16:42:54.9500228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3958 ::  9/21/21 08:06:56 = 2.137  (RAW)   14.6 (C)
2021-09-21T16:42:59.9398901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3959 ::  9/21/21 08:07:01 = 2.079  (RAW)   14.5 (C)
2021-09-21T16:43:04.9400541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3960 ::  9/21/21 08:07:06 = 2.086  (RAW)   14.5 (C)
2021-09-21T16:43:09.9205381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3961 ::  9/21/21 08:07:11 = 2.109  (RAW)   14.5 (C)
2021-09-21T16:43:14.9109183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3962 ::  9/21/21 08:07:16 = 2.142  (RAW)   14.5 (C)
2021-09-21T16:43:19.9708815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3963 ::  9/21/21 08:07:21 = 2.149  (RAW)   14.6 (C)
2021-09-21T16:43:24.9113299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3964 ::  9/21/21 08:07:26 = 2.133  (RAW)   14.6 (C)
2021-09-21T16:43:29.9613397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3965 ::  9/21/21 08:07:31 = 2.152  (RAW)   14.6 (C)
2021-09-21T16:43:34.9515951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3966 ::  9/21/21 08:07:36 = 2.147  (RAW)   14.6 (C)
2021-09-21T16:43:39.9517669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3967 ::  9/21/21 08:07:41 = 2.135  (RAW)   14.6 (C)
2021-09-21T16:43:44.9441405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3968 ::  9/21/21 08:07:46 = 2.145  (RAW)   14.6 (C)
2021-09-21T16:43:49.9524561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3969 ::  9/21/21 08:07:51 = 2.113  (RAW)   14.6 (C)
2021-09-21T16:43:54.9525857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3970 ::  9/21/21 08:07:56 = 2.119  (RAW)   14.6 (C)
2021-09-21T16:43:59.9429557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3971 ::  9/21/21 08:08:01 = 2.122  (RAW)   14.6 (C)
2021-09-21T16:44:04.9329103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3972 ::  9/21/21 08:08:06 = 2.120  (RAW)   14.6 (C)
2021-09-21T16:44:09.9231950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3973 ::  9/21/21 08:08:11 = 2.156  (RAW)   14.5 (C)
2021-09-21T16:44:14.9233184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3974 ::  9/21/21 08:08:16 = 2.138  (RAW)   14.5 (C)
2021-09-21T16:44:19.9733721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3975 ::  9/21/21 08:08:21 = 2.133  (RAW)   14.5 (C)
2021-09-21T16:44:24.9033761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3976 ::  9/21/21 08:08:26 = 2.131  (RAW)   14.5 (C)
2021-09-21T16:44:29.9535565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3977 ::  9/21/21 08:08:31 = 2.115  (RAW)   14.5 (C)
2021-09-21T16:44:34.9538792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3978 ::  9/21/21 08:08:36 = 2.122  (RAW)   14.5 (C)
2021-09-21T16:44:39.9440620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3979 ::  9/21/21 08:08:41 = 2.109  (RAW)   14.5 (C)
2021-09-21T16:44:44.9343464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3980 ::  9/21/21 08:08:46 = 2.077  (RAW)   14.5 (C)
2021-09-21T16:44:49.9348779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3981 ::  9/21/21 08:08:51 = 2.090  (RAW)   14.4 (C)
2021-09-21T16:44:54.9949395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3982 ::  9/21/21 08:08:56 = 2.090  (RAW)   14.4 (C)
2021-09-21T16:44:59.9244763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3983 ::  9/21/21 08:09:01 = 2.101  (RAW)   14.4 (C)
2021-09-21T16:45:04.9248664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3984 ::  9/21/21 08:09:06 = 2.099  (RAW)   14.4 (C)
2021-09-21T16:45:09.9154303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3985 ::  9/21/21 08:09:11 = 2.102  (RAW)   14.4 (C)
2021-09-21T16:45:14.9062167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3986 ::  9/21/21 08:09:16 = 2.025  (RAW)   14.4 (C)
2021-09-21T16:45:19.9560126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3987 ::  9/21/21 08:09:21 = 2.014  (RAW)   14.4 (C)
2021-09-21T16:45:24.9658056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3988 ::  9/21/21 08:09:26 = 2.019  (RAW)   14.4 (C)
2021-09-21T16:45:29.9562759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3989 ::  9/21/21 08:09:31 = 1.997  (RAW)   14.3 (C)
2021-09-21T16:45:34.9360638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3990 ::  9/21/21 08:09:36 = 2.013  (RAW)   14.3 (C)
2021-09-21T16:45:39.9362092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3991 ::  9/21/21 08:09:41 = 1.999  (RAW)   14.3 (C)
2021-09-21T16:45:44.9264801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3992 ::  9/21/21 08:09:46 = 1.987  (RAW)   14.3 (C)
2021-09-21T16:45:49.9267692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3993 ::  9/21/21 08:09:51 = 1.992  (RAW)   14.3 (C)
2021-09-21T16:45:54.9270874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3994 ::  9/21/21 08:09:56 = 2.004  (RAW)   14.3 (C)
2021-09-21T16:45:59.9172946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3995 ::  9/21/21 08:10:01 = 2.014  (RAW)   14.3 (C)
2021-09-21T16:46:04.9023309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3996 ::  9/21/21 08:10:06 = 2.000  (RAW)   14.3 (C)
2021-09-21T16:46:09.9025227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3997 ::  9/21/21 08:10:11 = 2.005  (RAW)   14.3 (C)
2021-09-21T16:46:14.9527284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3998 ::  9/21/21 08:10:16 = 1.974  (RAW)   14.2 (C)
2021-09-21T16:46:19.9429439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3999 ::  9/21/21 08:10:21 = 1.983  (RAW)   14.2 (C)
2021-09-21T16:46:24.9438096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4000 ::  9/21/21 08:10:26 = 1.983  (RAW)   14.2 (C)
2021-09-21T16:46:29.8932657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4001 ::  9/21/21 08:10:31 = 1.974  (RAW)   14.2 (C)
