ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-22 23:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9668 ::  7/22/21 14:34:30 = 6.617  (RAW)   13.1 (C)
2021-07-22 23:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9669 ::  7/22/21 14:34:35 = 6.552  (RAW)   13.1 (C)
2021-07-22 23:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9670 ::  7/22/21 14:34:40 = 6.586  (RAW)   13.1 (C)
2021-07-22 23:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9671 ::  7/22/21 14:34:45 = 6.668  (RAW)   13.1 (C)
2021-07-22 23:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9672 ::  7/22/21 14:34:50 = 6.694  (RAW)   13.1 (C)
2021-07-22 23:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9673 ::  7/22/21 14:34:55 = 6.715  (RAW)   13.1 (C)
2021-07-22 23:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9674 ::  7/22/21 14:35:00 = 6.687  (RAW)   13.2 (C)
2021-07-22 23:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9675 ::  7/22/21 14:35:05 = 6.302  (RAW)   13.1 (C)
2021-07-22 23:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9676 ::  7/22/21 14:35:10 = 6.147  (RAW)   13.1 (C)
2021-07-22 23:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9677 ::  7/22/21 14:35:15 = 5.976  (RAW)   13.0 (C)
2021-07-22 23:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9678 ::  7/22/21 14:35:20 = 6.077  (RAW)   12.9 (C)
2021-07-22 23:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9679 ::  7/22/21 14:35:25 = 6.325  (RAW)   13.0 (C)
2021-07-22 23:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9680 ::  7/22/21 14:35:30 = 6.565  (RAW)   13.0 (C)
2021-07-22 23:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9681 ::  7/22/21 14:35:35 = 6.788  (RAW)   13.1 (C)
2021-07-22 23:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9682 ::  7/22/21 14:35:40 = 6.938  (RAW)   13.2 (C)
2021-07-22 23:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9683 ::  7/22/21 14:35:45 = 6.901  (RAW)   13.3 (C)
2021-07-22 23:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9684 ::  7/22/21 14:35:50 = 6.813  (RAW)   13.3 (C)
2021-07-22 23:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9685 ::  7/22/21 14:35:55 = 6.673  (RAW)   13.3 (C)
2021-07-22 23:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9686 ::  7/22/21 14:36:00 = 6.356  (RAW)   13.2 (C)
2021-07-22 23:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9687 ::  7/22/21 14:36:05 = 6.054  (RAW)   13.1 (C)
2021-07-22 23:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  7/22/21 14:36:10 = 5.914  (RAW)   12.9 (C)
2021-07-22 23:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  7/22/21 14:36:15 = 5.986  (RAW)   12.9 (C)
2021-07-22 23:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  7/22/21 14:36:20 = 5.950  (RAW)   12.9 (C)
2021-07-22 23:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  7/22/21 14:36:25 = 5.847  (RAW)   12.8 (C)
2021-07-22 23:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  7/22/21 14:36:30 = 5.879  (RAW)   12.8 (C)
2021-07-22 23:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  7/22/21 14:36:35 = 6.013  (RAW)   12.8 (C)
2021-07-22 23:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  7/22/21 14:36:40 = 6.219  (RAW)   12.8 (C)
2021-07-22 23:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  7/22/21 14:36:45 = 6.395  (RAW)   12.9 (C)
2021-07-22 23:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  7/22/21 14:36:50 = 6.445  (RAW)   13.0 (C)
2021-07-22 23:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  7/22/21 14:36:55 = 6.402  (RAW)   13.1 (C)
2021-07-22 23:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  7/22/21 14:37:00 = 6.267  (RAW)   13.1 (C)
2021-07-22 23:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9699 ::  7/22/21 14:37:05 = 6.145  (RAW)   13.0 (C)
2021-07-22 23:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9700 ::  7/22/21 14:37:10 = 5.996  (RAW)   13.0 (C)
2021-07-22 23:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9701 ::  7/22/21 14:37:15 = 5.889  (RAW)   12.9 (C)
2021-07-22 23:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9702 ::  7/22/21 14:37:20 = 5.746  (RAW)   12.8 (C)
2021-07-22 23:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9703 ::  7/22/21 14:37:25 = 5.768  (RAW)   12.8 (C)
2021-07-22 23:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9704 ::  7/22/21 14:37:30 = 5.601  (RAW)   12.7 (C)
2021-07-22 23:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9705 ::  7/22/21 14:37:35 = 5.697  (RAW)   12.6 (C)
2021-07-22 23:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9706 ::  7/22/21 14:37:40 = 5.839  (RAW)   12.7 (C)
2021-07-22 23:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9707 ::  7/22/21 14:37:45 = 5.979  (RAW)   12.8 (C)
2021-07-22 23:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9708 ::  7/22/21 14:37:50 = 5.978  (RAW)   12.8 (C)
2021-07-22 23:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9709 ::  7/22/21 14:37:55 = 6.077  (RAW)   12.9 (C)
2021-07-22 23:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9710 ::  7/22/21 14:38:00 = 6.050  (RAW)   13.0 (C)
2021-07-22 23:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9711 ::  7/22/21 14:38:05 = 5.896  (RAW)   13.0 (C)
2021-07-22 23:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9712 ::  7/22/21 14:38:10 = 5.819  (RAW)   12.9 (C)
2021-07-22 23:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9713 ::  7/22/21 14:38:15 = 5.709  (RAW)   12.8 (C)
2021-07-22 23:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9714 ::  7/22/21 14:38:20 = 5.767  (RAW)   12.8 (C)
2021-07-22 23:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9715 ::  7/22/21 14:38:25 = 5.665  (RAW)   12.8 (C)
2021-07-22 23:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9716 ::  7/22/21 14:38:30 = 5.657  (RAW)   12.7 (C)
2021-07-22 23:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9717 ::  7/22/21 14:38:35 = 5.698  (RAW)   12.7 (C)
2021-07-22 23:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9718 ::  7/22/21 14:38:40 = 5.524  (RAW)   12.6 (C)
2021-07-22 23:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9719 ::  7/22/21 14:38:45 = 5.384  (RAW)   12.5 (C)
2021-07-22 23:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9720 ::  7/22/21 14:38:50 = 5.401  (RAW)   12.4 (C)
2021-07-22 23:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9721 ::  7/22/21 14:38:55 = 5.413  (RAW)   12.4 (C)
2021-07-22 23:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9722 ::  7/22/21 14:39:00 = 5.450  (RAW)   12.4 (C)
2021-07-22 23:13:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9723 ::  7/22/21 14:39:05 = 5.541  (RAW)   12.4 (C)
2021-07-22 23:13:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9724 ::  7/22/21 14:39:10 = 5.568  (RAW)   12.4 (C)
2021-07-22 23:14:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9725 ::  7/22/21 14:39:15 = 5.673  (RAW)   12.5 (C)
2021-07-22 23:14:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9726 ::  7/22/21 14:39:20 = 5.633  (RAW)   12.6 (C)
2021-07-22 23:14:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9727 ::  7/22/21 14:39:25 = 5.638  (RAW)   12.6 (C)
2021-07-22 23:14:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9728 ::  7/22/21 14:39:30 = 5.675  (RAW)   12.7 (C)
2021-07-22 23:14:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9729 ::  7/22/21 14:39:35 = 5.702  (RAW)   12.8 (C)
2021-07-22 23:14:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9730 ::  7/22/21 14:39:40 = 5.703  (RAW)   12.9 (C)
2021-07-22 23:14:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9731 ::  7/22/21 14:39:45 = 5.671  (RAW)   12.9 (C)
2021-07-22 23:14:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9732 ::  7/22/21 14:39:50 = 5.593  (RAW)   12.9 (C)
2021-07-22 23:14:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9733 ::  7/22/21 14:39:55 = 5.487  (RAW)   12.7 (C)
2021-07-22 23:14:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9734 ::  7/22/21 14:40:00 = 5.315  (RAW)   12.6 (C)
2021-07-22 23:14:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9735 ::  7/22/21 14:40:05 = 5.133  (RAW)   12.4 (C)
2021-07-22 23:14:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9736 ::  7/22/21 14:40:10 = 5.055  (RAW)   12.3 (C)
2021-07-22 23:15:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9737 ::  7/22/21 14:40:15 = 4.936  (RAW)   12.1 (C)
2021-07-22 23:15:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9738 ::  7/22/21 14:40:20 = 4.963  (RAW)   12.0 (C)
2021-07-22 23:15:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9739 ::  7/22/21 14:40:25 = 4.986  (RAW)   12.0 (C)
2021-07-22 23:15:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9740 ::  7/22/21 14:40:30 = 5.061  (RAW)   12.0 (C)
2021-07-22 23:15:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9741 ::  7/22/21 14:40:35 = 4.931  (RAW)   11.9 (C)
2021-07-22 23:15:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9742 ::  7/22/21 14:40:40 = 5.007  (RAW)   11.9 (C)
2021-07-22 23:15:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9743 ::  7/22/21 14:40:45 = 4.932  (RAW)   11.9 (C)
2021-07-22 23:15:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9744 ::  7/22/21 14:40:50 = 5.123  (RAW)   11.9 (C)
2021-07-22 23:15:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9745 ::  7/22/21 14:40:55 = 5.370  (RAW)   12.1 (C)
2021-07-22 23:15:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9746 ::  7/22/21 14:41:00 = 5.409  (RAW)   12.3 (C)
2021-07-22 23:15:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9747 ::  7/22/21 14:41:05 = 5.454  (RAW)   12.4 (C)
2021-07-22 23:15:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9748 ::  7/22/21 14:41:10 = 5.202  (RAW)   12.3 (C)
2021-07-22 23:16:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9749 ::  7/22/21 14:41:15 = 5.075  (RAW)   12.2 (C)
2021-07-22 23:16:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9750 ::  7/22/21 14:41:20 = 5.187  (RAW)   12.1 (C)
2021-07-22 23:16:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9751 ::  7/22/21 14:41:25 = 5.232  (RAW)   12.1 (C)
2021-07-22 23:16:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9752 ::  7/22/21 14:41:30 = 5.260  (RAW)   12.0 (C)
2021-07-22 23:16:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9753 ::  7/22/21 14:41:35 = 5.241  (RAW)   12.0 (C)
2021-07-22 23:16:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9754 ::  7/22/21 14:41:40 = 5.225  (RAW)   12.0 (C)
2021-07-22 23:16:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9755 ::  7/22/21 14:41:45 = 5.180  (RAW)   12.0 (C)
2021-07-22 23:16:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9756 ::  7/22/21 14:41:50 = 5.251  (RAW)   12.0 (C)
2021-07-22 23:16:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9757 ::  7/22/21 14:41:55 = 5.250  (RAW)   12.0 (C)
2021-07-22 23:16:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9758 ::  7/22/21 14:42:00 = 5.335  (RAW)   12.1 (C)
2021-07-22 23:16:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9759 ::  7/22/21 14:42:05 = 5.369  (RAW)   12.1 (C)
2021-07-22 23:16:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9760 ::  7/22/21 14:42:10 = 5.446  (RAW)   12.2 (C)
2021-07-22 23:17:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9761 ::  7/22/21 14:42:15 = 5.480  (RAW)   12.4 (C)
2021-07-22 23:17:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9762 ::  7/22/21 14:42:20 = 5.493  (RAW)   12.6 (C)
2021-07-22 23:17:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9763 ::  7/22/21 14:42:25 = 5.497  (RAW)   12.6 (C)
2021-07-22 23:17:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9764 ::  7/22/21 14:42:30 = 5.531  (RAW)   12.6 (C)
2021-07-22 23:17:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9765 ::  7/22/21 14:42:35 = 5.555  (RAW)   12.6 (C)
2021-07-22 23:17:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9766 ::  7/22/21 14:42:40 = 5.536  (RAW)   12.5 (C)
2021-07-22 23:17:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9767 ::  7/22/21 14:42:45 = 5.548  (RAW)   12.4 (C)
2021-07-22 23:17:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9768 ::  7/22/21 14:42:50 = 5.416  (RAW)   12.3 (C)
2021-07-22 23:17:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9769 ::  7/22/21 14:42:55 = 5.299  (RAW)   12.2 (C)
2021-07-22 23:17:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9770 ::  7/22/21 14:43:00 = 5.288  (RAW)   12.1 (C)
2021-07-22 23:17:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9771 ::  7/22/21 14:43:05 = 5.257  (RAW)   12.1 (C)
2021-07-22 23:17:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9772 ::  7/22/21 14:43:10 = 5.254  (RAW)   12.1 (C)
2021-07-22 23:18:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9773 ::  7/22/21 14:43:15 = 5.304  (RAW)   12.1 (C)
2021-07-22 23:18:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9774 ::  7/22/21 14:43:20 = 5.400  (RAW)   12.1 (C)
2021-07-22 23:18:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9775 ::  7/22/21 14:43:25 = 5.521  (RAW)   12.2 (C)
2021-07-22 23:18:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9776 ::  7/22/21 14:43:30 = 5.534  (RAW)   12.3 (C)
2021-07-22 23:18:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9777 ::  7/22/21 14:43:35 = 5.497  (RAW)   12.3 (C)
2021-07-22 23:18:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9778 ::  7/22/21 14:43:40 = 5.492  (RAW)   12.3 (C)
2021-07-22 23:18:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9779 ::  7/22/21 14:43:45 = 5.501  (RAW)   12.3 (C)
2021-07-22 23:18:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9780 ::  7/22/21 14:43:50 = 5.496  (RAW)   12.3 (C)
2021-07-22 23:18:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9781 ::  7/22/21 14:43:55 = 5.458  (RAW)   12.3 (C)
2021-07-22 23:18:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9782 ::  7/22/21 14:44:00 = 5.452  (RAW)   12.3 (C)
2021-07-22 23:18:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9783 ::  7/22/21 14:44:05 = 5.434  (RAW)   12.2 (C)
2021-07-22 23:18:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9784 ::  7/22/21 14:44:10 = 5.381  (RAW)   12.2 (C)
2021-07-22 23:19:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9785 ::  7/22/21 14:44:15 = 5.376  (RAW)   12.1 (C)
2021-07-22 23:19:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9786 ::  7/22/21 14:44:20 = 5.411  (RAW)   12.1 (C)
2021-07-22 23:19:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9787 ::  7/22/21 14:44:25 = 5.405  (RAW)   12.2 (C)
2021-07-22 23:19:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9788 ::  7/22/21 14:44:30 = 5.463  (RAW)   12.2 (C)
2021-07-22 23:19:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9789 ::  7/22/21 14:44:35 = 5.450  (RAW)   12.3 (C)
2021-07-22 23:19:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9790 ::  7/22/21 14:44:40 = 5.484  (RAW)   12.3 (C)
2021-07-22 23:19:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9791 ::  7/22/21 14:44:45 = 5.500  (RAW)   12.3 (C)
2021-07-22 23:19:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9792 ::  7/22/21 14:44:50 = 5.486  (RAW)   12.4 (C)
2021-07-22 23:19:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9793 ::  7/22/21 14:44:55 = 5.541  (RAW)   12.5 (C)
2021-07-22 23:19:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9794 ::  7/22/21 14:45:00 = 5.521  (RAW)   12.6 (C)
2021-07-22 23:19:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9795 ::  7/22/21 14:45:05 = 5.591  (RAW)   12.7 (C)
2021-07-22 23:19:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9796 ::  7/22/21 14:45:10 = 5.624  (RAW)   12.8 (C)
2021-07-22 23:20:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9797 ::  7/22/21 14:45:15 = 5.634  (RAW)   12.8 (C)
2021-07-22 23:20:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9798 ::  7/22/21 14:45:20 = 5.646  (RAW)   12.9 (C)
2021-07-22 23:20:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9799 ::  7/22/21 14:45:25 = 5.693  (RAW)   12.9 (C)
2021-07-22 23:20:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9800 ::  7/22/21 14:45:30 = 5.754  (RAW)   12.8 (C)
2021-07-22 23:20:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9801 ::  7/22/21 14:45:35 = 5.717  (RAW)   12.7 (C)
2021-07-22 23:20:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9802 ::  7/22/21 14:45:40 = 5.643  (RAW)   12.6 (C)
2021-07-22 23:20:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9803 ::  7/22/21 14:45:45 = 5.649  (RAW)   12.5 (C)
2021-07-22 23:20:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9804 ::  7/22/21 14:45:50 = 5.721  (RAW)   12.5 (C)
2021-07-22 23:20:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9805 ::  7/22/21 14:45:55 = 5.721  (RAW)   12.6 (C)
2021-07-22 23:20:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9806 ::  7/22/21 14:46:00 = 5.679  (RAW)   12.7 (C)
2021-07-22 23:20:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9807 ::  7/22/21 14:46:05 = 5.681  (RAW)   12.8 (C)
2021-07-22 23:20:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9808 ::  7/22/21 14:46:10 = 5.710  (RAW)   12.8 (C)
2021-07-22 23:21:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9809 ::  7/22/21 14:46:15 = 5.609  (RAW)   12.7 (C)
2021-07-22 23:21:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9810 ::  7/22/21 14:46:20 = 5.328  (RAW)   12.5 (C)
2021-07-22 23:21:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9811 ::  7/22/21 14:46:25 = 5.249  (RAW)   12.3 (C)
2021-07-22 23:21:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9812 ::  7/22/21 14:46:30 = 5.232  (RAW)   12.2 (C)
2021-07-22 23:21:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9813 ::  7/22/21 14:46:35 = 5.192  (RAW)   12.1 (C)
2021-07-22 23:21:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9814 ::  7/22/21 14:46:40 = 5.462  (RAW)   12.1 (C)
2021-07-22 23:21:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9815 ::  7/22/21 14:46:45 = 5.484  (RAW)   12.2 (C)
2021-07-22 23:21:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9816 ::  7/22/21 14:46:50 = 5.288  (RAW)   12.2 (C)
2021-07-22 23:21:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9817 ::  7/22/21 14:46:55 = 5.216  (RAW)   12.1 (C)
2021-07-22 23:21:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9818 ::  7/22/21 14:47:00 = 5.493  (RAW)   12.2 (C)
2021-07-22 23:21:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9819 ::  7/22/21 14:47:05 = 5.714  (RAW)   12.4 (C)
2021-07-22 23:21:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9820 ::  7/22/21 14:47:10 = 5.764  (RAW)   12.6 (C)
2021-07-22 23:22:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9821 ::  7/22/21 14:47:15 = 5.730  (RAW)   12.8 (C)
2021-07-22 23:22:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9822 ::  7/22/21 14:47:20 = 5.730  (RAW)   12.9 (C)
2021-07-22 23:22:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9823 ::  7/22/21 14:47:25 = 5.818  (RAW)   12.9 (C)
2021-07-22 23:22:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9824 ::  7/22/21 14:47:30 = 5.847  (RAW)   12.9 (C)
2021-07-22 23:22:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9825 ::  7/22/21 14:47:35 = 5.874  (RAW)   12.9 (C)
2021-07-22 23:22:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9826 ::  7/22/21 14:47:40 = 5.859  (RAW)   12.9 (C)
2021-07-22 23:22:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9827 ::  7/22/21 14:47:45 = 5.847  (RAW)   12.8 (C)
2021-07-22 23:22:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9828 ::  7/22/21 14:47:50 = 5.777  (RAW)   12.7 (C)
2021-07-22 23:22:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9829 ::  7/22/21 14:47:55 = 5.753  (RAW)   12.6 (C)
2021-07-22 23:22:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9830 ::  7/22/21 14:48:00 = 5.814  (RAW)   12.6 (C)
2021-07-22 23:22:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9831 ::  7/22/21 14:48:05 = 5.767  (RAW)   12.6 (C)
2021-07-22 23:22:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9832 ::  7/22/21 14:48:10 = 5.675  (RAW)   12.6 (C)
2021-07-22 23:23:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9833 ::  7/22/21 14:48:15 = 5.658  (RAW)   12.5 (C)
2021-07-22 23:23:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9834 ::  7/22/21 14:48:20 = 5.642  (RAW)   12.4 (C)
2021-07-22 23:23:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9835 ::  7/22/21 14:48:25 = 5.747  (RAW)   12.5 (C)
