ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-18T08:28:01.6840452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6180 ::  9/17/21 23:52:06 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:28:06.6344146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6181 ::  9/17/21 23:52:11 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:28:11.6844350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6182 ::  9/17/21 23:52:16 = 1.324  (RAW)   10.7 (C)
2021-09-18T08:28:16.6845937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6183 ::  9/17/21 23:52:21 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:28:21.6857531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6184 ::  9/17/21 23:52:26 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:28:26.6653430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6185 ::  9/17/21 23:52:31 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:28:31.6854715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6186 ::  9/17/21 23:52:36 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:28:36.6259974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6187 ::  9/17/21 23:52:41 = 1.324  (RAW)   10.7 (C)
2021-09-18T08:28:41.6858857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6188 ::  9/17/21 23:52:46 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:28:46.6866181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6189 ::  9/17/21 23:52:51 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:28:51.6868556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6190 ::  9/17/21 23:52:56 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:28:56.6770512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6191 ::  9/17/21 23:53:01 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:29:01.6864046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6192 ::  9/17/21 23:53:06 = 1.326  (RAW)   10.7 (C)
2021-09-18T08:29:06.6870630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6193 ::  9/17/21 23:53:11 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:29:11.6872933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6194 ::  9/17/21 23:53:16 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:29:16.6869559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6195 ::  9/17/21 23:53:21 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:29:21.6871721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6196 ::  9/17/21 23:53:26 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:29:26.6276177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6197 ::  9/17/21 23:53:31 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:29:31.6975815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6198 ::  9/17/21 23:53:36 = 1.339  (RAW)   10.7 (C)
2021-09-18T08:29:36.6386411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6199 ::  9/17/21 23:53:41 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:29:41.6380372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6200 ::  9/17/21 23:53:46 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:29:46.6380619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6201 ::  9/17/21 23:53:51 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:29:51.6392117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6202 ::  9/17/21 23:53:56 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:29:56.6387396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6203 ::  9/17/21 23:54:01 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:30:01.7087204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6204 ::  9/17/21 23:54:06 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:30:06.6392600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6205 ::  9/17/21 23:54:11 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:30:11.6394988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6206 ::  9/17/21 23:54:16 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:30:16.6399525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6207 ::  9/17/21 23:54:21 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:30:21.6401155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6208 ::  9/17/21 23:54:26 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:30:26.6403198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6209 ::  9/17/21 23:54:31 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:30:31.7002435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6210 ::  9/17/21 23:54:36 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:30:36.6507367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6211 ::  9/17/21 23:54:41 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:30:41.6510066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6212 ::  9/17/21 23:54:46 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:30:46.6512361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6213 ::  9/17/21 23:54:51 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:30:51.6514100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6214 ::  9/17/21 23:54:56 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:30:56.6308635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6215 ::  9/17/21 23:55:01 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:31:01.7017818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6216 ::  9/17/21 23:55:06 = 1.320  (RAW)   10.7 (C)
2021-09-18T08:31:06.6416542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6217 ::  9/17/21 23:55:11 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:31:11.6418300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6218 ::  9/17/21 23:55:16 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:31:16.6423628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6219 ::  9/17/21 23:55:21 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:31:21.6420395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6220 ::  9/17/21 23:55:26 = 1.324  (RAW)   10.7 (C)
2021-09-18T08:31:26.6322387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6221 ::  9/17/21 23:55:31 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:31:31.7026647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6222 ::  9/17/21 23:55:36 = 1.339  (RAW)   10.7 (C)
2021-09-18T08:31:36.6427245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6223 ::  9/17/21 23:55:41 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:31:41.6432129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6224 ::  9/17/21 23:55:46 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:31:46.6426856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6225 ::  9/17/21 23:55:51 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:31:51.6433442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6226 ::  9/17/21 23:55:56 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:31:56.6445997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6227 ::  9/17/21 23:56:01 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:32:01.7133763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6228 ::  9/17/21 23:56:06 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:32:06.6539131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6229 ::  9/17/21 23:56:11 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:32:11.6541325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6230 ::  9/17/21 23:56:16 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:32:16.6545843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6231 ::  9/17/21 23:56:21 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:32:21.6547433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6232 ::  9/17/21 23:56:26 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:32:26.6542909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6233 ::  9/17/21 23:56:31 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:32:31.7253339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6234 ::  9/17/21 23:56:36 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:32:36.6647548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6235 ::  9/17/21 23:56:41 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:32:41.6655192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6236 ::  9/17/21 23:56:46 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:32:46.6550895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6237 ::  9/17/21 23:56:51 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:32:51.6552552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6238 ::  9/17/21 23:56:56 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:32:56.6555114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6239 ::  9/17/21 23:57:01 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:33:01.7164151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6240 ::  9/17/21 23:57:06 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:33:06.6660792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6241 ::  9/17/21 23:57:11 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:33:11.6663225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6242 ::  9/17/21 23:57:16 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:33:16.6667430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6243 ::  9/17/21 23:57:21 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:33:21.6470148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6244 ::  9/17/21 23:57:26 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:33:26.6471961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6245 ::  9/17/21 23:57:31 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:33:31.7172647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6246 ::  9/17/21 23:57:36 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:33:36.6576956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6247 ::  9/17/21 23:57:41 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:33:41.6580013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6248 ::  9/17/21 23:57:46 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:33:46.6574385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6249 ::  9/17/21 23:57:51 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:33:51.6575699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6250 ::  9/17/21 23:57:56 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:33:56.6478108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6251 ::  9/17/21 23:58:01 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:34:01.7186671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6252 ::  9/17/21 23:58:06 = 1.326  (RAW)   10.7 (C)
2021-09-18T08:34:06.6581343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6253 ::  9/17/21 23:58:11 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:34:11.6583092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6254 ::  9/17/21 23:58:16 = 1.320  (RAW)   10.7 (C)
2021-09-18T08:34:16.6602080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6255 ::  9/17/21 23:58:21 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:34:21.6586374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6256 ::  9/17/21 23:58:26 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:34:26.6493163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6257 ::  9/17/21 23:58:31 = 1.337  (RAW)   10.7 (C)
2021-09-18T08:34:31.7191826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6258 ::  9/17/21 23:58:36 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:34:36.6693923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6259 ::  9/17/21 23:58:41 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:34:41.6696184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6260 ::  9/17/21 23:58:46 = 1.340  (RAW)   10.7 (C)
2021-09-18T08:34:46.6700055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6261 ::  9/17/21 23:58:51 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:34:51.6598614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6262 ::  9/17/21 23:58:56 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:34:56.6600872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6263 ::  9/17/21 23:59:01 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:35:01.7210224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6264 ::  9/17/21 23:59:06 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:35:06.6604542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6265 ::  9/17/21 23:59:11 = 1.325  (RAW)   10.7 (C)
2021-09-18T08:35:11.6606742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6266 ::  9/17/21 23:59:16 = 1.325  (RAW)   10.7 (C)
2021-09-18T08:35:16.6608968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6267 ::  9/17/21 23:59:21 = 1.325  (RAW)   10.7 (C)
2021-09-18T08:35:21.6614579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6268 ::  9/17/21 23:59:26 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:35:26.6611797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6269 ::  9/17/21 23:59:31 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:35:31.7320352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6270 ::  9/17/21 23:59:36 = 1.326  (RAW)   10.7 (C)
2021-09-18T08:35:36.6815052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6271 ::  9/17/21 23:59:41 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:35:41.6619308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6272 ::  9/17/21 23:59:46 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:35:46.6621543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6273 ::  9/17/21 23:59:51 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:35:51.6620603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6274 ::  9/17/21 23:59:56 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:35:56.6623749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6275 ::  9/18/21 00:00:01 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:36:01.7083204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6276 ::  9/18/21 00:00:06 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:06.6387749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6277 ::  9/18/21 00:00:11 = 1.337  (RAW)   10.7 (C)
2021-09-18T08:36:11.6389855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6278 ::  9/18/21 00:00:16 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:16.6288982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6279 ::  9/18/21 00:00:21 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:36:21.6790488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6280 ::  9/18/21 00:00:26 = 1.337  (RAW)   10.7 (C)
2021-09-18T08:36:26.6792055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6281 ::  9/18/21 00:00:31 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:36:31.6793594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6282 ::  9/18/21 00:00:36 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:36.6795751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6283 ::  9/18/21 00:00:41 = 1.337  (RAW)   10.7 (C)
2021-09-18T08:36:41.6818450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6284 ::  9/18/21 00:00:46 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:46.6703947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6285 ::  9/18/21 00:00:51 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:51.6696648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6286 ::  9/18/21 00:00:56 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:36:56.6698392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6287 ::  9/18/21 00:01:01 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:37:01.6705229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6288 ::  9/18/21 00:01:06 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:37:06.6710574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6289 ::  9/18/21 00:01:11 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:37:11.6705507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6290 ::  9/18/21 00:01:16 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:37:16.6708073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6291 ::  9/18/21 00:01:21 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:37:21.6710682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6292 ::  9/18/21 00:01:26 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:37:26.6712567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6293 ::  9/18/21 00:01:31 = 1.339  (RAW)   10.7 (C)
2021-09-18T08:37:31.6717174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6294 ::  9/18/21 00:01:36 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:37:36.6621623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6295 ::  9/18/21 00:01:41 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:37:41.6624100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6296 ::  9/18/21 00:01:46 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:37:46.6527147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6297 ::  9/18/21 00:01:51 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:37:51.6525714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6298 ::  9/18/21 00:01:56 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:37:56.6529750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6299 ::  9/18/21 00:02:01 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:38:01.6630989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6300 ::  9/18/21 00:02:06 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:38:06.6632547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6301 ::  9/18/21 00:02:11 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:38:11.6634822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6302 ::  9/18/21 00:02:16 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:38:16.6638210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6303 ::  9/18/21 00:02:21 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:38:21.6536519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6304 ::  9/18/21 00:02:26 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:38:26.6342085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6305 ::  9/18/21 00:02:31 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:38:31.6443176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6306 ::  9/18/21 00:02:36 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:38:36.6444905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6307 ::  9/18/21 00:02:41 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:38:41.6441010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6308 ::  9/18/21 00:02:46 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:38:46.6442826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6309 ::  9/18/21 00:02:51 = 1.332  (RAW)   10.7 (C)
2021-09-18T08:38:51.6444110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6310 ::  9/18/21 00:02:56 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:38:56.6445846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6311 ::  9/18/21 00:03:01 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:39:01.6946605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6312 ::  9/18/21 00:03:06 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:39:06.6451272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6313 ::  9/18/21 00:03:11 = 1.330  (RAW)   10.7 (C)
2021-09-18T08:39:11.6353325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6314 ::  9/18/21 00:03:16 = 1.326  (RAW)   10.7 (C)
2021-09-18T08:39:16.6853975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6315 ::  9/18/21 00:03:21 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:39:21.6857073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6316 ::  9/18/21 00:03:26 = 1.335  (RAW)   10.7 (C)
2021-09-18T08:39:26.6858641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6317 ::  9/18/21 00:03:31 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:39:31.6862087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6318 ::  9/18/21 00:03:36 = 1.336  (RAW)   10.7 (C)
2021-09-18T08:39:36.7460572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6319 ::  9/18/21 00:03:41 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:39:41.6863018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6320 ::  9/18/21 00:03:46 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:39:46.6869420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6321 ::  9/18/21 00:03:51 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:39:51.6871308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6322 ::  9/18/21 00:03:56 = 1.331  (RAW)   10.7 (C)
2021-09-18T08:39:56.6773414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6323 ::  9/18/21 00:04:01 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:40:01.6775156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6324 ::  9/18/21 00:04:06 = 1.325  (RAW)   10.7 (C)
2021-09-18T08:40:06.7473603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6325 ::  9/18/21 00:04:11 = 1.333  (RAW)   10.7 (C)
2021-09-18T08:40:11.6877877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6326 ::  9/18/21 00:04:16 = 1.334  (RAW)   10.7 (C)
2021-09-18T08:40:16.6880169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6327 ::  9/18/21 00:04:21 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:40:21.6785501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6328 ::  9/18/21 00:04:26 = 1.326  (RAW)   10.7 (C)
2021-09-18T08:40:26.6779654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6329 ::  9/18/21 00:04:31 = 1.327  (RAW)   10.7 (C)
2021-09-18T08:40:31.6681952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6330 ::  9/18/21 00:04:36 = 1.328  (RAW)   10.7 (C)
2021-09-18T08:40:36.7291605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6331 ::  9/18/21 00:04:41 = 1.329  (RAW)   10.7 (C)
2021-09-18T08:40:41.6787268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6332 ::  9/18/21 00:04:46 = 1.324  (RAW)   10.7 (C)
2021-09-18T08:40:46.6789993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6333 ::  9/18/21 00:04:51 = 1.324  (RAW)   10.7 (C)
2021-09-18T08:40:51.6592495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6334 ::  9/18/21 00:04:56 = 1.324  (RAW)   10.6 (C)
2021-09-18T08:40:56.6494727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6335 ::  9/18/21 00:05:01 = 1.326  (RAW)   10.6 (C)
2021-09-18T08:41:01.6496356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6336 ::  9/18/21 00:05:06 = 1.324  (RAW)   10.6 (C)
2021-09-18T08:41:06.7195129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6337 ::  9/18/21 00:05:11 = 1.326  (RAW)   10.6 (C)
2021-09-18T08:41:11.6602421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6338 ::  9/18/21 00:05:16 = 1.330  (RAW)   10.6 (C)
2021-09-18T08:41:16.6604107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6339 ::  9/18/21 00:05:21 = 1.324  (RAW)   10.6 (C)
