ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-24T12:03:38.0710917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8773 ::  9/24/21 03:27:36 = 1.338  (RAW)   10.7 (C)
2021-09-24T12:03:43.0714970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8774 ::  9/24/21 03:27:41 = 1.336  (RAW)   10.7 (C)
2021-09-24T12:03:48.0713081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8775 ::  9/24/21 03:27:46 = 1.342  (RAW)   10.7 (C)
2021-09-24T12:03:53.0713493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8776 ::  9/24/21 03:27:51 = 1.354  (RAW)   10.7 (C)
2021-09-24T12:03:58.0725231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8777 ::  9/24/21 03:27:56 = 1.334  (RAW)   10.7 (C)
2021-09-24T12:04:03.0627182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8778 ::  9/24/21 03:28:01 = 1.325  (RAW)   10.7 (C)
2021-09-24T12:04:08.0625622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8779 ::  9/24/21 03:28:06 = 1.333  (RAW)   10.7 (C)
2021-09-24T12:04:13.0627787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8780 ::  9/24/21 03:28:11 = 1.329  (RAW)   10.7 (C)
2021-09-24T12:04:18.0629261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8781 ::  9/24/21 03:28:16 = 1.342  (RAW)   10.7 (C)
2021-09-24T12:04:23.0627531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8782 ::  9/24/21 03:28:21 = 1.355  (RAW)   10.7 (C)
2021-09-24T12:04:28.0636476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8783 ::  9/24/21 03:28:26 = 1.358  (RAW)   10.7 (C)
2021-09-24T12:04:33.0638111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8784 ::  9/24/21 03:28:31 = 1.351  (RAW)   10.7 (C)
2021-09-24T12:04:38.0633798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8785 ::  9/24/21 03:28:36 = 1.357  (RAW)   10.7 (C)
2021-09-24T12:04:43.0636116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8786 ::  9/24/21 03:28:41 = 1.347  (RAW)   10.7 (C)
2021-09-24T12:04:48.0538147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8787 ::  9/24/21 03:28:46 = 1.346  (RAW)   10.7 (C)
2021-09-24T12:04:53.1141102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8788 ::  9/24/21 03:28:51 = 1.357  (RAW)   10.7 (C)
2021-09-24T12:04:58.0642264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8789 ::  9/24/21 03:28:56 = 1.367  (RAW)   10.7 (C)
2021-09-24T12:05:03.0576619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8790 ::  9/24/21 03:29:01 = 1.360  (RAW)   10.7 (C)
2021-09-24T12:05:08.0548805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8791 ::  9/24/21 03:29:06 = 1.356  (RAW)   10.7 (C)
2021-09-24T12:05:13.1054013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8792 ::  9/24/21 03:29:11 = 1.349  (RAW)   10.7 (C)
2021-09-24T12:05:18.1052554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8793 ::  9/24/21 03:29:16 = 1.333  (RAW)   10.7 (C)
2021-09-24T12:05:23.1054445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8794 ::  9/24/21 03:29:21 = 1.333  (RAW)   10.7 (C)
2021-09-24T12:05:28.1654746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8795 ::  9/24/21 03:29:26 = 1.368  (RAW)   10.7 (C)
2021-09-24T12:05:33.1158952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8796 ::  9/24/21 03:29:31 = 1.361  (RAW)   10.7 (C)
2021-09-24T12:05:38.0962768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8797 ::  9/24/21 03:29:36 = 1.332  (RAW)   10.7 (C)
2021-09-24T12:05:43.0964495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8798 ::  9/24/21 03:29:41 = 1.322  (RAW)   10.7 (C)
2021-09-24T12:05:48.0966697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8799 ::  9/24/21 03:29:46 = 1.339  (RAW)   10.7 (C)
2021-09-24T12:05:53.0968210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8800 ::  9/24/21 03:29:51 = 1.341  (RAW)   10.7 (C)
2021-09-24T12:05:58.1567326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8801 ::  9/24/21 03:29:56 = 1.332  (RAW)   10.7 (C)
2021-09-24T12:06:03.0972639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8802 ::  9/24/21 03:30:01 = 1.331  (RAW)   10.7 (C)
2021-09-24T12:06:08.0866902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  9/24/21 03:30:06 = 1.360  (RAW)   10.7 (C)
2021-09-24T12:06:13.0871531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  9/24/21 03:30:11 = 1.363  (RAW)   10.7 (C)
2021-09-24T12:06:18.0774928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  9/24/21 03:30:16 = 1.375  (RAW)   10.7 (C)
2021-09-24T12:06:23.0771409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  9/24/21 03:30:21 = 1.341  (RAW)   10.7 (C)
2021-09-24T12:06:28.1479995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  9/24/21 03:30:26 = 1.335  (RAW)   10.7 (C)
2021-09-24T12:06:33.0877680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  9/24/21 03:30:31 = 1.348  (RAW)   10.7 (C)
2021-09-24T12:06:38.0786890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  9/24/21 03:30:36 = 1.353  (RAW)   10.7 (C)
2021-09-24T12:06:43.0789178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  9/24/21 03:30:41 = 1.341  (RAW)   10.7 (C)
2021-09-24T12:06:48.0790455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  9/24/21 03:30:46 = 1.342  (RAW)   10.7 (C)
2021-09-24T12:06:53.0792360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  9/24/21 03:30:51 = 1.325  (RAW)   10.7 (C)
2021-09-24T12:06:58.1391173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  9/24/21 03:30:56 = 1.329  (RAW)   10.7 (C)
2021-09-24T12:07:03.0795545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  9/24/21 03:31:01 = 1.323  (RAW)   10.7 (C)
2021-09-24T12:07:08.0697626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  9/24/21 03:31:06 = 1.325  (RAW)   10.7 (C)
2021-09-24T12:07:13.0699446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  9/24/21 03:31:11 = 1.329  (RAW)   10.7 (C)
2021-09-24T12:07:18.0700427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  9/24/21 03:31:16 = 1.329  (RAW)   10.7 (C)
2021-09-24T12:07:23.0602924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  9/24/21 03:31:21 = 1.351  (RAW)   10.7 (C)
2021-09-24T12:07:28.1301520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  9/24/21 03:31:26 = 1.365  (RAW)   10.7 (C)
2021-09-24T12:07:33.0805028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  9/24/21 03:31:31 = 1.357  (RAW)   10.7 (C)
2021-09-24T12:07:38.0707318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  9/24/21 03:31:36 = 1.358  (RAW)   10.7 (C)
2021-09-24T12:07:43.1306256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  9/24/21 03:31:41 = 1.361  (RAW)   10.7 (C)
2021-09-24T12:07:48.1307865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  9/24/21 03:31:46 = 1.363  (RAW)   10.7 (C)
2021-09-24T12:07:53.1110315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  9/24/21 03:31:51 = 1.366  (RAW)   10.7 (C)
2021-09-24T12:07:58.1211438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  9/24/21 03:31:56 = 1.362  (RAW)   10.7 (C)
2021-09-24T12:08:03.0715713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  9/24/21 03:32:01 = 1.360  (RAW)   10.7 (C)
2021-09-24T12:08:08.0617633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  9/24/21 03:32:06 = 1.359  (RAW)   10.7 (C)
2021-09-24T12:08:13.1116661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  9/24/21 03:32:11 = 1.355  (RAW)   10.7 (C)
2021-09-24T12:08:18.1119068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  9/24/21 03:32:16 = 1.370  (RAW)   10.7 (C)
2021-09-24T12:08:23.1021061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  9/24/21 03:32:21 = 1.366  (RAW)   10.7 (C)
2021-09-24T12:08:28.1122252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  9/24/21 03:32:26 = 1.355  (RAW)   10.7 (C)
2021-09-24T12:08:33.1123876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  9/24/21 03:32:31 = 1.357  (RAW)   10.7 (C)
2021-09-24T12:08:38.1125374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  9/24/21 03:32:36 = 1.355  (RAW)   10.7 (C)
2021-09-24T12:08:43.1127061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  9/24/21 03:32:41 = 1.356  (RAW)   10.8 (C)
2021-09-24T12:08:48.1128769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  9/24/21 03:32:46 = 1.356  (RAW)   10.8 (C)
2021-09-24T12:08:53.1131713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  9/24/21 03:32:51 = 1.357  (RAW)   10.8 (C)
2021-09-24T12:08:58.1232830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  9/24/21 03:32:56 = 1.355  (RAW)   10.7 (C)
2021-09-24T12:09:03.0637400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  9/24/21 03:33:01 = 1.350  (RAW)   10.7 (C)
2021-09-24T12:09:08.1136643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  9/24/21 03:33:06 = 1.357  (RAW)   10.7 (C)
2021-09-24T12:09:13.1038619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  9/24/21 03:33:11 = 1.363  (RAW)   10.7 (C)
2021-09-24T12:09:18.1041017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  9/24/21 03:33:16 = 1.351  (RAW)   10.7 (C)
2021-09-24T12:09:23.1046854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  9/24/21 03:33:21 = 1.351  (RAW)   10.7 (C)
2021-09-24T12:09:28.0943834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  9/24/21 03:33:26 = 1.353  (RAW)   10.7 (C)
2021-09-24T12:09:33.0996949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  9/24/21 03:33:31 = 1.368  (RAW)   10.7 (C)
2021-09-24T12:09:38.0802374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  9/24/21 03:33:36 = 1.365  (RAW)   10.7 (C)
2021-09-24T12:09:43.0803826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  9/24/21 03:33:41 = 1.371  (RAW)   10.7 (C)
2021-09-24T12:09:48.0805480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  9/24/21 03:33:46 = 1.361  (RAW)   10.7 (C)
2021-09-24T12:09:53.0807087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  9/24/21 03:33:51 = 1.362  (RAW)   10.7 (C)
2021-09-24T12:09:58.0839230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  9/24/21 03:33:56 = 1.365  (RAW)   10.7 (C)
2021-09-24T12:10:03.0812035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  9/24/21 03:34:01 = 1.348  (RAW)   10.7 (C)
2021-09-24T12:10:08.0719588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  9/24/21 03:34:06 = 1.360  (RAW)   10.7 (C)
2021-09-24T12:10:13.0721849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  9/24/21 03:34:11 = 1.364  (RAW)   10.7 (C)
2021-09-24T12:10:18.0714507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  9/24/21 03:34:16 = 1.363  (RAW)   10.7 (C)
2021-09-24T12:10:23.0715743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  9/24/21 03:34:21 = 1.371  (RAW)   10.7 (C)
2021-09-24T12:10:28.0822832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  9/24/21 03:34:26 = 1.374  (RAW)   10.7 (C)
2021-09-24T12:10:33.0727354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  9/24/21 03:34:31 = 1.374  (RAW)   10.7 (C)
2021-09-24T12:10:38.0722124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  9/24/21 03:34:36 = 1.375  (RAW)   10.7 (C)
2021-09-24T12:10:43.0723750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  9/24/21 03:34:41 = 1.370  (RAW)   10.7 (C)
2021-09-24T12:10:48.0725329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  9/24/21 03:34:46 = 1.369  (RAW)   10.7 (C)
2021-09-24T12:10:53.0730178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  9/24/21 03:34:51 = 1.367  (RAW)   10.6 (C)
2021-09-24T12:10:58.0737860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  9/24/21 03:34:56 = 1.377  (RAW)   10.6 (C)
2021-09-24T12:11:03.0732141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  9/24/21 03:35:01 = 1.381  (RAW)   10.6 (C)
2021-09-24T12:11:08.0635125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  9/24/21 03:35:06 = 1.384  (RAW)   10.6 (C)
2021-09-24T12:11:13.0636734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  9/24/21 03:35:11 = 1.380  (RAW)   10.6 (C)
2021-09-24T12:11:18.0638050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  9/24/21 03:35:16 = 1.387  (RAW)   10.6 (C)
2021-09-24T12:11:23.0540420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  9/24/21 03:35:21 = 1.379  (RAW)   10.7 (C)
2021-09-24T12:11:28.0648522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  9/24/21 03:35:26 = 1.395  (RAW)   10.6 (C)
2021-09-24T12:11:33.0648351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  9/24/21 03:35:31 = 1.369  (RAW)   10.7 (C)
2021-09-24T12:11:38.0646172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  9/24/21 03:35:36 = 1.385  (RAW)   10.7 (C)
2021-09-24T12:11:43.0648539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  9/24/21 03:35:41 = 1.370  (RAW)   10.7 (C)
2021-09-24T12:11:48.1248646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  9/24/21 03:35:46 = 1.378  (RAW)   10.7 (C)
2021-09-24T12:11:53.1254579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  9/24/21 03:35:51 = 1.372  (RAW)   10.7 (C)
2021-09-24T12:11:58.1156887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  9/24/21 03:35:56 = 1.378  (RAW)   10.7 (C)
2021-09-24T12:12:03.0562018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  9/24/21 03:36:01 = 1.374  (RAW)   10.7 (C)
2021-09-24T12:12:08.0563464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  9/24/21 03:36:06 = 1.375  (RAW)   10.7 (C)
2021-09-24T12:12:13.1064200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  9/24/21 03:36:11 = 1.393  (RAW)   10.7 (C)
2021-09-24T12:12:18.1065648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  9/24/21 03:36:16 = 1.384  (RAW)   10.7 (C)
2021-09-24T12:12:23.1070400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  9/24/21 03:36:21 = 1.362  (RAW)   10.7 (C)
2021-09-24T12:12:28.0973557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  9/24/21 03:36:26 = 1.368  (RAW)   10.7 (C)
2021-09-24T12:12:33.1671781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  9/24/21 03:36:31 = 1.359  (RAW)   10.7 (C)
2021-09-24T12:12:38.0972314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  9/24/21 03:36:36 = 1.356  (RAW)   10.7 (C)
2021-09-24T12:12:43.0973972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  9/24/21 03:36:41 = 1.362  (RAW)   10.8 (C)
2021-09-24T12:12:48.0975554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  9/24/21 03:36:46 = 1.374  (RAW)   10.7 (C)
2021-09-24T12:12:53.0979231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  9/24/21 03:36:51 = 1.371  (RAW)   10.7 (C)
2021-09-24T12:12:58.0984214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  9/24/21 03:36:56 = 1.386  (RAW)   10.7 (C)
2021-09-24T12:13:03.1583238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  9/24/21 03:37:01 = 1.377  (RAW)   10.7 (C)
2021-09-24T12:13:08.1086687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  9/24/21 03:37:06 = 1.387  (RAW)   10.7 (C)
2021-09-24T12:13:13.0989105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  9/24/21 03:37:11 = 1.381  (RAW)   10.7 (C)
2021-09-24T12:13:18.0987708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  9/24/21 03:37:16 = 1.383  (RAW)   10.7 (C)
2021-09-24T12:13:23.0994517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  9/24/21 03:37:21 = 1.379  (RAW)   10.7 (C)
2021-09-24T12:13:28.0893007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  9/24/21 03:37:26 = 1.380  (RAW)   10.7 (C)
2021-09-24T12:13:33.1591384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  9/24/21 03:37:31 = 1.388  (RAW)   10.7 (C)
2021-09-24T12:13:38.0995929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  9/24/21 03:37:36 = 1.380  (RAW)   10.7 (C)
2021-09-24T12:13:43.1000294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  9/24/21 03:37:41 = 1.377  (RAW)   10.7 (C)
2021-09-24T12:13:48.0902646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  9/24/21 03:37:46 = 1.378  (RAW)   10.7 (C)
2021-09-24T12:13:53.0904293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  9/24/21 03:37:51 = 1.369  (RAW)   10.7 (C)
2021-09-24T12:13:58.0908353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  9/24/21 03:37:56 = 1.366  (RAW)   10.7 (C)
2021-09-24T12:14:03.1608948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  9/24/21 03:38:01 = 1.370  (RAW)   10.7 (C)
2021-09-24T12:14:08.1002786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  9/24/21 03:38:06 = 1.373  (RAW)   10.7 (C)
2021-09-24T12:14:13.0806928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  9/24/21 03:38:11 = 1.382  (RAW)   10.7 (C)
2021-09-24T12:14:18.0808665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  9/24/21 03:38:16 = 1.379  (RAW)   10.7 (C)
2021-09-24T12:14:23.0810362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  9/24/21 03:38:21 = 1.382  (RAW)   10.7 (C)
2021-09-24T12:14:28.0811966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  9/24/21 03:38:26 = 1.377  (RAW)   10.7 (C)
2021-09-24T12:14:33.1421958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  9/24/21 03:38:31 = 1.377  (RAW)   10.7 (C)
2021-09-24T12:14:38.0818904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  9/24/21 03:38:36 = 1.382  (RAW)   10.7 (C)
2021-09-24T12:14:43.0820331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  9/24/21 03:38:41 = 1.379  (RAW)   10.7 (C)
2021-09-24T12:14:48.0821548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  9/24/21 03:38:46 = 1.391  (RAW)   10.7 (C)
2021-09-24T12:14:53.0823691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  9/24/21 03:38:51 = 1.381  (RAW)   10.7 (C)
2021-09-24T12:14:58.0820822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  9/24/21 03:38:56 = 1.390  (RAW)   10.7 (C)
2021-09-24T12:15:03.1331944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  9/24/21 03:39:01 = 1.377  (RAW)   10.7 (C)
2021-09-24T12:15:08.0825644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  9/24/21 03:39:06 = 1.387  (RAW)   10.7 (C)
2021-09-24T12:15:13.0741762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  9/24/21 03:39:11 = 1.392  (RAW)   10.7 (C)
2021-09-24T12:15:18.0828595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  9/24/21 03:39:16 = 1.392  (RAW)   10.7 (C)
2021-09-24T12:15:23.0832148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  9/24/21 03:39:21 = 1.393  (RAW)   10.8 (C)
2021-09-24T12:15:28.0734637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  9/24/21 03:39:26 = 1.398  (RAW)   10.8 (C)
2021-09-24T12:15:33.1443215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  9/24/21 03:39:31 = 1.401  (RAW)   10.8 (C)
2021-09-24T12:15:38.0837453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  9/24/21 03:39:36 = 1.393  (RAW)   10.8 (C)
2021-09-24T12:15:43.0843859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  9/24/21 03:39:41 = 1.389  (RAW)   10.7 (C)
2021-09-24T12:15:48.0845198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  9/24/21 03:39:46 = 1.396  (RAW)   10.7 (C)
2021-09-24T12:15:53.0752673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  9/24/21 03:39:51 = 1.391  (RAW)   10.7 (C)
2021-09-24T12:15:58.0751824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  9/24/21 03:39:56 = 1.392  (RAW)   10.7 (C)
2021-09-24T12:16:03.1355183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  9/24/21 03:40:01 = 1.386  (RAW)   10.7 (C)
2021-09-24T12:16:08.0755199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  9/24/21 03:40:06 = 1.376  (RAW)   10.7 (C)
2021-09-24T12:16:13.0754673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  9/24/21 03:40:11 = 1.392  (RAW)   10.7 (C)
2021-09-24T12:16:18.0657529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  9/24/21 03:40:16 = 1.389  (RAW)   10.7 (C)
2021-09-24T12:16:23.0660133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  9/24/21 03:40:21 = 1.385  (RAW)   10.7 (C)
2021-09-24T12:16:28.0665925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  9/24/21 03:40:26 = 1.376  (RAW)   10.7 (C)
2021-09-24T12:16:33.1366337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  9/24/21 03:40:31 = 1.384  (RAW)   10.7 (C)
2021-09-24T12:16:38.1259929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  9/24/21 03:40:36 = 1.378  (RAW)   10.7 (C)
2021-09-24T12:16:43.1267877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  9/24/21 03:40:41 = 1.371  (RAW)   10.7 (C)
2021-09-24T12:16:48.1269421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  9/24/21 03:40:46 = 1.378  (RAW)   10.8 (C)
2021-09-24T12:16:53.1066080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  9/24/21 03:40:51 = 1.378  (RAW)   10.8 (C)
