ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-31 12:07:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  7/31/21 03:32:25 = 3.791  (RAW)   11.5 (C)
2021-07-31 12:07:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  7/31/21 03:32:30 = 3.811  (RAW)   11.5 (C)
2021-07-31 12:07:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  7/31/21 03:32:35 = 3.822  (RAW)   11.5 (C)
2021-07-31 12:07:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  7/31/21 03:32:40 = 3.835  (RAW)   11.5 (C)
2021-07-31 12:07:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  7/31/21 03:32:45 = 3.820  (RAW)   11.5 (C)
2021-07-31 12:07:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  7/31/21 03:32:50 = 3.862  (RAW)   11.5 (C)
2021-07-31 12:07:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  7/31/21 03:32:55 = 3.875  (RAW)   11.5 (C)
2021-07-31 12:07:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  7/31/21 03:33:00 = 3.874  (RAW)   11.5 (C)
2021-07-31 12:08:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  7/31/21 03:33:05 = 3.883  (RAW)   11.5 (C)
2021-07-31 12:08:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  7/31/21 03:33:10 = 3.858  (RAW)   11.4 (C)
2021-07-31 12:08:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  7/31/21 03:33:15 = 3.863  (RAW)   11.4 (C)
2021-07-31 12:08:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  7/31/21 03:33:20 = 3.905  (RAW)   11.5 (C)
2021-07-31 12:08:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  7/31/21 03:33:25 = 3.931  (RAW)   11.5 (C)
2021-07-31 12:08:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  7/31/21 03:33:30 = 3.894  (RAW)   11.5 (C)
2021-07-31 12:08:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  7/31/21 03:33:35 = 3.914  (RAW)   11.4 (C)
2021-07-31 12:08:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  7/31/21 03:33:40 = 3.926  (RAW)   11.5 (C)
2021-07-31 12:08:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  7/31/21 03:33:45 = 3.912  (RAW)   11.5 (C)
2021-07-31 12:08:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  7/31/21 03:33:50 = 3.896  (RAW)   11.5 (C)
2021-07-31 12:08:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  7/31/21 03:33:55 = 3.955  (RAW)   11.5 (C)
2021-07-31 12:08:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  7/31/21 03:34:00 = 3.936  (RAW)   11.5 (C)
2021-07-31 12:09:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  7/31/21 03:34:05 = 3.972  (RAW)   11.5 (C)
2021-07-31 12:09:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  7/31/21 03:34:10 = 3.965  (RAW)   11.5 (C)
2021-07-31 12:09:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  7/31/21 03:34:15 = 3.990  (RAW)   11.5 (C)
2021-07-31 12:09:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  7/31/21 03:34:20 = 3.960  (RAW)   11.5 (C)
2021-07-31 12:09:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  7/31/21 03:34:25 = 3.978  (RAW)   11.5 (C)
2021-07-31 12:09:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  7/31/21 03:34:30 = 3.957  (RAW)   11.5 (C)
2021-07-31 12:09:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  7/31/21 03:34:35 = 4.004  (RAW)   11.5 (C)
2021-07-31 12:09:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  7/31/21 03:34:40 = 4.033  (RAW)   11.5 (C)
2021-07-31 12:09:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  7/31/21 03:34:45 = 4.044  (RAW)   11.5 (C)
2021-07-31 12:09:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  7/31/21 03:34:50 = 4.017  (RAW)   11.5 (C)
2021-07-31 12:09:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  7/31/21 03:34:55 = 4.051  (RAW)   11.5 (C)
2021-07-31 12:09:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  7/31/21 03:35:00 = 4.044  (RAW)   11.5 (C)
2021-07-31 12:10:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  7/31/21 03:35:05 = 4.063  (RAW)   11.5 (C)
2021-07-31 12:10:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  7/31/21 03:35:10 = 4.069  (RAW)   11.5 (C)
2021-07-31 12:10:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  7/31/21 03:35:15 = 4.047  (RAW)   11.5 (C)
2021-07-31 12:10:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  7/31/21 03:35:20 = 4.050  (RAW)   11.5 (C)
2021-07-31 12:10:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  7/31/21 03:35:25 = 4.125  (RAW)   11.5 (C)
2021-07-31 12:10:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  7/31/21 03:35:30 = 4.071  (RAW)   11.5 (C)
2021-07-31 12:10:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  7/31/21 03:35:35 = 4.077  (RAW)   11.5 (C)
2021-07-31 12:10:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  7/31/21 03:35:40 = 4.108  (RAW)   11.4 (C)
2021-07-31 12:10:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  7/31/21 03:35:45 = 4.106  (RAW)   11.4 (C)
2021-07-31 12:10:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  7/31/21 03:35:50 = 4.117  (RAW)   11.4 (C)
2021-07-31 12:10:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  7/31/21 03:35:55 = 4.077  (RAW)   11.4 (C)
2021-07-31 12:10:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  7/31/21 03:36:00 = 4.098  (RAW)   11.4 (C)
2021-07-31 12:11:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  7/31/21 03:36:05 = 4.125  (RAW)   11.4 (C)
2021-07-31 12:11:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  7/31/21 03:36:10 = 4.101  (RAW)   11.4 (C)
2021-07-31 12:11:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  7/31/21 03:36:15 = 4.037  (RAW)   11.4 (C)
2021-07-31 12:11:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  7/31/21 03:36:20 = 4.081  (RAW)   11.4 (C)
2021-07-31 12:11:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  7/31/21 03:36:25 = 4.080  (RAW)   11.4 (C)
2021-07-31 12:11:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  7/31/21 03:36:30 = 4.108  (RAW)   11.4 (C)
2021-07-31 12:11:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  7/31/21 03:36:35 = 4.190  (RAW)   11.4 (C)
2021-07-31 12:11:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  7/31/21 03:36:40 = 4.221  (RAW)   11.4 (C)
2021-07-31 12:11:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  7/31/21 03:36:45 = 4.252  (RAW)   11.4 (C)
2021-07-31 12:11:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  7/31/21 03:36:50 = 4.280  (RAW)   11.4 (C)
2021-07-31 12:11:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  7/31/21 03:36:55 = 4.279  (RAW)   11.4 (C)
2021-07-31 12:11:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  7/31/21 03:37:00 = 4.233  (RAW)   11.4 (C)
2021-07-31 12:12:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  7/31/21 03:37:05 = 4.263  (RAW)   11.4 (C)
2021-07-31 12:12:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  7/31/21 03:37:10 = 4.176  (RAW)   11.4 (C)
2021-07-31 12:12:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  7/31/21 03:37:15 = 4.214  (RAW)   11.4 (C)
2021-07-31 12:12:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  7/31/21 03:37:20 = 4.232  (RAW)   11.4 (C)
2021-07-31 12:12:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  7/31/21 03:37:25 = 4.106  (RAW)   11.4 (C)
2021-07-31 12:12:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  7/31/21 03:37:30 = 4.203  (RAW)   11.4 (C)
2021-07-31 12:12:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  7/31/21 03:37:35 = 4.295  (RAW)   11.4 (C)
2021-07-31 12:12:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  7/31/21 03:37:40 = 4.292  (RAW)   11.4 (C)
2021-07-31 12:12:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  7/31/21 03:37:45 = 4.338  (RAW)   11.4 (C)
2021-07-31 12:12:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  7/31/21 03:37:50 = 4.358  (RAW)   11.4 (C)
2021-07-31 12:12:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  7/31/21 03:37:55 = 4.391  (RAW)   11.4 (C)
2021-07-31 12:12:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  7/31/21 03:38:00 = 4.406  (RAW)   11.4 (C)
2021-07-31 12:13:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  7/31/21 03:38:05 = 4.418  (RAW)   11.4 (C)
2021-07-31 12:13:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  7/31/21 03:38:10 = 4.437  (RAW)   11.5 (C)
2021-07-31 12:13:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  7/31/21 03:38:15 = 4.486  (RAW)   11.5 (C)
2021-07-31 12:13:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  7/31/21 03:38:20 = 4.473  (RAW)   11.5 (C)
2021-07-31 12:13:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  7/31/21 03:38:25 = 4.457  (RAW)   11.5 (C)
2021-07-31 12:13:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  7/31/21 03:38:30 = 4.500  (RAW)   11.5 (C)
2021-07-31 12:13:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  7/31/21 03:38:35 = 4.476  (RAW)   11.6 (C)
2021-07-31 12:13:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  7/31/21 03:38:40 = 4.510  (RAW)   11.6 (C)
2021-07-31 12:13:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  7/31/21 03:38:45 = 4.522  (RAW)   11.6 (C)
2021-07-31 12:13:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  7/31/21 03:38:50 = 4.544  (RAW)   11.6 (C)
2021-07-31 12:13:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  7/31/21 03:38:55 = 4.542  (RAW)   11.5 (C)
2021-07-31 12:13:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  7/31/21 03:39:00 = 4.560  (RAW)   11.5 (C)
2021-07-31 12:14:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  7/31/21 03:39:05 = 4.504  (RAW)   11.5 (C)
2021-07-31 12:14:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  7/31/21 03:39:10 = 4.415  (RAW)   11.5 (C)
2021-07-31 12:14:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  7/31/21 03:39:15 = 4.444  (RAW)   11.4 (C)
2021-07-31 12:14:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  7/31/21 03:39:20 = 4.468  (RAW)   11.4 (C)
2021-07-31 12:14:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  7/31/21 03:39:25 = 4.391  (RAW)   11.4 (C)
2021-07-31 12:14:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  7/31/21 03:39:30 = 4.454  (RAW)   11.4 (C)
2021-07-31 12:14:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  7/31/21 03:39:35 = 4.569  (RAW)   11.4 (C)
2021-07-31 12:14:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  7/31/21 03:39:40 = 4.568  (RAW)   11.4 (C)
2021-07-31 12:14:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  7/31/21 03:39:45 = 4.573  (RAW)   11.5 (C)
2021-07-31 12:14:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  7/31/21 03:39:50 = 4.576  (RAW)   11.5 (C)
2021-07-31 12:14:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  7/31/21 03:39:55 = 4.634  (RAW)   11.5 (C)
2021-07-31 12:14:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  7/31/21 03:40:00 = 4.619  (RAW)   11.5 (C)
2021-07-31 12:15:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  7/31/21 03:40:05 = 4.542  (RAW)   11.5 (C)
2021-07-31 12:15:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  7/31/21 03:40:10 = 4.581  (RAW)   11.5 (C)
2021-07-31 12:15:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  7/31/21 03:40:15 = 4.555  (RAW)   11.4 (C)
2021-07-31 12:15:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  7/31/21 03:40:20 = 4.576  (RAW)   11.4 (C)
2021-07-31 12:15:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  7/31/21 03:40:25 = 4.562  (RAW)   11.4 (C)
2021-07-31 12:15:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  7/31/21 03:40:30 = 4.594  (RAW)   11.4 (C)
2021-07-31 12:15:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  7/31/21 03:40:35 = 4.524  (RAW)   11.4 (C)
2021-07-31 12:15:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  7/31/21 03:40:40 = 4.596  (RAW)   11.4 (C)
2021-07-31 12:15:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  7/31/21 03:40:45 = 4.636  (RAW)   11.4 (C)
2021-07-31 12:15:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  7/31/21 03:40:50 = 4.666  (RAW)   11.4 (C)
2021-07-31 12:15:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  7/31/21 03:40:55 = 4.658  (RAW)   11.4 (C)
2021-07-31 12:15:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  7/31/21 03:41:00 = 4.632  (RAW)   11.4 (C)
2021-07-31 12:16:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  7/31/21 03:41:05 = 4.696  (RAW)   11.4 (C)
2021-07-31 12:16:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  7/31/21 03:41:10 = 4.661  (RAW)   11.4 (C)
2021-07-31 12:16:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  7/31/21 03:41:15 = 4.712  (RAW)   11.4 (C)
2021-07-31 12:16:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  7/31/21 03:41:20 = 4.786  (RAW)   11.4 (C)
2021-07-31 12:16:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  7/31/21 03:41:25 = 4.821  (RAW)   11.4 (C)
2021-07-31 12:16:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  7/31/21 03:41:30 = 4.772  (RAW)   11.4 (C)
2021-07-31 12:16:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  7/31/21 03:41:35 = 4.804  (RAW)   11.4 (C)
2021-07-31 12:16:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  7/31/21 03:41:40 = 4.727  (RAW)   11.3 (C)
2021-07-31 12:16:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  7/31/21 03:41:45 = 4.707  (RAW)   11.3 (C)
2021-07-31 12:16:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  7/31/21 03:41:50 = 4.709  (RAW)   11.3 (C)
2021-07-31 12:16:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  7/31/21 03:41:55 = 4.592  (RAW)   11.2 (C)
2021-07-31 12:16:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  7/31/21 03:42:00 = 4.631  (RAW)   11.2 (C)
2021-07-31 12:17:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  7/31/21 03:42:05 = 4.745  (RAW)   11.2 (C)
2021-07-31 12:17:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  7/31/21 03:42:10 = 4.758  (RAW)   11.2 (C)
2021-07-31 12:17:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  7/31/21 03:42:15 = 4.848  (RAW)   11.2 (C)
2021-07-31 12:17:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  7/31/21 03:42:20 = 4.767  (RAW)   11.2 (C)
2021-07-31 12:17:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  7/31/21 03:42:25 = 4.855  (RAW)   11.2 (C)
2021-07-31 12:17:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  7/31/21 03:42:30 = 4.875  (RAW)   11.3 (C)
2021-07-31 12:17:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  7/31/21 03:42:35 = 4.908  (RAW)   11.3 (C)
2021-07-31 12:17:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  7/31/21 03:42:40 = 4.947  (RAW)   11.3 (C)
2021-07-31 12:17:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  7/31/21 03:42:45 = 4.976  (RAW)   11.3 (C)
2021-07-31 12:17:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/31/21 03:42:50 = 4.981  (RAW)   11.3 (C)
2021-07-31 12:17:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/31/21 03:42:55 = 4.932  (RAW)   11.3 (C)
2021-07-31 12:17:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/31/21 03:43:00 = 4.965  (RAW)   11.3 (C)
2021-07-31 12:18:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/31/21 03:43:05 = 5.028  (RAW)   11.3 (C)
2021-07-31 12:18:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/31/21 03:43:10 = 5.098  (RAW)   11.3 (C)
2021-07-31 12:18:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/31/21 03:43:15 = 5.051  (RAW)   11.3 (C)
2021-07-31 12:18:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/31/21 03:43:20 = 4.960  (RAW)   11.3 (C)
2021-07-31 12:18:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/31/21 03:43:25 = 4.929  (RAW)   11.3 (C)
2021-07-31 12:18:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/31/21 03:43:30 = 4.873  (RAW)   11.2 (C)
2021-07-31 12:18:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/31/21 03:43:35 = 4.887  (RAW)   11.2 (C)
2021-07-31 12:18:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/31/21 03:43:40 = 4.882  (RAW)   11.2 (C)
2021-07-31 12:18:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/31/21 03:43:45 = 4.682  (RAW)   11.1 (C)
2021-07-31 12:18:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/31/21 03:43:50 = 4.723  (RAW)   11.1 (C)
2021-07-31 12:18:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/31/21 03:43:55 = 4.650  (RAW)   11.1 (C)
2021-07-31 12:18:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/31/21 03:44:00 = 4.738  (RAW)   11.1 (C)
2021-07-31 12:19:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/31/21 03:44:05 = 4.521  (RAW)   11.1 (C)
2021-07-31 12:19:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/31/21 03:44:10 = 4.413  (RAW)   11.1 (C)
2021-07-31 12:19:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/31/21 03:44:15 = 4.349  (RAW)   11.0 (C)
2021-07-31 12:19:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/31/21 03:44:20 = 4.458  (RAW)   11.0 (C)
2021-07-31 12:19:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/31/21 03:44:25 = 4.408  (RAW)   11.0 (C)
2021-07-31 12:19:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/31/21 03:44:30 = 4.207  (RAW)   11.0 (C)
2021-07-31 12:19:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/31/21 03:44:35 = 3.976  (RAW)   11.0 (C)
2021-07-31 12:19:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/31/21 03:44:40 = 4.172  (RAW)   11.0 (C)
2021-07-31 12:19:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/31/21 03:44:45 = 4.200  (RAW)   11.0 (C)
2021-07-31 12:19:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/31/21 03:44:50 = 4.327  (RAW)   11.0 (C)
2021-07-31 12:19:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/31/21 03:44:55 = 4.165  (RAW)   11.0 (C)
2021-07-31 12:19:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/31/21 03:45:00 = 4.154  (RAW)   11.0 (C)
2021-07-31 12:20:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/31/21 03:45:05 = 3.914  (RAW)   10.9 (C)
2021-07-31 12:20:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  7/31/21 03:45:10 = 3.892  (RAW)   10.9 (C)
2021-07-31 12:20:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  7/31/21 03:45:15 = 3.725  (RAW)   10.9 (C)
2021-07-31 12:20:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  7/31/21 03:45:20 = 3.777  (RAW)   10.9 (C)
2021-07-31 12:20:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  7/31/21 03:45:25 = 3.772  (RAW)   10.9 (C)
2021-07-31 12:20:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  7/31/21 03:45:30 = 4.031  (RAW)   10.9 (C)
2021-07-31 12:20:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  7/31/21 03:45:35 = 3.936  (RAW)   10.9 (C)
2021-07-31 12:20:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  7/31/21 03:45:40 = 3.884  (RAW)   10.9 (C)
2021-07-31 12:20:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  7/31/21 03:45:45 = 3.705  (RAW)   10.9 (C)
2021-07-31 12:20:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  7/31/21 03:45:50 = 3.852  (RAW)   10.9 (C)
2021-07-31 12:20:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  7/31/21 03:45:55 = 3.975  (RAW)   10.9 (C)
2021-07-31 12:20:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  7/31/21 03:46:00 = 4.152  (RAW)   10.9 (C)
2021-07-31 12:21:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  7/31/21 03:46:05 = 4.354  (RAW)   10.9 (C)
2021-07-31 12:21:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  7/31/21 03:46:10 = 4.447  (RAW)   10.9 (C)
2021-07-31 12:21:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  7/31/21 03:46:15 = 4.348  (RAW)   10.9 (C)
2021-07-31 12:21:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  7/31/21 03:46:20 = 4.168  (RAW)   10.9 (C)
