ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-12T17:49:31.0378863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/12/21 09:13:41 = 0.670  (RAW)   17.2 (C)
2021-09-12T17:49:36.0285495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/12/21 09:13:46 = 0.672  (RAW)   17.2 (C)
2021-09-12T17:49:41.0991511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/12/21 09:13:51 = 0.666  (RAW)   17.2 (C)
2021-09-12T17:49:46.0387308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/12/21 09:13:56 = 0.671  (RAW)   17.2 (C)
2021-09-12T17:49:51.0389528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/12/21 09:14:01 = 0.673  (RAW)   17.2 (C)
2021-09-12T17:49:56.0391481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/12/21 09:14:06 = 0.675  (RAW)   17.2 (C)
2021-09-12T17:50:01.0394016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/12/21 09:14:11 = 0.676  (RAW)   17.2 (C)
2021-09-12T17:50:06.0391442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/12/21 09:14:16 = 0.670  (RAW)   17.2 (C)
2021-09-12T17:50:11.1011829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/12/21 09:14:21 = 0.672  (RAW)   17.2 (C)
2021-09-12T17:50:16.0502111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/12/21 09:14:26 = 0.674  (RAW)   17.2 (C)
2021-09-12T17:50:21.0306205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/12/21 09:14:31 = 0.674  (RAW)   17.2 (C)
2021-09-12T17:50:26.0305392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/12/21 09:14:36 = 0.669  (RAW)   17.2 (C)
2021-09-12T17:50:31.0408093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/12/21 09:14:41 = 0.672  (RAW)   17.2 (C)
2021-09-12T17:50:36.0403148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/12/21 09:14:46 = 0.670  (RAW)   17.2 (C)
2021-09-12T17:50:41.1006682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/12/21 09:14:51 = 0.673  (RAW)   17.2 (C)
2021-09-12T17:50:46.0410860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/12/21 09:14:56 = 0.675  (RAW)   17.2 (C)
2021-09-12T17:50:51.0413290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/12/21 09:15:01 = 0.672  (RAW)   17.2 (C)
2021-09-12T17:50:56.0414951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/12/21 09:15:06 = 0.680  (RAW)   17.2 (C)
2021-09-12T17:51:01.0317070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/12/21 09:15:11 = 0.671  (RAW)   17.2 (C)
2021-09-12T17:51:06.0318566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/12/21 09:15:16 = 0.676  (RAW)   17.2 (C)
2021-09-12T17:51:11.1017170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/12/21 09:15:21 = 0.676  (RAW)   17.2 (C)
2021-09-12T17:51:16.0526093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/12/21 09:15:26 = 0.673  (RAW)   17.2 (C)
2021-09-12T17:51:21.0525175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/12/21 09:15:31 = 0.677  (RAW)   17.2 (C)
2021-09-12T17:51:26.0430093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/12/21 09:15:36 = 0.673  (RAW)   17.2 (C)
2021-09-12T17:51:31.0431554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  9/12/21 09:15:41 = 0.670  (RAW)   17.2 (C)
2021-09-12T17:51:36.0434733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/12/21 09:15:46 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:51:41.1135392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/12/21 09:15:51 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:51:46.0634444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/12/21 09:15:56 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:51:51.0538611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/12/21 09:16:01 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:51:56.0437128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/12/21 09:16:06 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:52:01.0440490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/12/21 09:16:11 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:52:06.0446953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/12/21 09:16:16 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:52:11.1144365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/12/21 09:16:21 = 0.674  (RAW)   17.3 (C)
2021-09-12T17:52:16.0548492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/12/21 09:16:26 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:52:21.0544503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/12/21 09:16:31 = 0.673  (RAW)   17.3 (C)
2021-09-12T17:52:26.0550641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/12/21 09:16:36 = 0.673  (RAW)   17.3 (C)
2021-09-12T17:52:31.0452865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/12/21 09:16:41 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:52:36.0454447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/12/21 09:16:46 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:52:41.1059858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/12/21 09:16:51 = 0.663  (RAW)   17.3 (C)
2021-09-12T17:52:46.0559951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/12/21 09:16:56 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:52:51.0563157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/12/21 09:17:01 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:52:56.0459159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  9/12/21 09:17:06 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:53:01.0461446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  9/12/21 09:17:11 = 0.673  (RAW)   17.3 (C)
2021-09-12T17:53:06.0463904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  9/12/21 09:17:16 = 0.674  (RAW)   17.3 (C)
2021-09-12T17:53:11.1065075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  9/12/21 09:17:21 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:53:16.0471923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  9/12/21 09:17:26 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:53:21.0473481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  9/12/21 09:17:31 = 0.673  (RAW)   17.3 (C)
2021-09-12T17:53:26.0468663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  9/12/21 09:17:36 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:53:31.0471999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  9/12/21 09:17:41 = 0.672  (RAW)   17.3 (C)
2021-09-12T17:53:36.0473665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  9/12/21 09:17:46 = 0.676  (RAW)   17.3 (C)
2021-09-12T17:53:41.1173969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  9/12/21 09:17:51 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:53:46.0581610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  9/12/21 09:17:56 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:53:51.0583364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  9/12/21 09:18:01 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:53:56.0587935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  9/12/21 09:18:06 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:01.0582359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  9/12/21 09:18:11 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:06.0586470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  9/12/21 09:18:16 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:11.1194279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  9/12/21 09:18:21 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:54:16.0588821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  9/12/21 09:18:26 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:21.0595583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  9/12/21 09:18:31 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:26.0594094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  9/12/21 09:18:36 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:54:31.0596572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  9/12/21 09:18:41 = 0.674  (RAW)   17.3 (C)
2021-09-12T17:54:36.0503277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  9/12/21 09:18:46 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:54:41.1242286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  9/12/21 09:18:51 = 0.673  (RAW)   17.3 (C)
2021-09-12T17:54:46.0705628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  9/12/21 09:18:56 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:54:51.0707688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  9/12/21 09:19:01 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:54:56.0709083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  9/12/21 09:19:06 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:55:01.0511800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  9/12/21 09:19:11 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:55:06.0508013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  9/12/21 09:19:16 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:55:11.1210028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  9/12/21 09:19:21 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:55:16.0616653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  9/12/21 09:19:26 = 0.674  (RAW)   17.3 (C)
2021-09-12T17:55:21.0614098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  9/12/21 09:19:31 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:55:26.0614589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  9/12/21 09:19:36 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:55:31.0524036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  9/12/21 09:19:41 = 0.675  (RAW)   17.3 (C)
2021-09-12T17:55:36.0519803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  9/12/21 09:19:46 = 0.672  (RAW)   17.3 (C)
2021-09-12T17:55:41.1223652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  9/12/21 09:19:51 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:55:46.0630916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  9/12/21 09:19:56 = 0.672  (RAW)   17.3 (C)
2021-09-12T17:55:51.0630020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  9/12/21 09:20:01 = 0.660  (RAW)   17.3 (C)
2021-09-12T17:55:56.0631895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  9/12/21 09:20:06 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:56:01.0534910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  9/12/21 09:20:11 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:56:06.0631963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  9/12/21 09:20:16 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:56:11.1240977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  9/12/21 09:20:21 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:56:16.0636993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  9/12/21 09:20:26 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:56:21.0640210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  9/12/21 09:20:31 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:56:26.0642101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  9/12/21 09:20:36 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:56:31.0544108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  9/12/21 09:20:41 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:56:36.0547545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  9/12/21 09:20:46 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:56:41.1246717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  9/12/21 09:20:51 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:56:46.0646184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  9/12/21 09:20:56 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:56:51.0650077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  9/12/21 09:21:01 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:56:56.0407389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  9/12/21 09:21:06 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:57:01.0413481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  9/12/21 09:21:11 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:57:06.0415081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  9/12/21 09:21:16 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:57:11.1109065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  9/12/21 09:21:21 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:57:16.0411423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  9/12/21 09:21:26 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:57:21.0413971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  9/12/21 09:21:31 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:57:26.0421497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  9/12/21 09:21:36 = 0.674  (RAW)   17.3 (C)
2021-09-12T17:57:31.0421613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  9/12/21 09:21:41 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:57:36.0419230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  9/12/21 09:21:46 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:57:41.1123645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  9/12/21 09:21:51 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:57:46.0527685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  9/12/21 09:21:56 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:57:51.0529374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  9/12/21 09:22:01 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:57:56.0530942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  9/12/21 09:22:06 = 0.660  (RAW)   17.3 (C)
2021-09-12T17:58:01.0433190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  9/12/21 09:22:11 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:58:06.0436593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  9/12/21 09:22:16 = 0.667  (RAW)   17.3 (C)
2021-09-12T17:58:11.1136555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  9/12/21 09:22:21 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:58:16.0640500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  9/12/21 09:22:26 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:58:21.0637478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  9/12/21 09:22:31 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:58:26.0539500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  9/12/21 09:22:36 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:58:31.0541620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  9/12/21 09:22:41 = 0.670  (RAW)   17.3 (C)
2021-09-12T17:58:36.0543920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  9/12/21 09:22:46 = 0.671  (RAW)   17.3 (C)
2021-09-12T17:58:41.1252427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  9/12/21 09:22:51 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:58:46.0746789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  9/12/21 09:22:56 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:58:51.0648878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  9/12/21 09:23:01 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:58:56.0650250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  9/12/21 09:23:06 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:59:01.0553957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  9/12/21 09:23:11 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:59:06.0556490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  9/12/21 09:23:16 = 0.662  (RAW)   17.3 (C)
2021-09-12T17:59:11.1258235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  9/12/21 09:23:21 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:59:16.0663884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  9/12/21 09:23:26 = 0.666  (RAW)   17.3 (C)
2021-09-12T17:59:21.0665545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  9/12/21 09:23:31 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:59:26.0562056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  9/12/21 09:23:36 = 0.668  (RAW)   17.3 (C)
2021-09-12T17:59:31.0563706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  9/12/21 09:23:41 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:59:36.0565154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  9/12/21 09:23:46 = 0.661  (RAW)   17.3 (C)
2021-09-12T17:59:41.1273711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  9/12/21 09:23:51 = 0.659  (RAW)   17.3 (C)
2021-09-12T17:59:46.0676331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  9/12/21 09:23:56 = 0.665  (RAW)   17.3 (C)
2021-09-12T17:59:51.0677996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9363 ::  9/12/21 09:24:01 = 0.669  (RAW)   17.3 (C)
2021-09-12T17:59:56.0579993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9364 ::  9/12/21 09:24:06 = 0.663  (RAW)   17.3 (C)
2021-09-12T18:00:01.0574815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9365 ::  9/12/21 09:24:11 = 0.668  (RAW)   17.3 (C)
2021-09-12T18:00:06.0581675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9366 ::  9/12/21 09:24:16 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:00:11.1182364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9367 ::  9/12/21 09:24:21 = 0.665  (RAW)   17.3 (C)
2021-09-12T18:00:16.0682697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9368 ::  9/12/21 09:24:26 = 0.663  (RAW)   17.3 (C)
2021-09-12T18:00:21.0684344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  9/12/21 09:24:31 = 0.664  (RAW)   17.3 (C)
2021-09-12T18:00:26.0687015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  9/12/21 09:24:36 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:00:31.0692460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  9/12/21 09:24:41 = 0.666  (RAW)   17.3 (C)
2021-09-12T18:00:36.0696433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  9/12/21 09:24:46 = 0.671  (RAW)   17.3 (C)
2021-09-12T18:00:41.1295411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  9/12/21 09:24:51 = 0.671  (RAW)   17.3 (C)
2021-09-12T18:00:46.0791883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  9/12/21 09:24:56 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:00:51.0793449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  9/12/21 09:25:01 = 0.672  (RAW)   17.3 (C)
2021-09-12T18:00:56.0703299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  9/12/21 09:25:06 = 0.669  (RAW)   17.3 (C)
2021-09-12T18:01:01.0700313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  9/12/21 09:25:11 = 0.671  (RAW)   17.3 (C)
2021-09-12T18:01:06.0702122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  9/12/21 09:25:16 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:01:11.1400627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  9/12/21 09:25:21 = 0.669  (RAW)   17.3 (C)
2021-09-12T18:01:16.0805300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  9/12/21 09:25:26 = 0.668  (RAW)   17.3 (C)
2021-09-12T18:01:21.0806968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  9/12/21 09:25:31 = 0.663  (RAW)   17.3 (C)
2021-09-12T18:01:26.0808696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  9/12/21 09:25:36 = 0.664  (RAW)   17.3 (C)
2021-09-12T18:01:31.0611208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  9/12/21 09:25:41 = 0.669  (RAW)   17.3 (C)
2021-09-12T18:01:36.0615767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  9/12/21 09:25:46 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:01:41.1316008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  9/12/21 09:25:51 = 0.666  (RAW)   17.3 (C)
2021-09-12T18:01:46.0714823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  9/12/21 09:25:56 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:01:51.0719640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  9/12/21 09:26:01 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:01:56.0619194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  9/12/21 09:26:06 = 0.669  (RAW)   17.3 (C)
2021-09-12T18:02:01.0620704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9389 ::  9/12/21 09:26:11 = 0.668  (RAW)   17.3 (C)
2021-09-12T18:02:06.0623564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9390 ::  9/12/21 09:26:16 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:02:11.1323115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9391 ::  9/12/21 09:26:21 = 0.669  (RAW)   17.3 (C)
2021-09-12T18:02:16.0727473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9392 ::  9/12/21 09:26:26 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:02:21.0729542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9393 ::  9/12/21 09:26:31 = 0.668  (RAW)   17.3 (C)
2021-09-12T18:02:26.0733950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9394 ::  9/12/21 09:26:36 = 0.666  (RAW)   17.3 (C)
2021-09-12T18:02:31.0736931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9395 ::  9/12/21 09:26:41 = 0.667  (RAW)   17.3 (C)
2021-09-12T18:02:36.0738622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9396 ::  9/12/21 09:26:46 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:02:41.1437148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  9/12/21 09:26:51 = 0.670  (RAW)   17.3 (C)
2021-09-12T18:02:46.0840766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  9/12/21 09:26:56 = 0.671  (RAW)   17.3 (C)
