ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-02 14:50:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  8/02/21 06:15:05 = 0.759  (RAW)   13.1 (C)
2021-08-02 14:50:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  8/02/21 06:15:10 = 0.760  (RAW)   13.1 (C)
2021-08-02 14:50:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  8/02/21 06:15:15 = 0.760  (RAW)   13.1 (C)
2021-08-02 14:50:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  8/02/21 06:15:20 = 0.763  (RAW)   13.1 (C)
2021-08-02 14:50:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  8/02/21 06:15:25 = 0.762  (RAW)   13.1 (C)
2021-08-02 14:50:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  8/02/21 06:15:30 = 0.760  (RAW)   13.1 (C)
2021-08-02 14:50:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  8/02/21 06:15:35 = 0.756  (RAW)   13.1 (C)
2021-08-02 14:50:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  8/02/21 06:15:40 = 0.760  (RAW)   13.1 (C)
2021-08-02 14:50:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  8/02/21 06:15:45 = 0.761  (RAW)   13.1 (C)
2021-08-02 14:50:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  8/02/21 06:15:50 = 0.769  (RAW)   13.1 (C)
2021-08-02 14:50:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  8/02/21 06:15:55 = 0.781  (RAW)   13.1 (C)
2021-08-02 14:50:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  8/02/21 06:16:00 = 0.778  (RAW)   13.0 (C)
2021-08-02 14:51:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  8/02/21 06:16:05 = 0.774  (RAW)   13.0 (C)
2021-08-02 14:51:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  8/02/21 06:16:10 = 0.771  (RAW)   13.0 (C)
2021-08-02 14:51:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  8/02/21 06:16:15 = 0.771  (RAW)   13.0 (C)
2021-08-02 14:51:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  8/02/21 06:16:20 = 0.765  (RAW)   13.0 (C)
2021-08-02 14:51:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  8/02/21 06:16:25 = 0.760  (RAW)   13.0 (C)
2021-08-02 14:51:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  8/02/21 06:16:30 = 0.768  (RAW)   13.0 (C)
2021-08-02 14:51:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  8/02/21 06:16:35 = 0.772  (RAW)   13.0 (C)
2021-08-02 14:51:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  8/02/21 06:16:40 = 0.779  (RAW)   13.0 (C)
2021-08-02 14:51:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  8/02/21 06:16:45 = 0.768  (RAW)   13.0 (C)
2021-08-02 14:51:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  8/02/21 06:16:50 = 0.769  (RAW)   13.0 (C)
2021-08-02 14:51:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  8/02/21 06:16:55 = 0.765  (RAW)   13.0 (C)
2021-08-02 14:51:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  8/02/21 06:17:00 = 0.777  (RAW)   13.0 (C)
2021-08-02 14:52:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  8/02/21 06:17:05 = 0.779  (RAW)   13.0 (C)
2021-08-02 14:52:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  8/02/21 06:17:10 = 0.779  (RAW)   13.0 (C)
2021-08-02 14:52:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  8/02/21 06:17:15 = 0.776  (RAW)   13.0 (C)
2021-08-02 14:52:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  8/02/21 06:17:20 = 0.773  (RAW)   13.0 (C)
2021-08-02 14:52:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  8/02/21 06:17:25 = 0.774  (RAW)   13.0 (C)
2021-08-02 14:52:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  8/02/21 06:17:30 = 0.777  (RAW)   13.0 (C)
2021-08-02 14:52:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  8/02/21 06:17:35 = 0.775  (RAW)   13.0 (C)
2021-08-02 14:52:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  8/02/21 06:17:40 = 0.769  (RAW)   13.0 (C)
2021-08-02 14:52:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  8/02/21 06:17:45 = 0.775  (RAW)   13.0 (C)
2021-08-02 14:52:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  8/02/21 06:17:50 = 0.776  (RAW)   13.0 (C)
2021-08-02 14:52:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  8/02/21 06:17:55 = 0.781  (RAW)   13.0 (C)
2021-08-02 14:52:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  8/02/21 06:18:00 = 0.781  (RAW)   13.0 (C)
2021-08-02 14:53:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  8/02/21 06:18:05 = 0.790  (RAW)   13.0 (C)
2021-08-02 14:53:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  8/02/21 06:18:10 = 0.789  (RAW)   13.0 (C)
2021-08-02 14:53:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  8/02/21 06:18:15 = 0.794  (RAW)   13.0 (C)
2021-08-02 14:53:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  8/02/21 06:18:20 = 0.789  (RAW)   13.0 (C)
2021-08-02 14:53:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  8/02/21 06:18:25 = 0.791  (RAW)   13.0 (C)
2021-08-02 14:53:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  8/02/21 06:18:30 = 0.795  (RAW)   13.0 (C)
2021-08-02 14:53:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  8/02/21 06:18:35 = 0.797  (RAW)   13.0 (C)
2021-08-02 14:53:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  8/02/21 06:18:40 = 0.794  (RAW)   13.0 (C)
2021-08-02 14:53:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  8/02/21 06:18:45 = 0.797  (RAW)   13.0 (C)
2021-08-02 14:53:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  8/02/21 06:18:50 = 0.796  (RAW)   13.0 (C)
2021-08-02 14:53:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  8/02/21 06:18:55 = 0.798  (RAW)   13.0 (C)
2021-08-02 14:53:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  8/02/21 06:19:00 = 0.795  (RAW)   13.0 (C)
2021-08-02 14:54:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  8/02/21 06:19:05 = 0.795  (RAW)   13.0 (C)
2021-08-02 14:54:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  8/02/21 06:19:10 = 0.795  (RAW)   13.0 (C)
2021-08-02 14:54:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  8/02/21 06:19:15 = 0.796  (RAW)   13.0 (C)
2021-08-02 14:54:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  8/02/21 06:19:20 = 0.796  (RAW)   13.0 (C)
2021-08-02 14:54:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  8/02/21 06:19:25 = 0.800  (RAW)   13.0 (C)
2021-08-02 14:54:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  8/02/21 06:19:30 = 0.799  (RAW)   13.0 (C)
2021-08-02 14:54:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  8/02/21 06:19:35 = 0.802  (RAW)   13.0 (C)
2021-08-02 14:54:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  8/02/21 06:19:40 = 0.800  (RAW)   13.0 (C)
2021-08-02 14:54:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  8/02/21 06:19:45 = 0.800  (RAW)   13.0 (C)
2021-08-02 14:54:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  8/02/21 06:19:50 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:54:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  8/02/21 06:19:55 = 0.805  (RAW)   13.0 (C)
2021-08-02 14:54:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  8/02/21 06:20:00 = 0.801  (RAW)   13.0 (C)
2021-08-02 14:55:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  8/02/21 06:20:05 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:55:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  8/02/21 06:20:10 = 0.802  (RAW)   13.0 (C)
2021-08-02 14:55:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  8/02/21 06:20:15 = 0.801  (RAW)   13.0 (C)
2021-08-02 14:55:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  8/02/21 06:20:20 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:55:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  8/02/21 06:20:25 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:55:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  8/02/21 06:20:30 = 0.802  (RAW)   13.0 (C)
2021-08-02 14:55:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  8/02/21 06:20:35 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:55:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  8/02/21 06:20:40 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:55:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  8/02/21 06:20:45 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:55:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  8/02/21 06:20:50 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:55:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  8/02/21 06:20:55 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:55:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  8/02/21 06:21:00 = 0.805  (RAW)   13.0 (C)
2021-08-02 14:56:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  8/02/21 06:21:05 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:56:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  8/02/21 06:21:10 = 0.806  (RAW)   13.0 (C)
2021-08-02 14:56:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  8/02/21 06:21:15 = 0.806  (RAW)   13.0 (C)
2021-08-02 14:56:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  8/02/21 06:21:20 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:56:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  8/02/21 06:21:25 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:56:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  8/02/21 06:21:30 = 0.803  (RAW)   13.0 (C)
2021-08-02 14:56:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  8/02/21 06:21:35 = 0.805  (RAW)   13.0 (C)
2021-08-02 14:56:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  8/02/21 06:21:40 = 0.805  (RAW)   13.0 (C)
2021-08-02 14:56:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  8/02/21 06:21:45 = 0.804  (RAW)   13.0 (C)
2021-08-02 14:56:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  8/02/21 06:21:50 = 0.808  (RAW)   13.0 (C)
2021-08-02 14:56:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  8/02/21 06:21:55 = 0.806  (RAW)   13.0 (C)
2021-08-02 14:56:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  8/02/21 06:22:00 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:57:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  8/02/21 06:22:05 = 0.805  (RAW)   13.0 (C)
2021-08-02 14:57:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  8/02/21 06:22:10 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:57:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  8/02/21 06:22:15 = 0.807  (RAW)   13.0 (C)
2021-08-02 14:57:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  8/02/21 06:22:20 = 0.807  (RAW)   13.0 (C)
2021-08-02 14:57:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  8/02/21 06:22:25 = 0.817  (RAW)   13.0 (C)
2021-08-02 14:57:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  8/02/21 06:22:30 = 0.810  (RAW)   13.0 (C)
2021-08-02 14:57:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  8/02/21 06:22:35 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:57:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  8/02/21 06:22:40 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:57:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  8/02/21 06:22:45 = 0.810  (RAW)   13.0 (C)
2021-08-02 14:57:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  8/02/21 06:22:50 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:57:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  8/02/21 06:22:55 = 0.806  (RAW)   13.0 (C)
2021-08-02 14:57:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  8/02/21 06:23:00 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:58:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  8/02/21 06:23:05 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:58:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  8/02/21 06:23:10 = 0.813  (RAW)   13.0 (C)
2021-08-02 14:58:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  8/02/21 06:23:15 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:58:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  8/02/21 06:23:20 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:58:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  8/02/21 06:23:25 = 0.809  (RAW)   13.0 (C)
2021-08-02 14:58:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  8/02/21 06:23:30 = 0.810  (RAW)   13.0 (C)
2021-08-02 14:58:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3857 ::  8/02/21 06:23:35 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:58:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  8/02/21 06:23:40 = 0.815  (RAW)   13.0 (C)
2021-08-02 14:58:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  8/02/21 06:23:45 = 0.811  (RAW)   13.0 (C)
2021-08-02 14:58:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  8/02/21 06:23:50 = 0.814  (RAW)   13.0 (C)
2021-08-02 14:58:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  8/02/21 06:23:55 = 0.813  (RAW)   13.0 (C)
2021-08-02 14:58:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  8/02/21 06:24:00 = 0.820  (RAW)   13.0 (C)
2021-08-02 14:59:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  8/02/21 06:24:05 = 0.813  (RAW)   13.0 (C)
2021-08-02 14:59:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  8/02/21 06:24:10 = 0.815  (RAW)   13.0 (C)
2021-08-02 14:59:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  8/02/21 06:24:15 = 0.814  (RAW)   13.0 (C)
2021-08-02 14:59:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  8/02/21 06:24:20 = 0.815  (RAW)   13.0 (C)
2021-08-02 14:59:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  8/02/21 06:24:25 = 0.818  (RAW)   13.0 (C)
2021-08-02 14:59:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  8/02/21 06:24:30 = 0.815  (RAW)   13.0 (C)
2021-08-02 14:59:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  8/02/21 06:24:35 = 0.819  (RAW)   13.0 (C)
2021-08-02 14:59:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  8/02/21 06:24:40 = 0.820  (RAW)   13.0 (C)
2021-08-02 14:59:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  8/02/21 06:24:45 = 0.821  (RAW)   13.0 (C)
2021-08-02 14:59:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  8/02/21 06:24:50 = 0.814  (RAW)   13.0 (C)
2021-08-02 14:59:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  8/02/21 06:24:55 = 0.817  (RAW)   12.9 (C)
2021-08-02 14:59:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  8/02/21 06:25:00 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:00:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  8/02/21 06:25:05 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:00:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  8/02/21 06:25:10 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:00:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  8/02/21 06:25:15 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:00:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  8/02/21 06:25:20 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:00:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  8/02/21 06:25:25 = 0.816  (RAW)   12.9 (C)
2021-08-02 15:00:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  8/02/21 06:25:30 = 0.818  (RAW)   12.9 (C)
2021-08-02 15:00:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  8/02/21 06:25:35 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:00:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  8/02/21 06:25:40 = 0.818  (RAW)   12.9 (C)
2021-08-02 15:00:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  8/02/21 06:25:45 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:00:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  8/02/21 06:25:50 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:00:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  8/02/21 06:25:55 = 0.818  (RAW)   12.9 (C)
2021-08-02 15:00:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  8/02/21 06:26:00 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:01:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  8/02/21 06:26:05 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:01:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  8/02/21 06:26:10 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:01:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  8/02/21 06:26:15 = 0.818  (RAW)   12.9 (C)
2021-08-02 15:01:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  8/02/21 06:26:20 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:01:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  8/02/21 06:26:25 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:01:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  8/02/21 06:26:30 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:01:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  8/02/21 06:26:35 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:01:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  8/02/21 06:26:40 = 0.815  (RAW)   12.9 (C)
2021-08-02 15:01:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  8/02/21 06:26:45 = 0.813  (RAW)   12.9 (C)
2021-08-02 15:01:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  8/02/21 06:26:50 = 0.812  (RAW)   12.9 (C)
2021-08-02 15:01:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  8/02/21 06:26:55 = 0.813  (RAW)   12.9 (C)
2021-08-02 15:01:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  8/02/21 06:27:00 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:02:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  8/02/21 06:27:05 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:02:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  8/02/21 06:27:10 = 0.810  (RAW)   12.9 (C)
2021-08-02 15:02:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  8/02/21 06:27:15 = 0.812  (RAW)   12.9 (C)
2021-08-02 15:02:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  8/02/21 06:27:20 = 0.809  (RAW)   12.9 (C)
2021-08-02 15:02:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  8/02/21 06:27:25 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:02:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  8/02/21 06:27:30 = 0.818  (RAW)   12.9 (C)
2021-08-02 15:02:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  8/02/21 06:27:35 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:02:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  8/02/21 06:27:40 = 0.814  (RAW)   12.9 (C)
2021-08-02 15:02:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  8/02/21 06:27:45 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:02:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  8/02/21 06:27:50 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:02:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  8/02/21 06:27:55 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:02:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  8/02/21 06:28:00 = 0.816  (RAW)   12.9 (C)
2021-08-02 15:03:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  8/02/21 06:28:05 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:03:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  8/02/21 06:28:10 = 0.821  (RAW)   12.9 (C)
2021-08-02 15:03:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  8/02/21 06:28:15 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:03:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  8/02/21 06:28:20 = 0.817  (RAW)   12.9 (C)
2021-08-02 15:03:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  8/02/21 06:28:25 = 0.822  (RAW)   12.9 (C)
2021-08-02 15:03:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  8/02/21 06:28:30 = 0.823  (RAW)   12.9 (C)
2021-08-02 15:03:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  8/02/21 06:28:35 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:03:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  8/02/21 06:28:40 = 0.820  (RAW)   12.9 (C)
2021-08-02 15:03:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  8/02/21 06:28:45 = 0.819  (RAW)   12.9 (C)
2021-08-02 15:03:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  8/02/21 06:28:50 = 0.821  (RAW)   12.9 (C)
2021-08-02 15:03:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  8/02/21 06:28:55 = 0.820  (RAW)   12.9 (C)
2021-08-02 15:03:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  8/02/21 06:29:00 = 0.821  (RAW)   12.9 (C)
