ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-04 22:43:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9857 ::  7/04/21 14:09:13 = 0.633  (RAW)   15.4 (C)
2021-07-04 22:43:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9858 ::  7/04/21 14:09:18 = 0.630  (RAW)   15.4 (C)
2021-07-04 22:43:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9859 ::  7/04/21 14:09:23 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:43:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9860 ::  7/04/21 14:09:28 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:44:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9861 ::  7/04/21 14:09:33 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:44:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9862 ::  7/04/21 14:09:38 = 0.629  (RAW)   15.3 (C)
2021-07-04 22:44:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9863 ::  7/04/21 14:09:43 = 0.632  (RAW)   15.3 (C)
2021-07-04 22:44:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9864 ::  7/04/21 14:09:48 = 0.629  (RAW)   15.3 (C)
2021-07-04 22:44:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9865 ::  7/04/21 14:09:53 = 0.632  (RAW)   15.3 (C)
2021-07-04 22:44:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9866 ::  7/04/21 14:09:58 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:44:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9867 ::  7/04/21 14:10:03 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:44:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9868 ::  7/04/21 14:10:08 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:44:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9869 ::  7/04/21 14:10:13 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:44:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9870 ::  7/04/21 14:10:18 = 0.630  (RAW)   15.2 (C)
2021-07-04 22:44:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9871 ::  7/04/21 14:10:23 = 0.630  (RAW)   15.2 (C)
2021-07-04 22:44:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9872 ::  7/04/21 14:10:28 = 0.628  (RAW)   15.2 (C)
2021-07-04 22:45:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9873 ::  7/04/21 14:10:33 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:45:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9874 ::  7/04/21 14:10:38 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:45:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9875 ::  7/04/21 14:10:43 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:45:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9876 ::  7/04/21 14:10:48 = 0.634  (RAW)   15.3 (C)
2021-07-04 22:45:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9877 ::  7/04/21 14:10:53 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:45:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9878 ::  7/04/21 14:10:58 = 0.629  (RAW)   15.3 (C)
2021-07-04 22:45:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9879 ::  7/04/21 14:11:03 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:45:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9880 ::  7/04/21 14:11:08 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:45:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9881 ::  7/04/21 14:11:13 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:45:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9882 ::  7/04/21 14:11:18 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:45:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9883 ::  7/04/21 14:11:23 = 0.628  (RAW)   15.4 (C)
2021-07-04 22:45:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9884 ::  7/04/21 14:11:28 = 0.630  (RAW)   15.4 (C)
2021-07-04 22:46:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9885 ::  7/04/21 14:11:33 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:46:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9886 ::  7/04/21 14:11:38 = 0.625  (RAW)   15.3 (C)
2021-07-04 22:46:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9887 ::  7/04/21 14:11:43 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:46:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9888 ::  7/04/21 14:11:48 = 0.629  (RAW)   15.3 (C)
2021-07-04 22:46:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9889 ::  7/04/21 14:11:53 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:46:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9890 ::  7/04/21 14:11:58 = 0.633  (RAW)   15.3 (C)
2021-07-04 22:46:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9891 ::  7/04/21 14:12:03 = 0.632  (RAW)   15.4 (C)
2021-07-04 22:46:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9892 ::  7/04/21 14:12:08 = 0.628  (RAW)   15.4 (C)
2021-07-04 22:46:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9893 ::  7/04/21 14:12:13 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:46:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9894 ::  7/04/21 14:12:18 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:46:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9895 ::  7/04/21 14:12:23 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:46:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9896 ::  7/04/21 14:12:28 = 0.628  (RAW)   15.2 (C)
2021-07-04 22:47:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9897 ::  7/04/21 14:12:33 = 0.629  (RAW)   15.2 (C)
2021-07-04 22:47:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9898 ::  7/04/21 14:12:38 = 0.634  (RAW)   15.3 (C)
2021-07-04 22:47:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9899 ::  7/04/21 14:12:43 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:47:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9900 ::  7/04/21 14:12:48 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:47:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9901 ::  7/04/21 14:12:53 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:47:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9902 ::  7/04/21 14:12:58 = 0.629  (RAW)   15.2 (C)
2021-07-04 22:47:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9903 ::  7/04/21 14:13:03 = 0.627  (RAW)   15.2 (C)
2021-07-04 22:47:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9904 ::  7/04/21 14:13:08 = 0.625  (RAW)   15.2 (C)
2021-07-04 22:47:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9905 ::  7/04/21 14:13:13 = 0.628  (RAW)   15.2 (C)
2021-07-04 22:47:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9906 ::  7/04/21 14:13:18 = 0.626  (RAW)   15.2 (C)
2021-07-04 22:47:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9907 ::  7/04/21 14:13:23 = 0.627  (RAW)   15.2 (C)
2021-07-04 22:47:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9908 ::  7/04/21 14:13:28 = 0.625  (RAW)   15.3 (C)
2021-07-04 22:48:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9909 ::  7/04/21 14:13:33 = 0.625  (RAW)   15.3 (C)
2021-07-04 22:48:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9910 ::  7/04/21 14:13:38 = 0.625  (RAW)   15.3 (C)
2021-07-04 22:48:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9911 ::  7/04/21 14:13:43 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:48:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9912 ::  7/04/21 14:13:48 = 0.624  (RAW)   15.3 (C)
2021-07-04 22:48:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9913 ::  7/04/21 14:13:53 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:48:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9914 ::  7/04/21 14:13:58 = 0.622  (RAW)   15.3 (C)
2021-07-04 22:48:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9915 ::  7/04/21 14:14:03 = 0.624  (RAW)   15.3 (C)
2021-07-04 22:48:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9916 ::  7/04/21 14:14:08 = 0.628  (RAW)   15.3 (C)
2021-07-04 22:48:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9917 ::  7/04/21 14:14:13 = 0.622  (RAW)   15.3 (C)
2021-07-04 22:48:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9918 ::  7/04/21 14:14:18 = 0.622  (RAW)   15.2 (C)
2021-07-04 22:48:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9919 ::  7/04/21 14:14:23 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:48:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9920 ::  7/04/21 14:14:28 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:49:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9921 ::  7/04/21 14:14:33 = 0.627  (RAW)   15.3 (C)
2021-07-04 22:49:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9922 ::  7/04/21 14:14:38 = 0.622  (RAW)   15.3 (C)
2021-07-04 22:49:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9923 ::  7/04/21 14:14:43 = 0.623  (RAW)   15.3 (C)
2021-07-04 22:49:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9924 ::  7/04/21 14:14:48 = 0.625  (RAW)   15.3 (C)
2021-07-04 22:49:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9925 ::  7/04/21 14:14:53 = 0.627  (RAW)   15.3 (C)
2021-07-04 22:49:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9926 ::  7/04/21 14:14:58 = 0.626  (RAW)   15.3 (C)
2021-07-04 22:49:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9927 ::  7/04/21 14:15:03 = 0.631  (RAW)   15.3 (C)
2021-07-04 22:49:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9928 ::  7/04/21 14:15:08 = 0.632  (RAW)   15.3 (C)
2021-07-04 22:49:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9929 ::  7/04/21 14:15:13 = 0.630  (RAW)   15.3 (C)
2021-07-04 22:49:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9930 ::  7/04/21 14:15:18 = 0.635  (RAW)   15.4 (C)
2021-07-04 22:49:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9931 ::  7/04/21 14:15:23 = 0.633  (RAW)   15.4 (C)
2021-07-04 22:49:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9932 ::  7/04/21 14:15:28 = 0.633  (RAW)   15.4 (C)
2021-07-04 22:50:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9933 ::  7/04/21 14:15:33 = 0.634  (RAW)   15.4 (C)
2021-07-04 22:50:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9934 ::  7/04/21 14:15:38 = 0.636  (RAW)   15.4 (C)
2021-07-04 22:50:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  7/04/21 14:15:43 = 0.635  (RAW)   15.4 (C)
2021-07-04 22:50:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  7/04/21 14:15:48 = 0.633  (RAW)   15.4 (C)
2021-07-04 22:50:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  7/04/21 14:15:53 = 0.636  (RAW)   15.4 (C)
2021-07-04 22:50:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  7/04/21 14:15:58 = 0.637  (RAW)   15.4 (C)
2021-07-04 22:50:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  7/04/21 14:16:03 = 0.640  (RAW)   15.4 (C)
2021-07-04 22:50:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  7/04/21 14:16:08 = 0.638  (RAW)   15.4 (C)
2021-07-04 22:50:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  7/04/21 14:16:13 = 0.638  (RAW)   15.4 (C)
2021-07-04 22:50:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  7/04/21 14:16:18 = 0.636  (RAW)   15.4 (C)
2021-07-04 22:50:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  7/04/21 14:16:23 = 0.635  (RAW)   15.4 (C)
2021-07-04 22:50:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  7/04/21 14:16:28 = 0.639  (RAW)   15.4 (C)
2021-07-04 22:51:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  7/04/21 14:16:33 = 0.640  (RAW)   15.4 (C)
2021-07-04 22:51:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  7/04/21 14:16:38 = 0.639  (RAW)   15.5 (C)
2021-07-04 22:51:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  7/04/21 14:16:43 = 0.649  (RAW)   15.5 (C)
2021-07-04 22:51:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  7/04/21 14:16:48 = 0.641  (RAW)   15.5 (C)
2021-07-04 22:51:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  7/04/21 14:16:53 = 0.640  (RAW)   15.5 (C)
2021-07-04 22:51:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  7/04/21 14:16:58 = 0.642  (RAW)   15.5 (C)
2021-07-04 22:51:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  7/04/21 14:17:03 = 0.642  (RAW)   15.5 (C)
2021-07-04 22:51:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  7/04/21 14:17:08 = 0.638  (RAW)   15.5 (C)
2021-07-04 22:51:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  7/04/21 14:17:13 = 0.637  (RAW)   15.5 (C)
2021-07-04 22:51:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  7/04/21 14:17:18 = 0.639  (RAW)   15.4 (C)
2021-07-04 22:51:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  7/04/21 14:17:23 = 0.631  (RAW)   15.4 (C)
2021-07-04 22:51:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  7/04/21 14:17:28 = 0.632  (RAW)   15.4 (C)
2021-07-04 22:52:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  7/04/21 14:17:33 = 0.638  (RAW)   15.4 (C)
2021-07-04 22:52:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  7/04/21 14:17:38 = 0.628  (RAW)   15.4 (C)
2021-07-04 22:52:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  7/04/21 14:17:43 = 0.630  (RAW)   15.4 (C)
2021-07-04 22:52:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  7/04/21 14:17:48 = 0.634  (RAW)   15.4 (C)
2021-07-04 22:52:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  7/04/21 14:17:53 = 0.636  (RAW)   15.4 (C)
2021-07-04 22:52:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  7/04/21 14:17:58 = 0.637  (RAW)   15.4 (C)
2021-07-04 22:52:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  7/04/21 14:18:03 = 0.643  (RAW)   15.4 (C)
2021-07-04 22:52:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  7/04/21 14:18:08 = 0.645  (RAW)   15.5 (C)
2021-07-04 22:52:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  7/04/21 14:18:13 = 0.643  (RAW)   15.5 (C)
2021-07-04 22:52:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  7/04/21 14:18:18 = 0.648  (RAW)   15.6 (C)
2021-07-04 22:52:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  7/04/21 14:18:23 = 0.646  (RAW)   15.5 (C)
2021-07-04 22:52:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  7/04/21 14:18:28 = 0.648  (RAW)   15.5 (C)
2021-07-04 22:53:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  7/04/21 14:18:33 = 0.647  (RAW)   15.5 (C)
2021-07-04 22:53:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  7/04/21 14:18:38 = 0.648  (RAW)   15.5 (C)
2021-07-04 22:53:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  7/04/21 14:18:43 = 0.663  (RAW)   15.6 (C)
2021-07-04 22:53:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  7/04/21 14:18:48 = 0.658  (RAW)   15.6 (C)
2021-07-04 22:53:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  7/04/21 14:18:53 = 0.653  (RAW)   15.6 (C)
2021-07-04 22:53:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  7/04/21 14:18:58 = 0.650  (RAW)   15.6 (C)
2021-07-04 22:53:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  7/04/21 14:19:03 = 0.660  (RAW)   15.6 (C)
2021-07-04 22:53:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  7/04/21 14:19:08 = 0.657  (RAW)   15.6 (C)
2021-07-04 22:53:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  7/04/21 14:19:13 = 0.656  (RAW)   15.6 (C)
2021-07-04 22:53:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  7/04/21 14:19:18 = 0.657  (RAW)   15.7 (C)
2021-07-04 22:53:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  7/04/21 14:19:23 = 0.658  (RAW)   15.6 (C)
2021-07-04 22:53:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  7/04/21 14:19:28 = 0.666  (RAW)   15.7 (C)
2021-07-04 22:54:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  7/04/21 14:19:33 = 0.667  (RAW)   15.7 (C)
2021-07-04 22:54:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  7/04/21 14:19:38 = 0.659  (RAW)   15.7 (C)
2021-07-04 22:54:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  7/04/21 14:19:43 = 0.665  (RAW)   15.7 (C)
2021-07-04 22:54:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  7/04/21 14:19:48 = 0.666  (RAW)   15.7 (C)
2021-07-04 22:54:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  7/04/21 14:19:53 = 0.659  (RAW)   15.7 (C)
2021-07-04 22:54:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  7/04/21 14:19:58 = 0.660  (RAW)   15.7 (C)
2021-07-04 22:54:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  7/04/21 14:20:03 = 0.658  (RAW)   15.7 (C)
2021-07-04 22:54:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  7/04/21 14:20:08 = 0.659  (RAW)   15.6 (C)
2021-07-04 22:54:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  7/04/21 14:20:13 = 0.662  (RAW)   15.7 (C)
2021-07-04 22:54:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  7/04/21 14:20:18 = 0.668  (RAW)   15.7 (C)
2021-07-04 22:54:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  7/04/21 14:20:23 = 0.666  (RAW)   15.7 (C)
2021-07-04 22:54:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  7/04/21 14:20:28 = 0.665  (RAW)   15.7 (C)
2021-07-04 22:55:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  7/04/21 14:20:33 = 0.666  (RAW)   15.8 (C)
2021-07-04 22:55:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  7/04/21 14:20:38 = 0.669  (RAW)   15.7 (C)
2021-07-04 22:55:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  7/04/21 14:20:43 = 0.661  (RAW)   15.7 (C)
2021-07-04 22:55:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  7/04/21 14:20:48 = 0.664  (RAW)   15.7 (C)
2021-07-04 22:55:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  7/04/21 14:20:53 = 0.670  (RAW)   15.7 (C)
2021-07-04 22:55:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  7/04/21 14:20:58 = 0.668  (RAW)   15.7 (C)
2021-07-04 22:55:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  7/04/21 14:21:03 = 0.669  (RAW)   15.7 (C)
2021-07-04 22:55:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  7/04/21 14:21:08 = 0.669  (RAW)   15.7 (C)
2021-07-04 22:55:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  7/04/21 14:21:13 = 0.659  (RAW)   15.6 (C)
2021-07-04 22:55:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  7/04/21 14:21:18 = 0.659  (RAW)   15.6 (C)
2021-07-04 22:55:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  7/04/21 14:21:23 = 0.664  (RAW)   15.6 (C)
2021-07-04 22:55:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  7/04/21 14:21:28 = 0.664  (RAW)   15.6 (C)
2021-07-04 22:56:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  7/04/21 14:21:33 = 0.663  (RAW)   15.6 (C)
2021-07-04 22:56:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  7/04/21 14:21:38 = 0.659  (RAW)   15.6 (C)
2021-07-04 22:56:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  7/04/21 14:21:43 = 0.654  (RAW)   15.5 (C)
2021-07-04 22:56:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  7/04/21 14:21:48 = 0.659  (RAW)   15.5 (C)
2021-07-04 22:56:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  7/04/21 14:21:53 = 0.663  (RAW)   15.5 (C)
2021-07-04 22:56:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  7/04/21 14:21:58 = 0.659  (RAW)   15.5 (C)
2021-07-04 22:56:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  7/04/21 14:22:03 = 0.665  (RAW)   15.5 (C)
2021-07-04 22:56:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  7/04/21 14:22:08 = 0.666  (RAW)   15.6 (C)
2021-07-04 22:56:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  7/04/21 14:22:13 = 0.665  (RAW)   15.6 (C)
2021-07-04 22:56:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  7/04/21 14:22:18 = 0.668  (RAW)   15.6 (C)
2021-07-04 22:56:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  7/04/21 14:22:23 = 0.671  (RAW)   15.7 (C)
2021-07-04 22:56:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  7/04/21 14:22:28 = 0.671  (RAW)   15.7 (C)
2021-07-04 22:57:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  7/04/21 14:22:33 = 0.670  (RAW)   15.7 (C)
2021-07-04 22:57:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  7/04/21 14:22:38 = 0.673  (RAW)   15.7 (C)
2021-07-04 22:57:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  7/04/21 14:22:43 = 0.671  (RAW)   15.7 (C)
2021-07-04 22:57:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  7/04/21 14:22:48 = 0.668  (RAW)   15.7 (C)
2021-07-04 22:57:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  7/04/21 14:22:53 = 0.674  (RAW)   15.7 (C)
2021-07-04 22:57:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  7/04/21 14:22:58 = 0.673  (RAW)   15.7 (C)
2021-07-04 22:57:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  7/04/21 14:23:03 = 0.669  (RAW)   15.7 (C)
2021-07-04 22:57:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  7/04/21 14:23:08 = 0.670  (RAW)   15.7 (C)
