ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-08T13:40:56.7651689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7137 ::  9/08/21 05:05:11 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:41:01.7553706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7138 ::  9/08/21 05:05:16 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:41:06.7660277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7139 ::  9/08/21 05:05:21 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:41:11.7562331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  9/08/21 05:05:26 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:41:16.7464453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  9/08/21 05:05:31 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:41:21.7367998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  9/08/21 05:05:36 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:41:26.7370338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  9/08/21 05:05:41 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:41:31.7273544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  9/08/21 05:05:46 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:41:36.7374631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  9/08/21 05:05:51 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:41:41.7267980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  9/08/21 05:05:56 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:41:46.7277269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  9/08/21 05:06:01 = 0.676  (RAW)   16.1 (C)
2021-09-08T13:41:51.7175562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  9/08/21 05:06:06 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:41:56.7682977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  9/08/21 05:06:11 = 0.673  (RAW)   16.2 (C)
2021-09-08T13:42:01.7479434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  9/08/21 05:06:16 = 0.675  (RAW)   16.2 (C)
2021-09-08T13:42:06.7484470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  9/08/21 05:06:21 = 0.674  (RAW)   16.2 (C)
2021-09-08T13:42:11.8088023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  9/08/21 05:06:26 = 0.675  (RAW)   16.2 (C)
2021-09-08T13:42:16.7484929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  9/08/21 05:06:31 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:42:21.7388617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  9/08/21 05:06:36 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:42:26.7291125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  9/08/21 05:06:41 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:42:31.7187234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  9/08/21 05:06:46 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:42:36.7193074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  9/08/21 05:06:51 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:42:41.7793436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  9/08/21 05:06:56 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:42:46.7198253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  9/08/21 05:07:01 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:42:51.7202478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  9/08/21 05:07:06 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:42:56.7703817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  9/08/21 05:07:11 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:43:01.7598825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7162 ::  9/08/21 05:07:16 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:43:06.7502897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7163 ::  9/08/21 05:07:21 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:43:11.7603712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7164 ::  9/08/21 05:07:26 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:43:16.7507385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7165 ::  9/08/21 05:07:31 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:43:21.7413183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7166 ::  9/08/21 05:07:36 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:43:26.7316503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7167 ::  9/08/21 05:07:41 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:43:31.7319465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7168 ::  9/08/21 05:07:46 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:43:36.7212825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7169 ::  9/08/21 05:07:51 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:43:41.7722132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7170 ::  9/08/21 05:07:56 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:43:46.8421250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7171 ::  9/08/21 05:08:01 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:43:51.7621348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7172 ::  9/08/21 05:08:06 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:43:56.7524967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7173 ::  9/08/21 05:08:11 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:44:01.7423670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7174 ::  9/08/21 05:08:16 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:44:06.7330958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7175 ::  9/08/21 05:08:21 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:44:11.7332611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7176 ::  9/08/21 05:08:26 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:44:16.7928020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7177 ::  9/08/21 05:08:31 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:44:21.7185983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7178 ::  9/08/21 05:08:36 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:44:26.7088331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7179 ::  9/08/21 05:08:41 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:44:31.6990452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7180 ::  9/08/21 05:08:46 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:44:36.7516994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7181 ::  9/08/21 05:08:51 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:44:41.7492652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7182 ::  9/08/21 05:08:56 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:44:46.7494967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7183 ::  9/08/21 05:09:01 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:44:51.7394434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7184 ::  9/08/21 05:09:06 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:44:56.7303442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7185 ::  9/08/21 05:09:11 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:45:01.7203480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7186 ::  9/08/21 05:09:16 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:45:06.7207080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7187 ::  9/08/21 05:09:21 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:45:11.7706333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7188 ::  9/08/21 05:09:26 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:45:16.7705289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7189 ::  9/08/21 05:09:31 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:45:21.8115300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7190 ::  9/08/21 05:09:36 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:45:26.7516816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7191 ::  9/08/21 05:09:41 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:45:31.7518990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7192 ::  9/08/21 05:09:46 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:45:36.7416024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7193 ::  9/08/21 05:09:51 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:45:41.7318694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7194 ::  9/08/21 05:09:56 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:45:46.7217133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7195 ::  9/08/21 05:10:01 = 0.677  (RAW)   16.1 (C)
2021-09-08T13:45:51.7821697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7196 ::  9/08/21 05:10:06 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:45:56.7225837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7197 ::  9/08/21 05:10:11 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:46:01.7128353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7198 ::  9/08/21 05:10:16 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:46:06.7132162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7199 ::  9/08/21 05:10:21 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:46:11.7631009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7200 ::  9/08/21 05:10:26 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:46:16.7632693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7201 ::  9/08/21 05:10:31 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:46:21.7631496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7202 ::  9/08/21 05:10:36 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:46:26.7533748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7203 ::  9/08/21 05:10:41 = 0.675  (RAW)   16.1 (C)
2021-09-08T13:46:31.7535355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7204 ::  9/08/21 05:10:46 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:46:36.7441885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7205 ::  9/08/21 05:10:51 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:46:41.7436144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7206 ::  9/08/21 05:10:56 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:46:46.7340937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7207 ::  9/08/21 05:11:01 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:46:51.7442373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7208 ::  9/08/21 05:11:06 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:46:56.7443828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7209 ::  9/08/21 05:11:11 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:47:01.7247403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7210 ::  9/08/21 05:11:16 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:47:06.7251851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7211 ::  9/08/21 05:11:21 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:47:11.7156544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7212 ::  9/08/21 05:11:26 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:47:16.7158076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7213 ::  9/08/21 05:11:31 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:47:21.7659959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7214 ::  9/08/21 05:11:36 = 0.675  (RAW)   16.1 (C)
2021-09-08T13:47:26.7156541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7215 ::  9/08/21 05:11:41 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:47:31.7656120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7216 ::  9/08/21 05:11:46 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:47:36.7660236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7217 ::  9/08/21 05:11:51 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:47:41.7562338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7218 ::  9/08/21 05:11:56 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:47:46.7568140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7219 ::  9/08/21 05:12:01 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:47:51.7468416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7220 ::  9/08/21 05:12:06 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:47:56.8167094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7221 ::  9/08/21 05:12:11 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:48:01.7574349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7222 ::  9/08/21 05:12:16 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:06.7475505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7223 ::  9/08/21 05:12:21 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:11.7477442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7224 ::  9/08/21 05:12:26 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:16.7380277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7225 ::  9/08/21 05:12:31 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:21.7277168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7226 ::  9/08/21 05:12:36 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:26.7881408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7227 ::  9/08/21 05:12:41 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:31.7378698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7228 ::  9/08/21 05:12:46 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:48:36.7182045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7229 ::  9/08/21 05:12:51 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:41.7085752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7230 ::  9/08/21 05:12:56 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:46.7691948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7231 ::  9/08/21 05:13:01 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:48:51.7594231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7232 ::  9/08/21 05:13:06 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:48:56.7589140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7233 ::  9/08/21 05:13:11 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:49:01.7591486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7234 ::  9/08/21 05:13:16 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:49:06.7499117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7235 ::  9/08/21 05:13:21 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:49:11.7500643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7236 ::  9/08/21 05:13:26 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:49:16.7400155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7237 ::  9/08/21 05:13:31 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:49:21.7403359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7238 ::  9/08/21 05:13:36 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:49:26.7405009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7239 ::  9/08/21 05:13:41 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:49:31.7308447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7240 ::  9/08/21 05:13:46 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:49:36.7311404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7241 ::  9/08/21 05:13:51 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:49:41.7208041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7242 ::  9/08/21 05:13:56 = 0.666  (RAW)   16.1 (C)
2021-09-08T13:49:46.7210112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  9/08/21 05:14:01 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:49:51.7709554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  9/08/21 05:14:06 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:49:56.7512799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  9/08/21 05:14:11 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:50:01.8122290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  9/08/21 05:14:16 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:50:06.7617603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  9/08/21 05:14:21 = 0.663  (RAW)   16.1 (C)
2021-09-08T13:50:11.7520271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  9/08/21 05:14:26 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:50:16.7523780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  9/08/21 05:14:31 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:50:21.7429291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  9/08/21 05:14:36 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:50:26.7427429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  9/08/21 05:14:41 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:50:31.8027490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  9/08/21 05:14:46 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:50:36.7432545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  9/08/21 05:14:51 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:50:41.7429196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  9/08/21 05:14:56 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:50:46.7335809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  9/08/21 05:15:01 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:50:51.7240461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  9/08/21 05:15:06 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:50:56.7236298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  9/08/21 05:15:11 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:51:01.7836429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  9/08/21 05:15:16 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:51:06.7738572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  9/08/21 05:15:21 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:51:11.7740222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  9/08/21 05:15:26 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:51:16.7642305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  9/08/21 05:15:31 = 0.665  (RAW)   16.1 (C)
2021-09-08T13:51:21.7644107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  9/08/21 05:15:36 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:51:26.7651075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  9/08/21 05:15:41 = 0.666  (RAW)   16.1 (C)
2021-09-08T13:51:31.7554541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  9/08/21 05:15:46 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:51:36.7659060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  9/08/21 05:15:51 = 0.666  (RAW)   16.1 (C)
2021-09-08T13:51:41.7452764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  9/08/21 05:15:56 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:51:46.7455389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  9/08/21 05:16:01 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:51:51.7357460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  9/08/21 05:16:06 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:51:56.7260287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  9/08/21 05:16:11 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:52:01.7366778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  9/08/21 05:16:16 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:52:06.7268858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  9/08/21 05:16:21 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:52:11.7270455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  9/08/21 05:16:26 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:52:16.7272162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  9/08/21 05:16:31 = 0.667  (RAW)   16.1 (C)
2021-09-08T13:52:21.7771626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  9/08/21 05:16:36 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:52:26.7673610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  9/08/21 05:16:41 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:52:31.7675258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  9/08/21 05:16:46 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:52:36.8375868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  9/08/21 05:16:51 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:52:41.7681565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  9/08/21 05:16:56 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:52:46.7584303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  9/08/21 05:17:01 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:52:51.7587340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  9/08/21 05:17:06 = 0.675  (RAW)   16.1 (C)
2021-09-08T13:52:56.7489113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  9/08/21 05:17:11 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:53:01.7483293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  9/08/21 05:17:16 = 0.668  (RAW)   16.1 (C)
2021-09-08T13:53:06.8086083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  9/08/21 05:17:21 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:53:11.7592008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  9/08/21 05:17:26 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:53:16.7347585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  9/08/21 05:17:31 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:53:21.7143180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  9/08/21 05:17:36 = 0.669  (RAW)   16.1 (C)
2021-09-08T13:53:26.7154747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  9/08/21 05:17:41 = 0.675  (RAW)   16.1 (C)
2021-09-08T13:53:31.7047358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  9/08/21 05:17:46 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:53:36.7649187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  9/08/21 05:17:51 = 0.670  (RAW)   16.1 (C)
2021-09-08T13:53:41.7551231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  9/08/21 05:17:56 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:53:46.7553040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  9/08/21 05:18:01 = 0.674  (RAW)   16.1 (C)
2021-09-08T13:53:51.7564408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  9/08/21 05:18:06 = 0.676  (RAW)   16.1 (C)
2021-09-08T13:53:56.7457188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  9/08/21 05:18:11 = 0.672  (RAW)   16.1 (C)
2021-09-08T13:54:01.7458768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  9/08/21 05:18:16 = 0.673  (RAW)   16.1 (C)
2021-09-08T13:54:06.7561693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  9/08/21 05:18:21 = 0.671  (RAW)   16.1 (C)
2021-09-08T13:54:11.7469646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  9/08/21 05:18:26 = 0.672  (RAW)   16.1 (C)
