ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-29 21:24:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  6/29/21 12:50:13 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:24:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  6/29/21 12:50:18 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:24:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  6/29/21 12:50:23 = 0.557  (RAW)   15.1 (C)
2021-06-29 21:24:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  6/29/21 12:50:28 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:24:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  6/29/21 12:50:33 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:25:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  6/29/21 12:50:38 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:25:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  6/29/21 12:50:43 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:25:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  6/29/21 12:50:48 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:25:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  6/29/21 12:50:53 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:25:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  6/29/21 12:50:58 = 0.558  (RAW)   15.1 (C)
2021-06-29 21:25:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  6/29/21 12:51:03 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:25:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  6/29/21 12:51:08 = 0.556  (RAW)   15.1 (C)
2021-06-29 21:25:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  6/29/21 12:51:13 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:25:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  6/29/21 12:51:18 = 0.550  (RAW)   15.1 (C)
2021-06-29 21:25:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  6/29/21 12:51:23 = 0.552  (RAW)   15.1 (C)
2021-06-29 21:25:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  6/29/21 12:51:28 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:25:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  6/29/21 12:51:33 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  6/29/21 12:51:38 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  6/29/21 12:51:43 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  6/29/21 12:51:48 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  6/29/21 12:51:53 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  6/29/21 12:51:58 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  6/29/21 12:52:03 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  6/29/21 12:52:08 = 0.556  (RAW)   15.1 (C)
2021-06-29 21:26:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  6/29/21 12:52:13 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:26:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  6/29/21 12:52:18 = 0.550  (RAW)   15.1 (C)
2021-06-29 21:26:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  6/29/21 12:52:23 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:26:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  6/29/21 12:52:28 = 0.555  (RAW)   15.1 (C)
2021-06-29 21:26:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  6/29/21 12:52:33 = 0.552  (RAW)   15.1 (C)
2021-06-29 21:27:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  6/29/21 12:52:38 = 0.554  (RAW)   15.1 (C)
2021-06-29 21:27:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  6/29/21 12:52:43 = 0.556  (RAW)   15.1 (C)
2021-06-29 21:27:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  6/29/21 12:52:48 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:27:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  6/29/21 12:52:53 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:27:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  6/29/21 12:52:58 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:27:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  6/29/21 12:53:03 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:27:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  6/29/21 12:53:08 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:27:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  6/29/21 12:53:13 = 0.551  (RAW)   15.1 (C)
2021-06-29 21:27:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  6/29/21 12:53:18 = 0.553  (RAW)   15.1 (C)
2021-06-29 21:27:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  6/29/21 12:53:23 = 0.552  (RAW)   15.1 (C)
2021-06-29 21:27:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  6/29/21 12:53:28 = 0.552  (RAW)   15.1 (C)
2021-06-29 21:27:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  6/29/21 12:53:33 = 0.547  (RAW)   15.1 (C)
2021-06-29 21:28:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  6/29/21 12:53:38 = 0.548  (RAW)   15.1 (C)
2021-06-29 21:28:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  6/29/21 12:53:43 = 0.547  (RAW)   15.1 (C)
2021-06-29 21:28:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  6/29/21 12:53:48 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:28:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  6/29/21 12:53:53 = 0.547  (RAW)   15.1 (C)
2021-06-29 21:28:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  6/29/21 12:53:58 = 0.544  (RAW)   15.1 (C)
2021-06-29 21:28:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  6/29/21 12:54:03 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:28:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  6/29/21 12:54:08 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:28:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  6/29/21 12:54:13 = 0.546  (RAW)   15.1 (C)
2021-06-29 21:28:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  6/29/21 12:54:18 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:28:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  6/29/21 12:54:23 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:28:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  6/29/21 12:54:28 = 0.544  (RAW)   15.1 (C)
2021-06-29 21:28:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  6/29/21 12:54:33 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:29:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  6/29/21 12:54:38 = 0.547  (RAW)   15.2 (C)
2021-06-29 21:29:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  6/29/21 12:54:43 = 0.544  (RAW)   15.2 (C)
2021-06-29 21:29:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  6/29/21 12:54:48 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:29:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  6/29/21 12:54:53 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:29:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  6/29/21 12:54:58 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:29:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  6/29/21 12:55:03 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:29:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  6/29/21 12:55:08 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:29:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  6/29/21 12:55:13 = 0.542  (RAW)   15.2 (C)
2021-06-29 21:29:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  6/29/21 12:55:18 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:29:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  6/29/21 12:55:23 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:29:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  6/29/21 12:55:28 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:29:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  6/29/21 12:55:33 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:30:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  6/29/21 12:55:38 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:30:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  6/29/21 12:55:43 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:30:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  6/29/21 12:55:48 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:30:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  6/29/21 12:55:53 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:30:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  6/29/21 12:55:58 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:30:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  6/29/21 12:56:03 = 0.542  (RAW)   15.2 (C)
2021-06-29 21:30:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  6/29/21 12:56:08 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:30:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  6/29/21 12:56:13 = 0.541  (RAW)   15.2 (C)
2021-06-29 21:30:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  6/29/21 12:56:18 = 0.541  (RAW)   15.2 (C)
2021-06-29 21:30:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  6/29/21 12:56:23 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:30:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  6/29/21 12:56:28 = 0.537  (RAW)   15.2 (C)
2021-06-29 21:30:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  6/29/21 12:56:33 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:31:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  6/29/21 12:56:38 = 0.537  (RAW)   15.2 (C)
2021-06-29 21:31:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  6/29/21 12:56:43 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:31:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  6/29/21 12:56:48 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:31:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  6/29/21 12:56:53 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:31:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  6/29/21 12:56:58 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:31:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2591 ::  6/29/21 12:57:03 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:31:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2592 ::  6/29/21 12:57:08 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:31:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2593 ::  6/29/21 12:57:13 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:31:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2594 ::  6/29/21 12:57:18 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:31:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2595 ::  6/29/21 12:57:23 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:31:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2596 ::  6/29/21 12:57:28 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:31:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2597 ::  6/29/21 12:57:33 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:32:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2598 ::  6/29/21 12:57:38 = 0.541  (RAW)   15.2 (C)
2021-06-29 21:32:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2599 ::  6/29/21 12:57:43 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:32:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2600 ::  6/29/21 12:57:48 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:32:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2601 ::  6/29/21 12:57:53 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2602 ::  6/29/21 12:57:58 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2603 ::  6/29/21 12:58:03 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2604 ::  6/29/21 12:58:08 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2605 ::  6/29/21 12:58:13 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2606 ::  6/29/21 12:58:18 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:32:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2607 ::  6/29/21 12:58:23 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:32:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2608 ::  6/29/21 12:58:28 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:32:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2609 ::  6/29/21 12:58:33 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:33:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2610 ::  6/29/21 12:58:38 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:33:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2611 ::  6/29/21 12:58:43 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:33:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2612 ::  6/29/21 12:58:48 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:33:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2613 ::  6/29/21 12:58:53 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:33:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2614 ::  6/29/21 12:58:58 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:33:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2615 ::  6/29/21 12:59:03 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:33:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2616 ::  6/29/21 12:59:08 = 0.537  (RAW)   15.2 (C)
2021-06-29 21:33:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2617 ::  6/29/21 12:59:13 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:33:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2618 ::  6/29/21 12:59:18 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:33:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2619 ::  6/29/21 12:59:23 = 0.537  (RAW)   15.2 (C)
2021-06-29 21:33:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2620 ::  6/29/21 12:59:28 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:33:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2621 ::  6/29/21 12:59:33 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:34:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2622 ::  6/29/21 12:59:38 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:34:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2623 ::  6/29/21 12:59:43 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:34:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2624 ::  6/29/21 12:59:48 = 0.538  (RAW)   15.2 (C)
2021-06-29 21:34:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2625 ::  6/29/21 12:59:53 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:34:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2626 ::  6/29/21 12:59:58 = 0.536  (RAW)   15.2 (C)
2021-06-29 21:34:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2627 ::  6/29/21 13:00:03 = 0.539  (RAW)   15.2 (C)
2021-06-29 21:34:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2628 ::  6/29/21 13:00:08 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:34:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2629 ::  6/29/21 13:00:13 = 0.540  (RAW)   15.2 (C)
2021-06-29 21:34:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2630 ::  6/29/21 13:00:18 = 0.543  (RAW)   15.2 (C)
2021-06-29 21:34:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2631 ::  6/29/21 13:00:23 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:34:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2632 ::  6/29/21 13:00:28 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:34:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2633 ::  6/29/21 13:00:33 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:35:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2634 ::  6/29/21 13:00:38 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:35:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2635 ::  6/29/21 13:00:43 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:35:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2636 ::  6/29/21 13:00:48 = 0.538  (RAW)   15.1 (C)
2021-06-29 21:35:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2637 ::  6/29/21 13:00:53 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:35:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2638 ::  6/29/21 13:00:58 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:35:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2639 ::  6/29/21 13:01:03 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:35:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2640 ::  6/29/21 13:01:08 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:35:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2641 ::  6/29/21 13:01:13 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:35:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2642 ::  6/29/21 13:01:18 = 0.537  (RAW)   15.1 (C)
2021-06-29 21:35:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2643 ::  6/29/21 13:01:23 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:35:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2644 ::  6/29/21 13:01:28 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:35:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2645 ::  6/29/21 13:01:33 = 0.538  (RAW)   15.1 (C)
2021-06-29 21:36:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2646 ::  6/29/21 13:01:38 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:36:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2647 ::  6/29/21 13:01:43 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:36:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2648 ::  6/29/21 13:01:48 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:36:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2649 ::  6/29/21 13:01:53 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:36:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2650 ::  6/29/21 13:01:58 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:36:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2651 ::  6/29/21 13:02:03 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:36:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2652 ::  6/29/21 13:02:08 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:36:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2653 ::  6/29/21 13:02:13 = 0.538  (RAW)   15.1 (C)
2021-06-29 21:36:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2654 ::  6/29/21 13:02:18 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:36:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  6/29/21 13:02:23 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:36:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  6/29/21 13:02:28 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:36:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  6/29/21 13:02:33 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  6/29/21 13:02:38 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:37:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  6/29/21 13:02:43 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:37:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  6/29/21 13:02:48 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  6/29/21 13:02:53 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:37:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  6/29/21 13:02:58 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  6/29/21 13:03:03 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  6/29/21 13:03:08 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  6/29/21 13:03:13 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:37:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  6/29/21 13:03:18 = 0.544  (RAW)   15.1 (C)
2021-06-29 21:37:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  6/29/21 13:03:23 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  6/29/21 13:03:28 = 0.540  (RAW)   15.1 (C)
2021-06-29 21:37:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  6/29/21 13:03:33 = 0.542  (RAW)   15.1 (C)
2021-06-29 21:38:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  6/29/21 13:03:38 = 0.539  (RAW)   15.1 (C)
2021-06-29 21:38:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  6/29/21 13:03:43 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:38:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  6/29/21 13:03:48 = 0.541  (RAW)   15.1 (C)
2021-06-29 21:38:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  6/29/21 13:03:53 = 0.545  (RAW)   15.1 (C)
2021-06-29 21:38:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  6/29/21 13:03:58 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:38:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  6/29/21 13:04:03 = 0.543  (RAW)   15.1 (C)
2021-06-29 21:38:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  6/29/21 13:04:08 = 0.545  (RAW)   15.1 (C)
