ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-11T12:17:29.7593532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  9/11/21 03:41:41 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:17:34.8295479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  9/11/21 03:41:46 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:17:39.7791195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  9/11/21 03:41:51 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:17:44.7791454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  9/11/21 03:41:56 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:17:49.7799949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  9/11/21 03:42:01 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:17:54.7798276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  9/11/21 03:42:06 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:17:59.7801249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  9/11/21 03:42:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:18:04.8403221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  9/11/21 03:42:16 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:18:09.7908666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  9/11/21 03:42:21 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:18:14.7907545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  9/11/21 03:42:26 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:18:19.7914223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  9/11/21 03:42:31 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:18:24.7908764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  9/11/21 03:42:36 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:18:29.7810498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  9/11/21 03:42:41 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:18:34.8414467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  9/11/21 03:42:46 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:18:39.7918344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  9/11/21 03:42:51 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:18:44.7920092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  9/11/21 03:42:56 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:18:49.7924751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  9/11/21 03:43:01 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:18:54.7926334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  9/11/21 03:43:06 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:18:59.7925385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  9/11/21 03:43:11 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:19:04.8624040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  9/11/21 03:43:16 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:19:09.8033182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  9/11/21 03:43:21 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:19:14.8026589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  9/11/21 03:43:26 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:19:19.8127441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  9/11/21 03:43:31 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:19:24.8134846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  9/11/21 03:43:36 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:19:29.8140319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  9/11/21 03:43:41 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:19:34.7538498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  9/11/21 03:43:46 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:19:39.7540458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  9/11/21 03:43:51 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:19:44.7542082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  9/11/21 03:43:56 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:19:49.7544393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  9/11/21 03:44:01 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:19:54.7549224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  9/11/21 03:44:06 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:19:59.8049621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  9/11/21 03:44:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:20:04.7651805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  9/11/21 03:44:16 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:20:09.7653356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  9/11/21 03:44:21 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:20:14.7655925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  9/11/21 03:44:26 = 0.709  (RAW)   17.0 (C)
2021-09-11T12:20:19.7651476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  9/11/21 03:44:31 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:20:24.7653125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  9/11/21 03:44:36 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:20:29.7764235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  9/11/21 03:44:41 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:20:34.7758604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  9/11/21 03:44:46 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:20:39.7661469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  9/11/21 03:44:51 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:20:44.7665388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  9/11/21 03:44:56 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:20:49.7669102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  9/11/21 03:45:01 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:20:54.7670679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  9/11/21 03:45:06 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:20:59.7774322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  9/11/21 03:45:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:21:04.7775863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  9/11/21 03:45:16 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:21:09.7822796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  9/11/21 03:45:21 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:21:14.7878776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  9/11/21 03:45:26 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:21:19.7876763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  9/11/21 03:45:31 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:21:24.7880301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  9/11/21 03:45:36 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:21:29.7981240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  9/11/21 03:45:41 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:21:34.7982224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  9/11/21 03:45:46 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:21:39.7984289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  9/11/21 03:45:51 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:21:44.7988976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  9/11/21 03:45:56 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:21:49.8035091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  9/11/21 03:46:01 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:21:54.7987532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  9/11/21 03:46:06 = 0.710  (RAW)   17.0 (C)
2021-09-11T12:21:59.8090766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  9/11/21 03:46:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:22:04.8098523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  9/11/21 03:46:16 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:22:09.7594938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  9/11/21 03:46:21 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:22:14.7599219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  9/11/21 03:46:26 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:22:19.7601953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  9/11/21 03:46:31 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:22:24.8101400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  9/11/21 03:46:36 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:22:29.8204759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  9/11/21 03:46:41 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:22:34.7604505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  9/11/21 03:46:46 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:22:39.7609382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  9/11/21 03:46:51 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:22:44.7615826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  9/11/21 03:46:56 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:22:49.7613453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  9/11/21 03:47:01 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:22:54.7618393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  9/11/21 03:47:06 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:22:59.8217436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  9/11/21 03:47:11 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:23:04.7722691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  9/11/21 03:47:16 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:23:09.7716281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  9/11/21 03:47:21 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:23:14.7717931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  9/11/21 03:47:26 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:23:19.8327004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  9/11/21 03:47:31 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:23:24.7625473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  9/11/21 03:47:36 = 0.709  (RAW)   17.0 (C)
2021-09-11T12:23:29.8226999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  9/11/21 03:47:41 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:23:34.7731278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  9/11/21 03:47:46 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:23:39.7736689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  9/11/21 03:47:51 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:23:44.7729407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  9/11/21 03:47:56 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:23:49.7733933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  9/11/21 03:48:01 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:23:54.7735561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  9/11/21 03:48:06 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:23:59.8439315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  9/11/21 03:48:11 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:24:04.7841739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  9/11/21 03:48:16 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:24:09.7843440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  9/11/21 03:48:21 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:24:14.7841371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  9/11/21 03:48:26 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:24:19.7779132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  9/11/21 03:48:31 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:24:24.7800300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  9/11/21 03:48:36 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:24:29.8402964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  9/11/21 03:48:41 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:24:34.7904888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  9/11/21 03:48:46 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:24:39.7911995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  9/11/21 03:48:51 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:24:44.7913791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  9/11/21 03:48:56 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:24:49.7915631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  9/11/21 03:49:01 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:24:54.7818776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  9/11/21 03:49:06 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:24:59.8417848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  9/11/21 03:49:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:25:04.7921724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  9/11/21 03:49:16 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:25:09.7923449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  9/11/21 03:49:21 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:25:14.7925044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  9/11/21 03:49:26 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:25:19.7926671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  9/11/21 03:49:31 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:25:24.7930772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  9/11/21 03:49:36 = 0.700  (RAW)   17.0 (C)
2021-09-11T12:25:29.7525064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  9/11/21 03:49:41 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:25:34.8034633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  9/11/21 03:49:46 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:25:39.8036136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  9/11/21 03:49:51 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:25:44.7534751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  9/11/21 03:49:56 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:25:49.7536911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  9/11/21 03:50:01 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:25:54.8035102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  9/11/21 03:50:06 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:25:59.7638800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  9/11/21 03:50:11 = 0.700  (RAW)   17.0 (C)
2021-09-11T12:26:04.7641774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  9/11/21 03:50:16 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:26:09.7638525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  9/11/21 03:50:21 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:26:14.7640892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  9/11/21 03:50:26 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:26:19.7643128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  9/11/21 03:50:31 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:26:24.7650646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  9/11/21 03:50:36 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:26:29.7652769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  9/11/21 03:50:41 = 0.699  (RAW)   17.0 (C)
2021-09-11T12:26:34.7654459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  9/11/21 03:50:46 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:26:39.7659271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  9/11/21 03:50:51 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:26:44.7660901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  9/11/21 03:50:56 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:26:49.7657895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  9/11/21 03:51:01 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:26:54.7761028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  9/11/21 03:51:06 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:26:59.7664292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  9/11/21 03:51:11 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:27:04.7668189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  9/11/21 03:51:16 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:27:09.7762571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  9/11/21 03:51:21 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:27:14.7765266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  9/11/21 03:51:26 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:27:19.7766816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  9/11/21 03:51:31 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:27:24.7867955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  9/11/21 03:51:36 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:27:29.7870247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  9/11/21 03:51:41 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:27:34.7875970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  9/11/21 03:51:46 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:27:39.7877698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  9/11/21 03:51:51 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:27:44.7879277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  9/11/21 03:51:56 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:27:49.7878766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  9/11/21 03:52:01 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:27:54.7882374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  9/11/21 03:52:06 = 0.707  (RAW)   17.0 (C)
2021-09-11T12:27:59.8088698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  9/11/21 03:52:11 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:28:04.8090660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  9/11/21 03:52:16 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:28:09.8092186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  9/11/21 03:52:21 = 0.708  (RAW)   17.0 (C)
2021-09-11T12:28:14.8095254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  9/11/21 03:52:26 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:28:19.8097195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  9/11/21 03:52:31 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:28:24.8090343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  9/11/21 03:52:36 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:28:29.8201278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  9/11/21 03:52:41 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:28:34.8303256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  9/11/21 03:52:46 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:28:39.8102286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  9/11/21 03:52:51 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:28:44.8103967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  9/11/21 03:52:56 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:28:49.8106350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  9/11/21 03:53:01 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:28:54.8202526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  9/11/21 03:53:06 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:28:59.7609418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  9/11/21 03:53:11 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:29:04.7611883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  9/11/21 03:53:16 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:29:09.7659152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  9/11/21 03:53:21 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:29:14.7710640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  9/11/21 03:53:26 = 0.700  (RAW)   17.0 (C)
2021-09-11T12:29:19.7614053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  9/11/21 03:53:31 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:29:24.8214962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  9/11/21 03:53:36 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:29:29.7619538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  9/11/21 03:53:41 = 0.701  (RAW)   17.0 (C)
2021-09-11T12:29:34.7625702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  9/11/21 03:53:46 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:29:39.7721448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  9/11/21 03:53:51 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:29:44.7725488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  9/11/21 03:53:56 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:29:49.7727172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  9/11/21 03:54:01 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:29:54.8326212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  9/11/21 03:54:06 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:29:59.7830404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  9/11/21 03:54:11 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:30:04.7834786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  9/11/21 03:54:16 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:30:09.7834152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  9/11/21 03:54:21 = 0.702  (RAW)   17.0 (C)
2021-09-11T12:30:14.7835668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  9/11/21 03:54:26 = 0.706  (RAW)   17.0 (C)
2021-09-11T12:30:19.7837491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  9/11/21 03:54:31 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:30:24.8539131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  9/11/21 03:54:36 = 0.705  (RAW)   17.0 (C)
2021-09-11T12:30:29.7944070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  9/11/21 03:54:41 = 0.704  (RAW)   17.0 (C)
2021-09-11T12:30:34.7945833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  9/11/21 03:54:46 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:30:39.8047295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  9/11/21 03:54:51 = 0.703  (RAW)   17.0 (C)
2021-09-11T12:30:44.8049206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  9/11/21 03:54:56 = 0.701  (RAW)   17.0 (C)
