ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-17T10:54:10.7895836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0654 ::  9/17/21 02:18:16 = 1.255  (RAW)   15.5 (C)
2021-09-17T10:54:15.7900688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0655 ::  9/17/21 02:18:21 = 1.261  (RAW)   15.5 (C)
2021-09-17T10:54:20.7902554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0656 ::  9/17/21 02:18:26 = 1.261  (RAW)   15.5 (C)
2021-09-17T10:54:25.7907273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0657 ::  9/17/21 02:18:31 = 1.257  (RAW)   15.5 (C)
2021-09-17T10:54:30.7803716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0658 ::  9/17/21 02:18:36 = 1.256  (RAW)   15.5 (C)
2021-09-17T10:54:35.8012269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0659 ::  9/17/21 02:18:41 = 1.258  (RAW)   15.5 (C)
2021-09-17T10:54:40.7905930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0660 ::  9/17/21 02:18:46 = 1.264  (RAW)   15.5 (C)
2021-09-17T10:54:45.7913251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0661 ::  9/17/21 02:18:51 = 1.258  (RAW)   15.5 (C)
2021-09-17T10:54:50.7915237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0662 ::  9/17/21 02:18:56 = 1.257  (RAW)   15.5 (C)
2021-09-17T10:54:55.7914125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0663 ::  9/17/21 02:19:01 = 1.262  (RAW)   15.5 (C)
2021-09-17T10:55:00.8021410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0664 ::  9/17/21 02:19:06 = 1.263  (RAW)   15.5 (C)
2021-09-17T10:55:05.8023091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0665 ::  9/17/21 02:19:11 = 1.263  (RAW)   15.5 (C)
2021-09-17T10:55:10.8016358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0666 ::  9/17/21 02:19:16 = 1.261  (RAW)   15.5 (C)
2021-09-17T10:55:15.8021858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0667 ::  9/17/21 02:19:21 = 1.267  (RAW)   15.5 (C)
2021-09-17T10:55:20.8027352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0668 ::  9/17/21 02:19:26 = 1.269  (RAW)   15.5 (C)
2021-09-17T10:55:25.8030307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0669 ::  9/17/21 02:19:31 = 1.272  (RAW)   15.5 (C)
2021-09-17T10:55:30.7926510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0670 ::  9/17/21 02:19:36 = 1.276  (RAW)   15.4 (C)
2021-09-17T10:55:35.7882551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0671 ::  9/17/21 02:19:41 = 1.280  (RAW)   15.4 (C)
2021-09-17T10:55:40.7784959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0672 ::  9/17/21 02:19:46 = 1.278  (RAW)   15.4 (C)
2021-09-17T10:55:45.7791334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0673 ::  9/17/21 02:19:51 = 1.288  (RAW)   15.4 (C)
2021-09-17T10:55:50.7784859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0674 ::  9/17/21 02:19:56 = 1.283  (RAW)   15.4 (C)
2021-09-17T10:55:55.7687162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0675 ::  9/17/21 02:20:01 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:56:00.7789143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0676 ::  9/17/21 02:20:06 = 1.283  (RAW)   15.4 (C)
2021-09-17T10:56:05.7790716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0677 ::  9/17/21 02:20:11 = 1.286  (RAW)   15.4 (C)
2021-09-17T10:56:10.7795912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0678 ::  9/17/21 02:20:16 = 1.277  (RAW)   15.4 (C)
2021-09-17T10:56:15.7698720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0679 ::  9/17/21 02:20:21 = 1.284  (RAW)   15.4 (C)
2021-09-17T10:56:20.7700392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0680 ::  9/17/21 02:20:26 = 1.284  (RAW)   15.4 (C)
2021-09-17T10:56:25.7702545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0681 ::  9/17/21 02:20:31 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:56:30.7803789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0682 ::  9/17/21 02:20:36 = 1.280  (RAW)   15.4 (C)
2021-09-17T10:56:35.7805368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0683 ::  9/17/21 02:20:41 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:56:40.7707681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0684 ::  9/17/21 02:20:46 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:56:45.7705715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0685 ::  9/17/21 02:20:51 = 1.283  (RAW)   15.4 (C)
2021-09-17T10:56:50.7712775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0686 ::  9/17/21 02:20:56 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:56:55.7611351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0687 ::  9/17/21 02:21:01 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:57:00.7715639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0688 ::  9/17/21 02:21:06 = 1.282  (RAW)   15.4 (C)
2021-09-17T10:57:05.7717308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0689 ::  9/17/21 02:21:11 = 1.291  (RAW)   15.4 (C)
2021-09-17T10:57:10.7716733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0690 ::  9/17/21 02:21:16 = 1.287  (RAW)   15.4 (C)
2021-09-17T10:57:15.7718383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0691 ::  9/17/21 02:21:21 = 1.289  (RAW)   15.4 (C)
2021-09-17T10:57:20.7624359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0692 ::  9/17/21 02:21:26 = 1.286  (RAW)   15.4 (C)
2021-09-17T10:57:25.7627753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0693 ::  9/17/21 02:21:31 = 1.288  (RAW)   15.4 (C)
2021-09-17T10:57:30.7730075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0694 ::  9/17/21 02:21:36 = 1.292  (RAW)   15.4 (C)
2021-09-17T10:57:35.7632236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0695 ::  9/17/21 02:21:41 = 1.287  (RAW)   15.4 (C)
2021-09-17T10:57:40.7528206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0696 ::  9/17/21 02:21:46 = 1.286  (RAW)   15.4 (C)
2021-09-17T10:57:45.7537117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0697 ::  9/17/21 02:21:51 = 1.284  (RAW)   15.4 (C)
2021-09-17T10:57:50.7530649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0698 ::  9/17/21 02:21:56 = 1.285  (RAW)   15.4 (C)
2021-09-17T10:57:55.7541045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0699 ::  9/17/21 02:22:01 = 1.285  (RAW)   15.4 (C)
2021-09-17T10:58:00.7642057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0700 ::  9/17/21 02:22:06 = 1.281  (RAW)   15.4 (C)
2021-09-17T10:58:05.7645177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0701 ::  9/17/21 02:22:11 = 1.278  (RAW)   15.4 (C)
2021-09-17T10:58:10.7638934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0702 ::  9/17/21 02:22:16 = 1.273  (RAW)   15.4 (C)
2021-09-17T10:58:15.7646129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0703 ::  9/17/21 02:22:21 = 1.275  (RAW)   15.4 (C)
2021-09-17T10:58:20.7542463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0704 ::  9/17/21 02:22:26 = 1.274  (RAW)   15.4 (C)
2021-09-17T10:58:25.7547224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0705 ::  9/17/21 02:22:31 = 1.275  (RAW)   15.4 (C)
2021-09-17T10:58:30.8145966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0706 ::  9/17/21 02:22:36 = 1.270  (RAW)   15.4 (C)
2021-09-17T10:58:35.7450640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0707 ::  9/17/21 02:22:41 = 1.274  (RAW)   15.4 (C)
2021-09-17T10:58:40.7499982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0708 ::  9/17/21 02:22:46 = 1.276  (RAW)   15.4 (C)
2021-09-17T10:58:45.7452047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0709 ::  9/17/21 02:22:51 = 1.272  (RAW)   15.4 (C)
2021-09-17T10:58:50.7462462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0710 ::  9/17/21 02:22:56 = 1.264  (RAW)   15.4 (C)
2021-09-17T10:58:55.8056942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0711 ::  9/17/21 02:23:01 = 1.264  (RAW)   15.4 (C)
2021-09-17T10:59:00.7962191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0712 ::  9/17/21 02:23:06 = 1.263  (RAW)   15.4 (C)
2021-09-17T10:59:05.7466086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0713 ::  9/17/21 02:23:11 = 1.267  (RAW)   15.4 (C)
2021-09-17T10:59:10.8062862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0714 ::  9/17/21 02:23:16 = 1.259  (RAW)   15.4 (C)
2021-09-17T10:59:15.8064453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0715 ::  9/17/21 02:23:21 = 1.264  (RAW)   15.4 (C)
2021-09-17T10:59:20.8072529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0716 ::  9/17/21 02:23:26 = 1.262  (RAW)   15.4 (C)
2021-09-17T10:59:25.7972489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0717 ::  9/17/21 02:23:31 = 1.264  (RAW)   15.4 (C)
2021-09-17T10:59:30.7975132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0718 ::  9/17/21 02:23:36 = 1.265  (RAW)   15.4 (C)
2021-09-17T10:59:35.7475202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0719 ::  9/17/21 02:23:41 = 1.269  (RAW)   15.4 (C)
2021-09-17T10:59:40.7480151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0720 ::  9/17/21 02:23:46 = 1.266  (RAW)   15.3 (C)
2021-09-17T10:59:45.7481875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0721 ::  9/17/21 02:23:51 = 1.269  (RAW)   15.3 (C)
2021-09-17T10:59:50.8085963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0722 ::  9/17/21 02:23:56 = 1.268  (RAW)   15.3 (C)
2021-09-17T10:59:55.7980467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0723 ::  9/17/21 02:24:01 = 1.264  (RAW)   15.3 (C)
2021-09-17T11:00:00.7983694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0724 ::  9/17/21 02:24:06 = 1.270  (RAW)   15.3 (C)
2021-09-17T11:00:05.8583040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0725 ::  9/17/21 02:24:11 = 1.267  (RAW)   15.3 (C)
2021-09-17T11:00:10.8085207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0726 ::  9/17/21 02:24:16 = 1.268  (RAW)   15.3 (C)
2021-09-17T11:00:15.8088106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0727 ::  9/17/21 02:24:21 = 1.262  (RAW)   15.3 (C)
2021-09-17T11:00:20.8089603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0728 ::  9/17/21 02:24:26 = 1.263  (RAW)   15.3 (C)
2021-09-17T11:00:25.7997063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0729 ::  9/17/21 02:24:31 = 1.270  (RAW)   15.3 (C)
2021-09-17T11:00:30.7991935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0730 ::  9/17/21 02:24:36 = 1.269  (RAW)   15.3 (C)
2021-09-17T11:00:35.8602984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0731 ::  9/17/21 02:24:41 = 1.268  (RAW)   15.3 (C)
2021-09-17T11:00:40.7997355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0732 ::  9/17/21 02:24:46 = 1.268  (RAW)   15.3 (C)
2021-09-17T11:00:45.7998980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0733 ::  9/17/21 02:24:51 = 1.268  (RAW)   15.3 (C)
2021-09-17T11:00:50.8002560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0734 ::  9/17/21 02:24:56 = 1.268  (RAW)   15.3 (C)
2021-09-17T11:00:55.8007225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0735 ::  9/17/21 02:25:01 = 1.265  (RAW)   15.3 (C)
2021-09-17T11:01:00.7910300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0736 ::  9/17/21 02:25:06 = 1.266  (RAW)   15.3 (C)
2021-09-17T11:01:05.8614355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0737 ::  9/17/21 02:25:11 = 1.266  (RAW)   15.3 (C)
2021-09-17T11:01:10.8010496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0738 ::  9/17/21 02:25:16 = 1.270  (RAW)   15.3 (C)
2021-09-17T11:01:15.8010966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0739 ::  9/17/21 02:25:21 = 1.269  (RAW)   15.3 (C)
2021-09-17T11:01:20.7815061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0740 ::  9/17/21 02:25:26 = 1.272  (RAW)   15.3 (C)
2021-09-17T11:01:25.7819155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0741 ::  9/17/21 02:25:31 = 1.269  (RAW)   15.3 (C)
2021-09-17T11:01:30.7816799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0742 ::  9/17/21 02:25:36 = 1.271  (RAW)   15.3 (C)
2021-09-17T11:01:35.8425589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0743 ::  9/17/21 02:25:41 = 1.274  (RAW)   15.3 (C)
2021-09-17T11:01:40.7919633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0744 ::  9/17/21 02:25:46 = 1.272  (RAW)   15.3 (C)
2021-09-17T11:01:45.7924201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0745 ::  9/17/21 02:25:51 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:01:50.7827369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0746 ::  9/17/21 02:25:56 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:01:55.7724706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0747 ::  9/17/21 02:26:01 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:02:00.7731821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0748 ::  9/17/21 02:26:06 = 1.281  (RAW)   15.3 (C)
2021-09-17T11:02:05.8330917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0749 ::  9/17/21 02:26:11 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:02:10.7735752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0750 ::  9/17/21 02:26:16 = 1.278  (RAW)   15.3 (C)
2021-09-17T11:02:15.7733902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0751 ::  9/17/21 02:26:21 = 1.273  (RAW)   15.3 (C)
2021-09-17T11:02:20.7736765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0752 ::  9/17/21 02:26:26 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:02:25.7739216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0753 ::  9/17/21 02:26:31 = 1.275  (RAW)   15.3 (C)
2021-09-17T11:02:30.7740625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0754 ::  9/17/21 02:26:36 = 1.273  (RAW)   15.3 (C)
2021-09-17T11:02:35.8344075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0755 ::  9/17/21 02:26:41 = 1.275  (RAW)   15.3 (C)
2021-09-17T11:02:40.7749632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0756 ::  9/17/21 02:26:46 = 1.273  (RAW)   15.3 (C)
2021-09-17T11:02:45.7747157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0757 ::  9/17/21 02:26:51 = 1.272  (RAW)   15.3 (C)
2021-09-17T11:02:50.7651526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0758 ::  9/17/21 02:26:56 = 1.271  (RAW)   15.3 (C)
2021-09-17T11:02:55.7655064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0759 ::  9/17/21 02:27:01 = 1.273  (RAW)   15.3 (C)
2021-09-17T11:03:00.7658204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0760 ::  9/17/21 02:27:06 = 1.273  (RAW)   15.3 (C)
2021-09-17T11:03:05.8253463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0761 ::  9/17/21 02:27:11 = 1.275  (RAW)   15.3 (C)
2021-09-17T11:03:10.7757074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0762 ::  9/17/21 02:27:16 = 1.270  (RAW)   15.3 (C)
2021-09-17T11:03:15.7660719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0763 ::  9/17/21 02:27:21 = 1.274  (RAW)   15.3 (C)
2021-09-17T11:03:20.7563848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0764 ::  9/17/21 02:27:26 = 1.272  (RAW)   15.3 (C)
2021-09-17T11:03:25.8162957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0765 ::  9/17/21 02:27:31 = 1.267  (RAW)   15.3 (C)
2021-09-17T11:03:30.8066371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0766 ::  9/17/21 02:27:36 = 1.277  (RAW)   15.3 (C)
2021-09-17T11:03:35.8169212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0767 ::  9/17/21 02:27:41 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:03:40.7574244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0768 ::  9/17/21 02:27:46 = 1.275  (RAW)   15.3 (C)
2021-09-17T11:03:45.8167045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0769 ::  9/17/21 02:27:51 = 1.279  (RAW)   15.3 (C)
2021-09-17T11:03:50.8069814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0770 ::  9/17/21 02:27:56 = 1.278  (RAW)   15.3 (C)
2021-09-17T11:03:55.8074174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0771 ::  9/17/21 02:28:01 = 1.277  (RAW)   15.3 (C)
2021-09-17T11:04:00.8078483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0772 ::  9/17/21 02:28:06 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:04:05.8179648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0773 ::  9/17/21 02:28:11 = 1.279  (RAW)   15.3 (C)
2021-09-17T11:04:10.8081714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0774 ::  9/17/21 02:28:16 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:04:15.8086167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0775 ::  9/17/21 02:28:21 = 1.283  (RAW)   15.3 (C)
2021-09-17T11:04:20.8083973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0776 ::  9/17/21 02:28:26 = 1.285  (RAW)   15.3 (C)
2021-09-17T11:04:25.7742318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0777 ::  9/17/21 02:28:31 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:04:30.7744388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0778 ::  9/17/21 02:28:36 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:04:35.7840598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0779 ::  9/17/21 02:28:41 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:04:40.7843050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0780 ::  9/17/21 02:28:46 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:04:45.7750757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0781 ::  9/17/21 02:28:51 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:04:50.7753826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0782 ::  9/17/21 02:28:56 = 1.285  (RAW)   15.3 (C)
2021-09-17T11:04:55.7650133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0783 ::  9/17/21 02:29:01 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:05:00.7553062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0784 ::  9/17/21 02:29:06 = 1.283  (RAW)   15.3 (C)
2021-09-17T11:05:05.7656847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0785 ::  9/17/21 02:29:11 = 1.279  (RAW)   15.3 (C)
2021-09-17T11:05:10.7659613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0786 ::  9/17/21 02:29:16 = 1.276  (RAW)   15.3 (C)
2021-09-17T11:05:15.7561967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0787 ::  9/17/21 02:29:21 = 1.284  (RAW)   15.3 (C)
2021-09-17T11:05:20.7563546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0788 ::  9/17/21 02:29:26 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:05:25.7566660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0789 ::  9/17/21 02:29:31 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:05:30.7569132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0790 ::  9/17/21 02:29:36 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:05:35.8069419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0791 ::  9/17/21 02:29:41 = 1.278  (RAW)   15.3 (C)
2021-09-17T11:05:40.7569545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0792 ::  9/17/21 02:29:46 = 1.282  (RAW)   15.3 (C)
2021-09-17T11:05:45.7573744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0793 ::  9/17/21 02:29:51 = 1.278  (RAW)   15.3 (C)
2021-09-17T11:05:50.7569131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0794 ::  9/17/21 02:29:56 = 1.283  (RAW)   15.3 (C)
2021-09-17T11:05:55.7472498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0795 ::  9/17/21 02:30:01 = 1.286  (RAW)   15.3 (C)
2021-09-17T11:06:00.8072271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0796 ::  9/17/21 02:30:06 = 1.289  (RAW)   15.3 (C)
2021-09-17T11:06:05.8078691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0797 ::  9/17/21 02:30:11 = 1.280  (RAW)   15.3 (C)
2021-09-17T11:06:10.7480919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0798 ::  9/17/21 02:30:16 = 1.287  (RAW)   15.3 (C)
2021-09-17T11:06:15.7482704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0799 ::  9/17/21 02:30:21 = 1.287  (RAW)   15.3 (C)
2021-09-17T11:06:20.7983640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0800 ::  9/17/21 02:30:26 = 1.281  (RAW)   15.3 (C)
2021-09-17T11:06:25.7988262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0801 ::  9/17/21 02:30:31 = 1.286  (RAW)   15.3 (C)
2021-09-17T11:06:30.7989887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0802 ::  9/17/21 02:30:36 = 1.293  (RAW)   15.3 (C)
2021-09-17T11:06:35.7986177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0803 ::  9/17/21 02:30:41 = 1.286  (RAW)   15.3 (C)
2021-09-17T11:06:40.8595563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0804 ::  9/17/21 02:30:46 = 1.290  (RAW)   15.3 (C)
2021-09-17T11:06:45.7990682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0805 ::  9/17/21 02:30:51 = 1.297  (RAW)   15.3 (C)
2021-09-17T11:06:50.7994121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0806 ::  9/17/21 02:30:56 = 1.293  (RAW)   15.3 (C)
2021-09-17T11:06:55.7997156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0807 ::  9/17/21 02:31:01 = 1.296  (RAW)   15.3 (C)
2021-09-17T11:07:00.7899288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0808 ::  9/17/21 02:31:06 = 1.288  (RAW)   15.3 (C)
2021-09-17T11:07:05.7801477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0809 ::  9/17/21 02:31:11 = 1.300  (RAW)   15.3 (C)
2021-09-17T11:07:10.8403711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0810 ::  9/17/21 02:31:16 = 1.298  (RAW)   15.3 (C)
2021-09-17T11:07:15.7802017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0811 ::  9/17/21 02:31:21 = 1.296  (RAW)   15.3 (C)
2021-09-17T11:07:20.7803566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0812 ::  9/17/21 02:31:26 = 1.295  (RAW)   15.3 (C)
2021-09-17T11:07:25.7805284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0813 ::  9/17/21 02:31:31 = 1.292  (RAW)   15.3 (C)
