ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-06T08:26:24.5439809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8803 ::  9/05/21 23:50:41 = 0.594  (RAW)   17.4 (C)
2021-09-06T08:26:29.5039004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8804 ::  9/05/21 23:50:46 = 0.590  (RAW)   17.4 (C)
2021-09-06T08:26:34.4903251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8805 ::  9/05/21 23:50:51 = 0.594  (RAW)   17.4 (C)
2021-09-06T08:26:39.4895706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8806 ::  9/05/21 23:50:56 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:26:44.4907279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8807 ::  9/05/21 23:51:01 = 0.596  (RAW)   17.4 (C)
2021-09-06T08:26:49.5005958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  9/05/21 23:51:06 = 0.592  (RAW)   17.4 (C)
2021-09-06T08:26:54.5107674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  9/05/21 23:51:11 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:26:59.5112271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  9/05/21 23:51:16 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:27:04.5113959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  9/05/21 23:51:21 = 0.594  (RAW)   17.4 (C)
2021-09-06T08:27:09.5216642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  9/05/21 23:51:26 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:27:14.5209909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  9/05/21 23:51:31 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:27:19.5211857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  9/05/21 23:51:36 = 0.597  (RAW)   17.4 (C)
2021-09-06T08:27:24.5315788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  9/05/21 23:51:41 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:27:29.5416640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  9/05/21 23:51:46 = 0.594  (RAW)   17.4 (C)
2021-09-06T08:27:34.5418432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  9/05/21 23:51:51 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:27:39.5420834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  9/05/21 23:51:56 = 0.594  (RAW)   17.4 (C)
2021-09-06T08:27:44.4929627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  9/05/21 23:52:01 = 0.591  (RAW)   17.4 (C)
2021-09-06T08:27:49.4922856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  9/05/21 23:52:06 = 0.591  (RAW)   17.4 (C)
2021-09-06T08:27:54.5625174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  9/05/21 23:52:11 = 0.591  (RAW)   17.4 (C)
2021-09-06T08:27:59.5035371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  9/05/21 23:52:16 = 0.593  (RAW)   17.4 (C)
2021-09-06T08:28:04.5136316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  9/05/21 23:52:21 = 0.592  (RAW)   17.4 (C)
2021-09-06T08:28:09.5138229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  9/05/21 23:52:26 = 0.592  (RAW)   17.4 (C)
2021-09-06T08:28:14.5139834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  9/05/21 23:52:31 = 0.590  (RAW)   17.4 (C)
2021-09-06T08:28:19.5142944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  9/05/21 23:52:36 = 0.598  (RAW)   17.4 (C)
2021-09-06T08:28:24.5841546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  9/05/21 23:52:41 = 0.592  (RAW)   17.4 (C)
2021-09-06T08:28:29.5346907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  9/05/21 23:52:46 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:28:34.5348986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  9/05/21 23:52:51 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:28:39.5350631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  9/05/21 23:52:56 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:28:44.5352246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  9/05/21 23:53:01 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:28:49.5454362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  9/05/21 23:53:06 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:28:54.4948561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  9/05/21 23:53:11 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:28:59.4950962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  9/05/21 23:53:16 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:29:04.5052202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  9/05/21 23:53:21 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:29:09.5054086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  9/05/21 23:53:26 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:29:14.5055751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  9/05/21 23:53:31 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:29:19.5157965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  9/05/21 23:53:36 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:29:24.5159565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  9/05/21 23:53:41 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:29:29.5161232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  9/05/21 23:53:46 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:29:34.5162890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  9/05/21 23:53:51 = 0.596  (RAW)   17.5 (C)
2021-09-06T08:29:39.5273890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  9/05/21 23:53:56 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:29:44.5275617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  9/05/21 23:54:01 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:29:49.5376797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  9/05/21 23:54:06 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:29:54.5372229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  9/05/21 23:54:11 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:29:59.5373880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  9/05/21 23:54:16 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:30:04.5378329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  9/05/21 23:54:21 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:30:09.5479752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  9/05/21 23:54:26 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:30:14.5484564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  9/05/21 23:54:31 = 0.596  (RAW)   17.5 (C)
2021-09-06T08:30:19.5585881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  9/05/21 23:54:36 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:30:24.5089655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  9/05/21 23:54:41 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:30:29.5091988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  9/05/21 23:54:46 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:30:34.5094205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  9/05/21 23:54:51 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:30:39.5090117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  9/05/21 23:54:56 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:30:44.5191497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  9/05/21 23:55:01 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:30:49.5800746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  9/05/21 23:55:06 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:30:54.5295761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  9/05/21 23:55:11 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:30:59.5299071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  9/05/21 23:55:16 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:31:04.5302596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  9/05/21 23:55:21 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:31:09.5304799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  9/05/21 23:55:26 = 0.590  (RAW)   17.6 (C)
2021-09-06T08:31:14.5407377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  9/05/21 23:55:31 = 0.591  (RAW)   17.6 (C)
2021-09-06T08:31:19.6007276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  9/05/21 23:55:36 = 0.594  (RAW)   17.6 (C)
2021-09-06T08:31:24.5511236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  9/05/21 23:55:41 = 0.593  (RAW)   17.6 (C)
2021-09-06T08:31:29.5015611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  9/05/21 23:55:46 = 0.591  (RAW)   17.6 (C)
2021-09-06T08:31:34.5018652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  9/05/21 23:55:51 = 0.592  (RAW)   17.6 (C)
2021-09-06T08:31:39.5020449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  9/05/21 23:55:56 = 0.592  (RAW)   17.6 (C)
2021-09-06T08:31:44.5122376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  9/05/21 23:56:01 = 0.597  (RAW)   17.6 (C)
2021-09-06T08:31:49.5215488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  9/05/21 23:56:06 = 0.593  (RAW)   17.6 (C)
2021-09-06T08:31:54.5220253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  9/05/21 23:56:11 = 0.591  (RAW)   17.6 (C)
2021-09-06T08:31:59.5225114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  9/05/21 23:56:16 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:32:04.5221620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  9/05/21 23:56:21 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:32:09.5226378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  9/05/21 23:56:26 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:32:14.5327501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  9/05/21 23:56:31 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:32:19.5428710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  9/05/21 23:56:36 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:32:24.5433623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  9/05/21 23:56:41 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:32:29.5435192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  9/05/21 23:56:46 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:32:34.5459480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  9/05/21 23:56:51 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:32:39.5439788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  9/05/21 23:56:56 = 0.588  (RAW)   17.5 (C)
2021-09-06T08:32:44.5640015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  9/05/21 23:57:01 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:32:49.5044572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  9/05/21 23:57:06 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:32:54.5046216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  9/05/21 23:57:11 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:32:59.5047796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  9/05/21 23:57:16 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:33:04.5049908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  9/05/21 23:57:21 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:33:09.5051370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  9/05/21 23:57:26 = 0.588  (RAW)   17.5 (C)
2021-09-06T08:33:14.5749606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  9/05/21 23:57:31 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:33:19.5154667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  9/05/21 23:57:36 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:33:24.5251725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  9/05/21 23:57:41 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:33:29.5254952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  9/05/21 23:57:46 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:33:34.5258104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  9/05/21 23:57:51 = 0.588  (RAW)   17.5 (C)
2021-09-06T08:33:39.5264001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  9/05/21 23:57:56 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:33:44.5967165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  9/05/21 23:58:01 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:33:49.5363296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  9/05/21 23:58:06 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:33:54.5464435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  9/05/21 23:58:11 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:33:59.5469572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  9/05/21 23:58:16 = 0.587  (RAW)   17.5 (C)
2021-09-06T08:34:04.5471739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  9/05/21 23:58:21 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:34:09.5477159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  9/05/21 23:58:26 = 0.588  (RAW)   17.5 (C)
2021-09-06T08:34:14.5070674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  9/05/21 23:58:31 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:34:19.5076023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  9/05/21 23:58:36 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:34:24.5183499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  9/05/21 23:58:41 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:34:29.5185402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  9/05/21 23:58:46 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:34:34.5187017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  9/05/21 23:58:51 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:34:39.5288188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  9/05/21 23:58:56 = 0.587  (RAW)   17.5 (C)
2021-09-06T08:34:44.5383742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  9/05/21 23:59:01 = 0.585  (RAW)   17.5 (C)
2021-09-06T08:34:49.5426612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  9/05/21 23:59:06 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:34:54.5386919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  9/05/21 23:59:11 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:34:59.5388605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  9/05/21 23:59:16 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:35:04.5390280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  9/05/21 23:59:21 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:09.5600755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  9/05/21 23:59:26 = 0.588  (RAW)   17.5 (C)
2021-09-06T08:35:14.5602492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  9/05/21 23:59:31 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:35:19.5604399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  9/05/21 23:59:36 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:35:24.5605821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  9/05/21 23:59:41 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:35:29.4954624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  9/05/21 23:59:46 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:34.4956313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  9/05/21 23:59:51 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:39.5664791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  9/05/21 23:59:56 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:44.5059210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  9/06/21 00:00:01 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:49.5062074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  9/06/21 00:00:06 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:35:54.4968500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  9/06/21 00:00:11 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:35:59.4973172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  9/06/21 00:00:16 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:36:04.5474896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  9/06/21 00:00:21 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:36:09.5569850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  9/06/21 00:00:26 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:36:14.4977646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  9/06/21 00:00:31 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:36:19.4979216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  9/06/21 00:00:36 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:36:24.5480743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  9/06/21 00:00:41 = 0.589  (RAW)   17.5 (C)
2021-09-06T08:36:29.5482073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  9/06/21 00:00:46 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:36:34.5384546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  9/06/21 00:00:51 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:36:39.5487968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  9/06/21 00:00:56 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:36:44.5481401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  9/06/21 00:01:01 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:36:49.5482987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  9/06/21 00:01:06 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:36:54.5488327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  9/06/21 00:01:11 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:36:59.5490176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  9/06/21 00:01:16 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:37:04.5491941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  9/06/21 00:01:21 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:37:09.5593121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  9/06/21 00:01:26 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:37:14.5098642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  9/06/21 00:01:31 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:37:19.5101882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  9/06/21 00:01:36 = 0.594  (RAW)   17.5 (C)
2021-09-06T08:37:24.5103526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  9/06/21 00:01:41 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:37:29.5105072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  9/06/21 00:01:46 = 0.590  (RAW)   17.5 (C)
2021-09-06T08:37:34.5109941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  9/06/21 00:01:51 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:37:39.5704631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  9/06/21 00:01:56 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:37:44.5208705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  9/06/21 00:02:01 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:37:49.5111620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  9/06/21 00:02:06 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:37:54.5113134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  9/06/21 00:02:11 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:37:59.5118132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  9/06/21 00:02:16 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:38:04.5113290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  9/06/21 00:02:21 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:38:09.5815652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  9/06/21 00:02:26 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:38:14.5216034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  9/06/21 00:02:31 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:38:19.5326880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  9/06/21 00:02:36 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:38:24.5221529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8947 ::  9/06/21 00:02:41 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:38:29.5223007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8948 ::  9/06/21 00:02:46 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:38:34.5225344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8949 ::  9/06/21 00:02:51 = 0.591  (RAW)   17.5 (C)
2021-09-06T08:38:39.5926958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8950 ::  9/06/21 00:02:56 = 0.592  (RAW)   17.5 (C)
2021-09-06T08:38:44.5335252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8951 ::  9/06/21 00:03:01 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:38:49.5329264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8952 ::  9/06/21 00:03:06 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:38:54.5332132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8953 ::  9/06/21 00:03:11 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:38:59.5336067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8954 ::  9/06/21 00:03:16 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:39:04.5338369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8955 ::  9/06/21 00:03:21 = 0.595  (RAW)   17.5 (C)
2021-09-06T08:39:09.6040652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8956 ::  9/06/21 00:03:26 = 0.593  (RAW)   17.5 (C)
2021-09-06T08:39:14.5438537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8957 ::  9/06/21 00:03:31 = 0.596  (RAW)   17.6 (C)
2021-09-06T08:39:19.5444270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8958 ::  9/06/21 00:03:36 = 0.594  (RAW)   17.6 (C)
2021-09-06T08:39:24.5445921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8959 ::  9/06/21 00:03:41 = 0.595  (RAW)   17.6 (C)
2021-09-06T08:39:29.5447579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8960 ::  9/06/21 00:03:46 = 0.592  (RAW)   17.6 (C)
2021-09-06T08:39:34.5449290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8961 ::  9/06/21 00:03:51 = 0.592  (RAW)   17.6 (C)
2021-09-06T08:39:39.6053513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8962 ::  9/06/21 00:03:56 = 0.592  (RAW)   17.6 (C)
