ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:19:13.5857387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211913.00,4035.6805,N,12452.6234,W,2,11,0.8,27.7,M,-27.1,M,,*6D
2023-07-17T21:19:14.5754673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211914.00,4035.6831,N,12452.6231,W,2,11,0.8,28.1,M,-27.1,M,,*61
2023-07-17T21:19:16.2860201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211915.00,4035.6859,N,12452.6228,W,2,11,0.8,28.5,M,-27.1,M,,*62
2023-07-17T21:19:16.6863110Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211916.00,4035.6889,N,12452.6225,W,2,11,0.8,28.3,M,-27.1,M,,*67
2023-07-17T21:19:18.1061525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211917.00,4035.6920,N,12452.6225,W,2,11,0.8,27.9,M,-27.1,M,,*61
2023-07-17T21:19:18.5860758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211918.00,4035.6948,N,12452.6225,W,2,11,0.8,27.4,M,-27.1,M,,*6D
2023-07-17T21:19:20.1064931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211919.00,4035.6975,N,12452.6224,W,2,11,0.8,27.5,M,-27.1,M,,*62
2023-07-17T21:19:20.5863739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211920.00,4035.7003,N,12452.6222,W,2,11,0.8,28.0,M,-27.1,M,,*6D
2023-07-17T21:19:22.1058243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211921.00,4035.7032,N,12452.6219,W,2,11,0.8,28.1,M,-27.1,M,,*67
2023-07-17T21:19:22.5867508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211922.00,4035.7062,N,12452.6216,W,2,11,0.8,27.7,M,-27.1,M,,*67
2023-07-17T21:19:23.6262223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211923.00,4035.7090,N,12452.6215,W,2,11,0.8,27.3,M,-27.1,M,,*6C
2023-07-17T21:19:25.1067971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211924.00,4035.7118,N,12452.6214,W,2,11,0.8,27.3,M,-27.1,M,,*6B
2023-07-17T21:19:25.5867287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211925.00,4035.7144,N,12452.6213,W,2,11,0.8,27.6,M,-27.1,M,,*61
2023-07-17T21:19:27.1061169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211926.00,4035.7172,N,12452.6209,W,2,10,0.8,27.8,M,-27.1,M,,*63
2023-07-17T21:19:27.5870490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211927.00,4035.7199,N,12452.6206,W,2,10,0.8,27.7,M,-27.1,M,,*67
2023-07-17T21:19:29.1064659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211928.00,4035.7227,N,12452.6203,W,2,10,0.8,27.4,M,-27.1,M,,*68
2023-07-17T21:19:29.5864727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211929.00,4035.7255,N,12452.6202,W,2,10,0.8,27.3,M,-27.1,M,,*6A
2023-07-17T21:19:31.1068643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211930.00,4035.7282,N,12452.6199,W,2,11,0.8,27.3,M,-27.1,M,,*68
2023-07-17T21:19:31.5867847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211931.00,4035.7310,N,12452.6196,W,2,10,0.8,27.5,M,-27.1,M,,*6B
2023-07-17T21:19:33.2874191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211932.00,4035.7339,N,12452.6194,W,2,11,0.8,27.3,M,-27.1,M,,*66
2023-07-17T21:19:33.6470000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211933.00,4035.7366,N,12452.6192,W,2,11,0.8,27.1,M,-27.1,M,,*69
2023-07-17T21:19:34.5869469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211934.00,4035.7394,N,12452.6189,W,2,10,0.8,27.1,M,-27.1,M,,*68
2023-07-17T21:19:36.1073644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211935.00,4035.7423,N,12452.6186,W,2,10,0.8,27.0,M,-27.1,M,,*6C
2023-07-17T21:19:36.5872700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211936.00,4035.7452,N,12452.6183,W,2,11,0.8,26.9,M,-27.1,M,,*65
2023-07-17T21:19:38.1076839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211937.00,4035.7478,N,12452.6180,W,2,11,0.8,27.0,M,-27.1,M,,*67
2023-07-17T21:19:38.5975279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211938.00,4035.7504,N,12452.6175,W,2,10,0.8,27.1,M,-27.1,M,,*68
2023-07-17T21:19:40.1070142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211939.00,4035.7533,N,12452.6171,W,2,10,0.8,26.9,M,-27.1,M,,*60
2023-07-17T21:19:40.5978564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211940.00,4035.7563,N,12452.6168,W,2,11,0.8,26.2,M,-27.1,M,,*69
2023-07-17T21:19:41.5975211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211941.00,4035.7592,N,12452.6169,W,2,11,0.8,25.3,M,-27.1,M,,*65
2023-07-17T21:19:43.1081783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211942.00,4035.7617,N,12452.6170,W,2,11,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:19:43.5880717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211943.00,4035.7643,N,12452.6164,W,2,11,0.8,26.0,M,-27.1,M,,*65
2023-07-17T21:19:44.5977266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211944.00,4035.7670,N,12452.6156,W,2,11,0.8,26.4,M,-27.1,M,,*67
2023-07-17T21:19:46.1082001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211945.00,4035.7699,N,12452.6150,W,2,11,0.8,26.1,M,-27.1,M,,*62
2023-07-17T21:19:46.5980918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211946.00,4035.7726,N,12452.6150,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:19:48.1075733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211947.00,4035.7753,N,12452.6153,W,2,11,0.8,25.1,M,-27.1,M,,*67
2023-07-17T21:19:48.5984476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211948.00,4035.7780,N,12452.6154,W,2,11,0.8,25.4,M,-27.1,M,,*64
2023-07-17T21:19:50.1081596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211949.00,4035.7807,N,12452.6151,W,2,11,0.8,25.9,M,-27.1,M,,*6D
2023-07-17T21:19:50.8877672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211950.00,4035.7836,N,12452.6145,W,2,11,0.8,26.0,M,-27.1,M,,*68
2023-07-17T21:19:52.1084809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211951.00,4035.7865,N,12452.6141,W,2,11,0.8,25.9,M,-27.1,M,,*61
2023-07-17T21:19:52.5983526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211952.00,4035.7893,N,12452.6139,W,2,11,0.8,25.6,M,-27.1,M,,*6B
2023-07-17T21:19:53.5980083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211953.00,4035.7920,N,12452.6138,W,2,11,0.8,25.6,M,-27.1,M,,*62
2023-07-17T21:19:54.5986778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211954.00,4035.7948,N,12452.6137,W,2,11,0.8,25.9,M,-27.1,M,,*6B
2023-07-17T21:19:56.3281901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211955.00,4035.7976,N,12452.6136,W,2,11,0.8,25.9,M,-27.1,M,,*66
2023-07-17T21:19:56.6587240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211956.00,4035.8004,N,12452.6136,W,2,11,0.8,25.6,M,-27.1,M,,*69
2023-07-17T21:19:57.5986716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211957.00,4035.8032,N,12452.6134,W,2,11,0.8,25.5,M,-27.1,M,,*6C
2023-07-17T21:19:58.5983278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211958.00,4035.8060,N,12452.6132,W,2,11,0.8,25.5,M,-27.1,M,,*62
2023-07-17T21:20:00.1087816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211959.00,4035.8088,N,12452.6131,W,2,11,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:20:00.5986677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212000.00,4035.8116,N,12452.6131,W,2,11,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:20:01.5993186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212001.00,4035.8142,N,12452.6130,W,2,11,0.8,25.8,M,-27.1,M,,*6A
2023-07-17T21:20:03.1087809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212002.00,4035.8169,N,12452.6127,W,2,11,0.8,25.9,M,-27.1,M,,*67
2023-07-17T21:20:03.5986628Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212003.00,4035.8198,N,12452.6125,W,2,11,0.8,26.1,M,-27.1,M,,*61
2023-07-17T21:20:04.5993220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212004.00,4035.8227,N,12452.6124,W,2,11,0.8,26.0,M,-27.1,M,,*61
2023-07-17T21:20:05.6089808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212005.00,4035.8254,N,12452.6124,W,2,10,0.8,26.0,M,-27.1,M,,*65
2023-07-17T21:20:06.5997026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212006.00,4035.8280,N,12452.6124,W,2,10,0.8,26.1,M,-27.1,M,,*6E
2023-07-17T21:20:07.5997754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212007.00,4035.8308,N,12452.6123,W,2,10,0.8,26.2,M,-27.1,M,,*6A
2023-07-17T21:20:09.1092369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212008.00,4035.8337,N,12452.6122,W,2,10,0.8,26.1,M,-27.1,M,,*6B
2023-07-17T21:20:09.6100636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212009.00,4035.8365,N,12452.6121,W,2,11,0.8,25.8,M,-27.1,M,,*65
2023-07-17T21:20:10.6097002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212010.00,4035.8393,N,12452.6121,W,2,11,0.8,25.5,M,-27.1,M,,*69
2023-07-17T21:20:11.6093648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212011.00,4035.8421,N,12452.6120,W,2,10,0.8,25.5,M,-27.1,M,,*66
2023-07-17T21:20:13.1094368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212012.00,4035.8449,N,12452.6119,W,2,10,0.8,25.5,M,-27.1,M,,*61
2023-07-17T21:20:13.6102619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212013.00,4035.8477,N,12452.6116,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:20:14.6099519Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212014.00,4035.8504,N,12452.6113,W,2,11,0.8,25.5,M,-27.1,M,,*64
2023-07-17T21:20:15.8904018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212015.00,4035.8532,N,12452.6112,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:20:17.1124463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212016.00,4035.8562,N,12452.6113,W,2,11,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:20:17.6099536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212017.00,4035.8590,N,12452.6113,W,2,11,0.8,25.3,M,-27.1,M,,*6C
2023-07-17T21:20:18.6106016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212018.00,4035.8618,N,12452.6111,W,2,11,0.8,25.6,M,-27.1,M,,*67
2023-07-17T21:20:19.6202115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212019.00,4035.8646,N,12452.6109,W,2,11,0.8,25.9,M,-27.1,M,,*6B
2023-07-17T21:20:20.6099324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212020.00,4035.8673,N,12452.6107,W,2,11,0.8,26.0,M,-27.1,M,,*63
2023-07-17T21:20:21.9302216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212021.00,4035.8703,N,12452.6106,W,2,11,0.8,25.8,M,-27.1,M,,*6E
2023-07-17T21:20:23.1101751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212022.00,4035.8734,N,12452.6105,W,2,11,0.8,25.3,M,-27.1,M,,*61
2023-07-17T21:20:23.6110087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212023.00,4035.8762,N,12452.6103,W,2,11,0.8,24.9,M,-27.1,M,,*6E
2023-07-17T21:20:24.6106687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212024.00,4035.8787,N,12452.6101,W,2,11,0.8,25.2,M,-27.1,M,,*6A
2023-07-17T21:20:25.6103254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212025.00,4035.8813,N,12452.6097,W,2,11,0.8,25.6,M,-27.1,M,,*63
2023-07-17T21:20:26.6209273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212026.00,4035.8844,N,12452.6092,W,2,11,0.8,25.5,M,-27.1,M,,*64
2023-07-17T21:20:28.6710451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212028.00,4035.8900,N,12452.6089,W,2,10,0.8,24.9,M,-27.1,M,,*6D
2023-07-17T21:20:29.6209222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212029.00,4035.8926,N,12452.6088,W,2,10,0.8,25.1,M,-27.1,M,,*60
2023-07-17T21:20:30.6913036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212030.00,4035.8952,N,12452.6084,W,2,11,0.8,25.6,M,-27.1,M,,*61
2023-07-17T21:20:31.6115307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212031.00,4035.8981,N,12452.6077,W,2,11,0.8,25.7,M,-27.1,M,,*63
2023-07-17T21:20:33.1110117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212032.00,4035.9009,N,12452.6074,W,2,11,0.8,25.3,M,-27.1,M,,*6F
2023-07-17T21:20:33.6208258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212033.00,4035.9037,N,12452.6075,W,2,11,0.8,25.0,M,-27.1,M,,*61
2023-07-17T21:20:34.6115301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212034.00,4035.9064,N,12452.6075,W,2,11,0.8,25.0,M,-27.1,M,,*60
2023-07-17T21:20:35.6818808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212035.00,4035.9091,N,12452.6069,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:20:36.6217834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212036.00,4035.9118,N,12452.6063,W,2,11,0.8,25.6,M,-27.1,M,,*69
2023-07-17T21:20:37.6214802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212037.00,4035.9147,N,12452.6060,W,2,11,0.8,25.3,M,-27.1,M,,*64
2023-07-17T21:20:38.6211339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212038.00,4035.9175,N,12452.6059,W,2,11,0.8,25.2,M,-27.1,M,,*61
2023-07-17T21:20:39.6218043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212039.00,4035.9203,N,12452.6056,W,2,11,0.8,25.3,M,-27.1,M,,*6C
2023-07-17T21:20:40.8914675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212040.00,4035.9232,N,12452.6052,W,2,11,0.8,25.4,M,-27.1,M,,*63
2023-07-17T21:20:42.0314883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212041.00,4035.9261,N,12452.6049,W,2,11,0.8,25.3,M,-27.1,M,,*69
2023-07-17T21:20:42.6816754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212042.00,4035.9288,N,12452.6048,W,2,11,0.8,25.3,M,-27.1,M,,*6C
2023-07-17T21:20:43.6216181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212043.00,4035.9315,N,12452.6045,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:20:44.6222920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212044.00,4035.9345,N,12452.6042,W,2,11,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:20:45.6219511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212045.00,4035.9376,N,12452.6040,W,2,11,0.8,25.5,M,-27.1,M,,*65
2023-07-17T21:20:46.6220917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212046.00,4035.9404,N,12452.6038,W,2,10,0.8,25.4,M,-27.1,M,,*6B
2023-07-17T21:20:47.6227481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212047.00,4035.9430,N,12452.6035,W,2,10,0.8,25.4,M,-27.1,M,,*60
2023-07-17T21:20:48.6225272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212048.00,4035.9456,N,12452.6030,W,2,10,0.8,25.6,M,-27.1,M,,*68
2023-07-17T21:20:49.6355676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212049.00,4035.9483,N,12452.6027,W,2,10,0.8,25.5,M,-27.1,M,,*64
2023-07-17T21:20:51.1122750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212050.00,4035.9511,N,12452.6026,W,2,11,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:20:51.6220708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212051.00,4035.9539,N,12452.6025,W,2,11,0.8,25.2,M,-27.1,M,,*69
2023-07-17T21:20:53.1127432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212052.00,4035.9567,N,12452.6024,W,2,10,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:20:53.6623803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212053.00,4035.9594,N,12452.6022,W,2,09,0.8,25.4,M,-27.1,M,,*64
2023-07-17T21:20:55.1131115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212054.00,4035.9620,N,12452.6017,W,2,09,0.8,25.8,M,-27.1,M,,*65
2023-07-17T21:20:55.6229282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212055.00,4035.9647,N,12452.6013,W,2,09,0.8,25.9,M,-27.1,M,,*60
2023-07-17T21:20:56.6227499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212056.00,4035.9677,N,12452.6011,W,2,11,0.8,25.5,M,-27.1,M,,*67
2023-07-17T21:20:58.1132595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212057.00,4035.9707,N,12452.6011,W,2,11,0.8,25.0,M,-27.1,M,,*65
2023-07-17T21:20:58.6330819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212058.00,4035.9736,N,12452.6010,W,2,11,0.8,24.7,M,-27.1,M,,*6F
2023-07-17T21:20:59.6228231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212059.00,4035.9764,N,12452.6009,W,2,11,0.8,24.8,M,-27.1,M,,*6E
2023-07-17T21:21:01.1133612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212100.00,4035.9791,N,12452.6008,W,2,11,0.8,25.1,M,-27.1,M,,*60
2023-07-17T21:21:01.6330786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212101.00,4035.9819,N,12452.6005,W,2,10,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:21:03.1136525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212102.00,4035.9846,N,12452.6001,W,2,10,0.8,25.4,M,-27.1,M,,*6A
2023-07-17T21:21:03.6334012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212103.00,4035.9873,N,12452.5998,W,2,10,0.8,25.4,M,-27.1,M,,*67
2023-07-17T21:21:05.1131089Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212104.00,4035.9901,N,12452.5995,W,2,11,0.8,25.4,M,-27.1,M,,*68
2023-07-17T21:21:05.6338477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212105.00,4035.9929,N,12452.5995,W,2,11,0.8,25.0,M,-27.1,M,,*67
2023-07-17T21:21:07.1134370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212106.00,4035.9958,N,12452.5995,W,2,11,0.8,24.8,M,-27.1,M,,*6B
2023-07-17T21:21:07.6332070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212107.00,4035.9987,N,12452.5993,W,2,11,0.8,24.7,M,-27.1,M,,*61
2023-07-17T21:21:09.1137686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212108.00,4036.0016,N,12452.5992,W,2,10,0.8,24.5,M,-27.1,M,,*67
2023-07-17T21:21:09.6335433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212109.00,4036.0043,N,12452.5990,W,2,10,0.8,24.4,M,-27.1,M,,*65
2023-07-17T21:21:10.6334744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212110.00,4036.0070,N,12452.5988,W,2,10,0.8,24.3,M,-27.1,M,,*63
2023-07-17T21:21:12.2942522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212111.00,4036.0098,N,12452.5986,W,2,11,0.8,24.1,M,-27.1,M,,*69
2023-07-17T21:21:12.6935251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212112.00,4036.0126,N,12452.5985,W,2,11,0.8,24.0,M,-27.1,M,,*6C
2023-07-17T21:21:14.1039779Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212113.00,4036.0154,N,12452.5986,W,2,11,0.8,23.7,M,-27.1,M,,*6B
2023-07-17T21:21:14.6197030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212114.00,4036.0182,N,12452.5986,W,2,11,0.8,23.8,M,-27.1,M,,*68
2023-07-17T21:21:16.0991354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212115.00,4036.0209,N,12452.5983,W,2,11,0.8,24.2,M,-27.1,M,,*61
2023-07-17T21:21:16.6189053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212116.00,4036.0237,N,12452.5979,W,2,11,0.8,24.7,M,-27.1,M,,*6F
2023-07-17T21:21:18.0986848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212117.00,4036.0265,N,12452.5975,W,2,11,0.8,25.0,M,-27.1,M,,*63
2023-07-17T21:21:18.6184160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212118.00,4036.0294,N,12452.5972,W,2,11,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:21:19.6190929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212119.00,4036.0323,N,12452.5972,W,2,11,0.8,24.4,M,-27.1,M,,*6C
2023-07-17T21:21:21.0986462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212120.00,4036.0350,N,12452.5973,W,2,11,0.8,24.1,M,-27.1,M,,*66
2023-07-17T21:21:21.6194713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212121.00,4036.0377,N,12452.5972,W,2,11,0.8,24.3,M,-27.1,M,,*61
2023-07-17T21:21:22.6191592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212122.00,4036.0406,N,12452.5968,W,2,11,0.8,24.9,M,-27.1,M,,*62
2023-07-17T21:21:24.0997420Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212123.00,4036.0435,N,12452.5964,W,2,11,0.8,25.3,M,-27.1,M,,*64
2023-07-17T21:21:24.6294265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212124.00,4036.0465,N,12452.5960,W,2,11,0.8,25.3,M,-27.1,M,,*62
2023-07-17T21:21:26.0991654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212125.00,4036.0494,N,12452.5957,W,2,11,0.8,25.1,M,-27.1,M,,*6B
2023-07-17T21:21:26.6299018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212126.00,4036.0523,N,12452.5957,W,2,11,0.8,24.9,M,-27.1,M,,*6C
2023-07-17T21:21:27.6295547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212127.00,4036.0551,N,12452.5956,W,2,11,0.8,25.2,M,-27.1,M,,*63
2023-07-17T21:21:29.0991487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212128.00,4036.0581,N,12452.5954,W,2,11,0.8,25.5,M,-27.1,M,,*64
2023-07-17T21:21:29.6298847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212129.00,4036.0610,N,12452.5950,W,2,11,0.8,25.5,M,-27.1,M,,*6A
2023-07-17T21:21:30.6892457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212130.00,4036.0639,N,12452.5947,W,2,11,0.8,25.4,M,-27.1,M,,*6E
2023-07-17T21:21:32.1001334Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212131.00,4036.0667,N,12452.5945,W,2,11,0.8,25.3,M,-27.1,M,,*61
2023-07-17T21:21:32.6298734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212132.00,4036.0695,N,12452.5943,W,2,11,0.8,25.3,M,-27.1,M,,*69
2023-07-17T21:21:33.6295333Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212133.00,4036.0724,N,12452.5943,W,2,11,0.8,25.3,M,-27.1,M,,*63
