ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-21T23:24:07.0961922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232406.00,4437.5820,N,12402.8876,W,2,11,0.8,35.1,M,-21.8,M,,*6A
2023-07-21T23:24:07.7463760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232407.00,4437.5819,N,12402.8875,W,2,11,0.8,35.2,M,-21.8,M,,*61
2023-07-21T23:24:09.0968013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232408.00,4437.5819,N,12402.8873,W,2,10,0.8,35.4,M,-21.8,M,,*6F
2023-07-21T23:24:09.3367387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232409.00,4437.5818,N,12402.8871,W,2,11,0.8,35.6,M,-21.8,M,,*6E
2023-07-21T23:24:10.7567273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232410.00,4437.5818,N,12402.8870,W,2,11,0.8,35.7,M,-21.8,M,,*66
2023-07-21T23:24:12.0971014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232411.00,4437.5817,N,12402.8868,W,2,11,0.8,35.8,M,-21.8,M,,*6E
2023-07-21T23:24:12.7572164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232412.00,4437.5816,N,12402.8867,W,2,11,0.8,35.8,M,-21.8,M,,*63
2023-07-21T23:24:14.0974215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232413.00,4437.5815,N,12402.8866,W,2,11,0.8,35.8,M,-21.8,M,,*60
2023-07-21T23:24:14.3373597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232414.00,4437.5815,N,12402.8865,W,2,11,0.8,35.8,M,-21.8,M,,*64
2023-07-21T23:24:15.7572329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232415.00,4437.5814,N,12402.8864,W,2,11,0.8,35.8,M,-21.8,M,,*65
2023-07-21T23:24:17.0970517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232416.00,4437.5813,N,12402.8863,W,2,11,0.8,35.8,M,-21.8,M,,*66
2023-07-21T23:24:17.7570784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232417.00,4437.5812,N,12402.8863,W,2,11,0.8,35.7,M,-21.8,M,,*69
2023-07-21T23:24:19.0978055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232418.00,4437.5812,N,12402.8862,W,2,11,0.8,35.7,M,-21.8,M,,*67
2023-07-21T23:24:19.3377348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232419.00,4437.5811,N,12402.8862,W,2,11,0.8,35.6,M,-21.8,M,,*64
2023-07-21T23:24:20.7675316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232420.00,4437.5811,N,12402.8861,W,2,11,0.8,35.5,M,-21.8,M,,*6E
2023-07-21T23:24:22.1276652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232421.00,4437.5810,N,12402.8861,W,2,11,0.8,35.5,M,-21.8,M,,*6E
2023-07-21T23:24:22.7579248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232422.00,4437.5810,N,12402.8861,W,2,11,0.8,35.4,M,-21.8,M,,*6C
2023-07-21T23:24:24.1279881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232423.00,4437.5809,N,12402.8861,W,2,11,0.8,35.4,M,-21.8,M,,*65
2023-07-21T23:24:24.7483024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232424.00,4437.5809,N,12402.8861,W,2,11,0.8,35.3,M,-21.8,M,,*65
2023-07-21T23:24:26.1183601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232425.00,4437.5808,N,12402.8862,W,2,11,0.8,35.2,M,-21.8,M,,*67
2023-07-21T23:24:26.8283044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232426.00,4437.5808,N,12402.8862,W,2,11,0.8,35.1,M,-21.8,M,,*67
2023-07-21T23:24:27.7582423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232427.00,4437.5808,N,12402.8862,W,2,11,0.8,35.0,M,-21.8,M,,*67
2023-07-21T23:24:29.1382415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232428.00,4437.5807,N,12402.8863,W,2,11,0.8,34.9,M,-21.8,M,,*6E
2023-07-21T23:24:29.3682634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232429.00,4437.5807,N,12402.8863,W,2,11,0.8,34.8,M,-21.8,M,,*6E
2023-07-21T23:24:30.7686572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232430.00,4437.5807,N,12402.8863,W,2,11,0.8,34.6,M,-21.8,M,,*68
2023-07-21T23:24:32.1080128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232431.00,4437.5807,N,12402.8864,W,2,11,0.8,34.5,M,-21.8,M,,*6D
2023-07-21T23:24:32.9386283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232432.00,4437.5807,N,12402.8864,W,2,11,0.8,34.4,M,-21.8,M,,*6F
2023-07-21T23:24:34.1087711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232433.00,4437.5805,N,12402.8867,W,2,11,0.8,34.3,M,-21.8,M,,*68
2023-07-21T23:24:34.7589547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232434.00,4437.5804,N,12402.8867,W,2,11,0.8,34.2,M,-21.8,M,,*6F
2023-07-21T23:24:36.1290287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232435.00,4437.5804,N,12402.8867,W,2,11,0.8,34.0,M,-21.8,M,,*6C
2023-07-21T23:24:36.3590345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232436.00,4437.5804,N,12402.8866,W,2,11,0.8,34.0,M,-21.8,M,,*6E
2023-07-21T23:24:37.7689205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232437.00,4437.5804,N,12402.8866,W,2,11,0.8,33.9,M,-21.8,M,,*61
2023-07-21T23:24:39.1091060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232438.00,4437.5804,N,12402.8865,W,2,11,0.8,33.8,M,-21.8,M,,*6C
2023-07-21T23:24:39.7592964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232439.00,4437.5804,N,12402.8865,W,2,11,0.8,33.8,M,-21.8,M,,*6D
2023-07-21T23:24:41.1286933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232440.00,4437.5805,N,12402.8864,W,2,11,0.8,33.8,M,-21.8,M,,*63
2023-07-21T23:24:41.3686576Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232441.00,4437.5804,N,12402.8865,W,2,11,0.8,33.7,M,-21.8,M,,*6D
2023-07-21T23:24:42.7658545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232442.00,4437.5804,N,12402.8865,W,2,11,0.8,33.7,M,-21.8,M,,*6E
2023-07-21T23:24:44.2748124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232443.00,4437.5804,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*6E
2023-07-21T23:24:44.7539435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232444.00,4437.5804,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*69
2023-07-21T23:24:46.0937395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232445.00,4437.5803,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*6F
2023-07-21T23:24:46.7439347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232446.00,4437.5804,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*6B
2023-07-21T23:24:48.1239189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232447.00,4437.5803,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*6D
2023-07-21T23:24:48.3539468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232448.00,4437.5803,N,12402.8865,W,2,11,0.8,33.6,M,-21.8,M,,*62
2023-07-21T23:24:49.7573192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232449.00,4437.5802,N,12402.8865,W,2,11,0.8,33.5,M,-21.8,M,,*61
2023-07-21T23:24:51.0943086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232450.00,4437.5803,N,12402.8866,W,2,10,0.8,33.4,M,-21.8,M,,*6B
2023-07-21T23:24:51.7444992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232451.00,4437.5803,N,12402.8866,W,2,10,0.8,33.2,M,-21.8,M,,*6C
2023-07-21T23:24:53.1244826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232452.00,4437.5804,N,12402.8867,W,2,11,0.8,33.0,M,-21.8,M,,*6A
2023-07-21T23:24:53.3545146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232453.00,4437.5804,N,12402.8868,W,2,11,0.8,32.9,M,-21.8,M,,*6C
2023-07-21T23:24:54.7643649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232454.00,4437.5804,N,12402.8868,W,2,11,0.8,32.7,M,-21.8,M,,*65
2023-07-21T23:24:56.1049735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232455.00,4437.5805,N,12402.8869,W,2,11,0.8,32.6,M,-21.8,M,,*65
2023-07-21T23:24:56.7553557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232456.00,4437.5805,N,12402.8869,W,2,11,0.8,32.5,M,-21.8,M,,*65
2023-07-21T23:24:58.1154852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232457.00,4437.5805,N,12402.8869,W,2,11,0.8,32.4,M,-21.8,M,,*65
2023-07-21T23:24:58.3554356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232458.00,4437.5804,N,12402.8869,W,2,10,0.8,32.5,M,-21.8,M,,*6B
2023-07-21T23:24:59.7550912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232459.00,4437.5804,N,12402.8869,W,2,11,0.8,32.4,M,-21.8,M,,*6A
2023-07-21T23:25:01.1052263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232500.00,4437.5804,N,12402.8869,W,2,11,0.8,32.4,M,-21.8,M,,*67
2023-07-21T23:25:01.9455996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232501.00,4437.5803,N,12402.8869,W,2,10,0.8,32.3,M,-21.8,M,,*67
2023-07-21T23:25:03.1255390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232502.00,4437.5803,N,12402.8869,W,2,11,0.8,32.3,M,-21.8,M,,*65
2023-07-21T23:25:03.3555605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232503.00,4437.5802,N,12402.8869,W,2,11,0.8,32.3,M,-21.8,M,,*65
2023-07-21T23:25:04.7653618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232504.00,4437.5802,N,12402.8869,W,2,11,0.8,32.3,M,-21.8,M,,*62
2023-07-21T23:25:06.1055781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232505.00,4437.5801,N,12402.8868,W,2,11,0.8,32.4,M,-21.8,M,,*66
2023-07-21T23:25:06.7557397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232506.00,4437.5802,N,12402.8868,W,2,10,0.8,32.5,M,-21.8,M,,*66
2023-07-21T23:25:07.7769006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232507.00,4437.5801,N,12402.8868,W,2,11,0.8,32.7,M,-21.8,M,,*67
2023-07-21T23:25:08.3657473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232508.00,4437.5802,N,12402.8868,W,2,11,0.8,32.8,M,-21.8,M,,*64
2023-07-21T23:25:09.7656441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232509.00,4437.5801,N,12402.8867,W,2,11,0.8,32.9,M,-21.8,M,,*68
2023-07-21T23:25:11.0857821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232510.00,4437.5802,N,12402.8867,W,2,11,0.8,32.9,M,-21.8,M,,*63
2023-07-21T23:25:11.7558825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232511.00,4437.5801,N,12402.8867,W,2,11,0.8,32.9,M,-21.8,M,,*61
2023-07-21T23:25:13.1263291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232512.00,4437.5802,N,12402.8867,W,2,11,0.8,32.9,M,-21.8,M,,*61
2023-07-21T23:25:13.3662794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232513.00,4437.5800,N,12402.8867,W,2,11,0.8,32.9,M,-21.8,M,,*62
2023-07-21T23:25:14.3659175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232514.00,4437.5800,N,12402.8868,W,2,11,0.8,32.8,M,-21.8,M,,*6B
2023-07-21T23:25:15.7559660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232515.00,4437.5800,N,12402.8869,W,2,11,0.8,32.8,M,-21.8,M,,*6B
2023-07-21T23:25:17.1167967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232516.00,4437.5800,N,12402.8869,W,2,11,0.8,32.8,M,-21.8,M,,*68
2023-07-21T23:25:17.3468242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232517.00,4437.5800,N,12402.8869,W,2,11,0.8,32.8,M,-21.8,M,,*69
2023-07-21T23:25:19.1061704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232518.00,4437.5800,N,12402.8869,W,2,11,0.8,32.8,M,-21.8,M,,*66
2023-07-21T23:25:19.3461345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232519.00,4437.5799,N,12402.8870,W,2,11,0.8,32.8,M,-21.8,M,,*60
2023-07-21T23:25:20.7570332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232520.00,4437.5799,N,12402.8869,W,2,11,0.8,32.8,M,-21.8,M,,*62
2023-07-21T23:25:22.1172424Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232521.00,4437.5799,N,12402.8870,W,2,11,0.8,32.8,M,-21.8,M,,*6B
2023-07-21T23:25:22.3510220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232522.00,4437.5799,N,12402.8869,W,2,11,0.8,32.9,M,-21.8,M,,*61
2023-07-21T23:25:24.1165303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232523.00,4437.5798,N,12402.8869,W,2,11,0.8,33.0,M,-21.8,M,,*69
2023-07-21T23:25:24.3465489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232524.00,4437.5798,N,12402.8869,W,2,11,0.8,33.0,M,-21.8,M,,*6E
2023-07-21T23:25:25.7574512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232525.00,4437.5797,N,12402.8869,W,2,11,0.8,33.1,M,-21.8,M,,*61
2023-07-21T23:25:27.1175555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232526.00,4437.5797,N,12402.8869,W,2,11,0.8,33.2,M,-21.8,M,,*61
2023-07-21T23:25:27.3475553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232527.00,4437.5798,N,12402.8869,W,2,11,0.8,33.2,M,-21.8,M,,*6F
2023-07-21T23:25:29.1169856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232528.00,4437.5798,N,12402.8869,W,2,11,0.8,33.3,M,-21.8,M,,*61
2023-07-21T23:25:29.3470160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232529.00,4437.5798,N,12402.8869,W,2,11,0.8,33.3,M,-21.8,M,,*60
2023-07-21T23:25:30.7571488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232530.00,4437.5798,N,12402.8869,W,2,10,0.8,33.3,M,-21.8,M,,*69
2023-07-21T23:25:32.1171005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232531.00,4437.5799,N,12402.8870,W,2,11,0.8,33.2,M,-21.8,M,,*61
2023-07-21T23:25:32.8479564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232532.00,4437.5798,N,12402.8870,W,2,11,0.8,33.2,M,-21.8,M,,*63
2023-07-21T23:25:34.1171977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232533.00,4437.5799,N,12402.8870,W,2,11,0.8,33.2,M,-21.8,M,,*63
2023-07-21T23:25:34.3571308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232534.00,4437.5800,N,12402.8870,W,2,11,0.8,33.2,M,-21.8,M,,*6B
2023-07-21T23:25:35.7681172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232535.00,4437.5800,N,12402.8870,W,2,11,0.8,33.2,M,-21.8,M,,*6A
2023-07-21T23:25:37.1178090Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232536.00,4437.5801,N,12402.8871,W,2,11,0.8,33.2,M,-21.8,M,,*69
2023-07-21T23:25:37.3577372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232537.00,4437.5801,N,12402.8871,W,2,11,0.8,33.1,M,-21.8,M,,*6B
2023-07-21T23:25:39.1175385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232538.00,4437.5802,N,12402.8871,W,2,11,0.8,33.1,M,-21.8,M,,*67
2023-07-21T23:25:39.7677147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232539.00,4437.5802,N,12402.8871,W,2,11,0.8,33.1,M,-21.8,M,,*66
2023-07-21T23:25:41.1180305Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232540.00,4437.5803,N,12402.8871,W,2,11,0.8,33.1,M,-21.8,M,,*69
2023-07-21T23:25:41.3579904Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232541.00,4437.5804,N,12402.8871,W,2,11,0.8,33.0,M,-21.8,M,,*6E
2023-07-21T23:25:43.1184539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232542.00,4437.5804,N,12402.8871,W,2,11,0.8,33.4,M,-21.8,M,,*69
2023-07-21T23:25:43.3584176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232543.00,4437.5804,N,12402.8871,W,2,11,0.8,33.8,M,-21.8,M,,*64
2023-07-21T23:25:45.1287971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232544.00,4437.5805,N,12402.8871,W,2,11,0.8,34.0,M,-21.8,M,,*6D
2023-07-21T23:25:45.3588085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232545.00,4437.5805,N,12402.8872,W,2,11,0.8,34.3,M,-21.8,M,,*6C
2023-07-21T23:25:47.1280708Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232546.00,4437.5805,N,12402.8872,W,2,11,0.8,34.5,M,-21.8,M,,*69
2023-07-21T23:25:47.3580995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232547.00,4437.5806,N,12402.8872,W,2,10,0.8,34.6,M,-21.8,M,,*69
2023-07-21T23:25:48.7687688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232548.00,4437.5806,N,12402.8872,W,2,10,0.8,34.7,M,-21.8,M,,*67
2023-07-21T23:25:50.2684502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232549.00,4437.5806,N,12402.8873,W,2,10,0.8,34.8,M,-21.8,M,,*68
2023-07-21T23:25:50.6786695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232550.00,4437.5807,N,12402.8873,W,2,11,0.8,34.8,M,-21.8,M,,*60
2023-07-21T23:25:52.1283729Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232551.00,4437.5807,N,12402.8873,W,2,10,0.8,34.8,M,-21.8,M,,*60
2023-07-21T23:25:52.3583800Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232552.00,4437.5807,N,12402.8874,W,2,10,0.8,34.8,M,-21.8,M,,*64
2023-07-21T23:25:54.1288849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232553.00,4437.5807,N,12402.8874,W,2,10,0.8,34.8,M,-21.8,M,,*65
2023-07-21T23:25:54.7685686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232554.00,4437.5808,N,12402.8875,W,2,10,0.8,34.8,M,-21.8,M,,*6C
2023-07-21T23:25:56.2193129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232555.00,4437.5808,N,12402.8875,W,2,10,0.8,34.7,M,-21.8,M,,*62
2023-07-21T23:25:56.6793920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232556.00,4437.5809,N,12402.8875,W,2,11,0.8,34.7,M,-21.8,M,,*61
2023-07-21T23:25:58.1237209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232557.00,4437.5809,N,12402.8876,W,2,11,0.8,34.7,M,-21.8,M,,*63
2023-07-21T23:25:58.3590441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232558.00,4437.5810,N,12402.8876,W,2,11,0.8,34.7,M,-21.8,M,,*64
2023-07-21T23:26:00.1291501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232559.00,4437.5815,N,12402.8880,W,2,11,0.8,34.7,M,-21.8,M,,*69
2023-07-21T23:26:00.3690795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232600.00,4437.5814,N,12402.8880,W,2,11,0.8,34.7,M,-21.8,M,,*67
2023-07-21T23:26:02.1294873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232601.00,4437.5815,N,12402.8881,W,2,11,0.8,34.7,M,-21.8,M,,*66
2023-07-21T23:26:02.3694171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232602.00,4437.5817,N,12402.8881,W,2,11,0.8,34.9,M,-21.8,M,,*69
2023-07-21T23:26:04.1294765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232603.00,4437.5818,N,12402.8881,W,2,11,0.8,34.9,M,-21.8,M,,*67
2023-07-21T23:26:05.0899080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232604.00,4437.5818,N,12402.8881,W,2,11,0.8,35.1,M,-21.8,M,,*69
2023-07-21T23:26:05.3298360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232605.00,4437.5820,N,12402.8881,W,2,11,0.8,35.2,M,-21.8,M,,*60
2023-07-21T23:26:07.3202256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232606.00,4437.5820,N,12402.8881,W,2,11,0.8,35.3,M,-21.8,M,,*62
2023-07-21T23:26:07.6898572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232607.00,4437.5821,N,12402.8880,W,2,11,0.8,35.3,M,-21.8,M,,*63
2023-07-21T23:26:09.1297690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232608.00,4437.5822,N,12402.8880,W,2,11,0.8,35.4,M,-21.8,M,,*68
2023-07-21T23:26:09.3697147Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232609.00,4437.5822,N,12402.8880,W,2,11,0.8,35.5,M,-21.8,M,,*68
2023-07-21T23:26:11.1302068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232610.00,4437.5822,N,12402.8879,W,2,11,0.8,35.6,M,-21.8,M,,*65
2023-07-21T23:26:11.3701520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232611.00,4437.5823,N,12402.8879,W,2,11,0.8,35.7,M,-21.8,M,,*64
2023-07-21T23:26:13.1405497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232612.00,4437.5823,N,12402.8878,W,2,11,0.8,35.8,M,-21.8,M,,*69
2023-07-21T23:26:13.3705877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232613.00,4437.5823,N,12402.8878,W,2,11,0.8,35.8,M,-21.8,M,,*68
2023-07-21T23:26:14.3703741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232614.00,4437.5823,N,12402.8877,W,2,11,0.8,35.9,M,-21.8,M,,*61
2023-07-21T23:26:15.7802559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232615.00,4437.5823,N,12402.8876,W,2,11,0.8,36.0,M,-21.8,M,,*6B
2023-07-21T23:26:17.1403191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232616.00,4437.5823,N,12402.8875,W,2,11,0.8,36.0,M,-21.8,M,,*6B
2023-07-21T23:26:17.3703417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232617.00,4437.5822,N,12402.8875,W,2,11,0.8,36.0,M,-21.8,M,,*6B
2023-07-21T23:26:19.1404327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232618.00,4437.5822,N,12402.8874,W,2,11,0.8,36.0,M,-21.8,M,,*65
2023-07-21T23:26:19.3704292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232619.00,4437.5822,N,12402.8873,W,2,11,0.8,36.0,M,-21.8,M,,*63
2023-07-21T23:26:21.1407893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232620.00,4437.5821,N,12402.8872,W,2,11,0.8,36.1,M,-21.8,M,,*6A
2023-07-21T23:26:21.3707923Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232621.00,4437.5821,N,12402.8871,W,2,11,0.8,36.1,M,-21.8,M,,*68
2023-07-21T23:26:23.1411215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232622.00,4437.5821,N,12402.8871,W,2,11,0.8,36.2,M,-21.8,M,,*68
2023-07-21T23:26:23.3711358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232623.00,4437.5820,N,12402.8870,W,2,11,0.8,36.2,M,-21.8,M,,*69
2023-07-21T23:26:24.8407343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232624.00,4437.5820,N,12402.8869,W,2,10,0.8,36.0,M,-21.8,M,,*65
2023-07-21T23:26:25.7916687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232625.00,4437.5820,N,12402.8869,W,2,10,0.8,36.0,M,-21.8,M,,*64
