ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-05T20:30:55.6689386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203055.00,3747.1965,N,12223.0602,W,2,12,0.8,8.6,M,-27.6,M,,*5F
2023-07-05T20:30:57.0889507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203056.00,3747.1966,N,12223.0603,W,2,12,0.8,8.5,M,-27.6,M,,*5D
2023-07-05T20:30:57.4195217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203057.00,3747.1966,N,12223.0602,W,2,12,0.8,8.5,M,-27.6,M,,*5D
2023-07-05T20:30:59.0886637Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203058.00,3747.1965,N,12223.0602,W,2,12,0.8,8.5,M,-27.6,M,,*51
2023-07-05T20:30:59.4192238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203059.00,3747.1966,N,12223.0602,W,2,12,0.8,8.5,M,-27.6,M,,*53
2023-07-05T20:31:00.2088230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203100.00,3747.1965,N,12223.0602,W,2,12,0.8,8.5,M,-27.6,M,,*5D
2023-07-05T20:31:02.0896506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203101.00,3747.1966,N,12223.0602,W,2,12,0.8,8.5,M,-27.6,M,,*5F
2023-07-05T20:31:02.4192057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203102.00,3747.1966,N,12223.0602,W,2,12,0.8,8.4,M,-27.6,M,,*5D
2023-07-05T20:31:04.0899824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203103.00,3747.1966,N,12223.0602,W,2,12,0.8,8.4,M,-27.6,M,,*5C
2023-07-05T20:31:04.4195175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203104.00,3747.1965,N,12223.0602,W,2,12,0.8,8.4,M,-27.6,M,,*58
2023-07-05T20:31:06.0892936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203105.00,3747.1965,N,12223.0602,W,2,12,0.8,8.3,M,-27.6,M,,*5E
2023-07-05T20:31:06.8493079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203106.00,3747.1964,N,12223.0602,W,2,12,0.8,8.3,M,-27.6,M,,*5C
2023-07-05T20:31:08.0899354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203107.00,3747.1965,N,12223.0602,W,2,12,0.8,8.3,M,-27.6,M,,*5C
2023-07-05T20:31:08.4195165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203108.00,3747.1964,N,12223.0601,W,2,12,0.8,8.3,M,-27.6,M,,*51
2023-07-05T20:31:10.0902604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203109.00,3747.1964,N,12223.0602,W,2,12,0.8,8.3,M,-27.6,M,,*53
2023-07-05T20:31:10.4198488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203110.00,3747.1963,N,12223.0601,W,2,12,0.8,8.2,M,-27.6,M,,*5E
2023-07-05T20:31:12.1801638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203111.00,3747.1963,N,12223.0602,W,2,12,0.8,8.2,M,-27.6,M,,*5C
2023-07-05T20:31:12.6700268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203112.00,3747.1963,N,12223.0601,W,2,12,0.8,8.2,M,-27.6,M,,*5C
2023-07-05T20:31:14.0897366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203113.00,3747.1963,N,12223.0601,W,2,12,0.8,8.2,M,-27.6,M,,*5D
2023-07-05T20:31:14.4204680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203114.00,3747.1962,N,12223.0600,W,2,12,0.8,8.2,M,-27.6,M,,*5A
2023-07-05T20:31:15.2206673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203115.00,3747.1962,N,12223.0600,W,2,12,0.8,8.2,M,-27.6,M,,*5B
2023-07-05T20:31:17.0900545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203116.00,3747.1962,N,12223.0599,W,2,12,0.8,8.2,M,-27.6,M,,*5B
2023-07-05T20:31:17.4207381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203117.00,3747.1961,N,12223.0599,W,2,12,0.8,8.3,M,-27.6,M,,*58
2023-07-05T20:31:18.7709202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203118.00,3747.1961,N,12223.0599,W,2,12,0.8,8.3,M,-27.6,M,,*57
2023-07-05T20:31:20.0905403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203119.00,3747.1961,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*51
2023-07-05T20:31:20.4211153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203120.00,3747.1961,N,12223.0599,W,2,12,0.8,8.5,M,-27.6,M,,*5A
2023-07-05T20:31:22.0910591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203121.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*5B
2023-07-05T20:31:22.4207566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203122.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*58
2023-07-05T20:31:24.1811577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203123.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*59
2023-07-05T20:31:24.6311879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203124.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*5E
2023-07-05T20:31:25.2206290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203125.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*5F
2023-07-05T20:31:27.0913346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203126.00,3747.1960,N,12223.0599,W,2,12,0.8,8.4,M,-27.6,M,,*5C
2023-07-05T20:31:27.4208764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203127.00,3747.1960,N,12223.0599,W,2,12,0.8,8.5,M,-27.6,M,,*5C
2023-07-05T20:31:29.3615471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203128.00,3747.1959,N,12223.0599,W,2,12,0.8,8.5,M,-27.6,M,,*59
2023-07-05T20:31:29.6911081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203129.00,3747.1960,N,12223.0599,W,2,12,0.8,8.5,M,-27.6,M,,*52
2023-07-05T20:31:30.6809496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203130.00,3747.1959,N,12223.0599,W,2,12,0.8,8.5,M,-27.6,M,,*50
2023-07-05T20:31:32.0918503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203131.00,3747.1959,N,12223.0600,W,2,12,0.8,8.6,M,-27.6,M,,*51
2023-07-05T20:31:32.4210925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203132.00,3747.1960,N,12223.0600,W,2,12,0.8,8.6,M,-27.6,M,,*58
2023-07-05T20:31:34.0917124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203133.00,3747.1960,N,12223.0600,W,2,12,0.8,8.6,M,-27.6,M,,*59
2023-07-05T20:31:34.4212526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203134.00,3747.1960,N,12223.0600,W,2,12,0.8,8.6,M,-27.6,M,,*5E
2023-07-05T20:31:36.0920506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203135.00,3747.1960,N,12223.0601,W,2,12,0.8,8.6,M,-27.6,M,,*5E
2023-07-05T20:31:36.4215798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203136.00,3747.1959,N,12223.0601,W,2,12,0.8,8.6,M,-27.6,M,,*57
2023-07-05T20:31:38.0918378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203137.00,3747.1960,N,12223.0602,W,2,12,0.8,8.6,M,-27.6,M,,*5F
2023-07-05T20:31:38.4223062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203138.00,3747.1960,N,12223.0602,W,2,12,0.8,8.7,M,-27.6,M,,*51
2023-07-05T20:31:39.3724337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203139.00,3747.1960,N,12223.0602,W,2,12,0.8,8.7,M,-27.6,M,,*50
2023-07-05T20:31:40.2316854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203140.00,3747.1960,N,12223.0602,W,2,12,0.8,8.7,M,-27.6,M,,*5E
2023-07-05T20:31:42.0919715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203141.00,3747.1961,N,12223.0603,W,2,12,0.8,8.8,M,-27.6,M,,*50
2023-07-05T20:31:42.4225183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203142.00,3747.1961,N,12223.0603,W,2,12,0.8,8.8,M,-27.6,M,,*53
2023-07-05T20:31:44.0923066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203143.00,3747.1961,N,12223.0603,W,2,12,0.8,8.9,M,-27.6,M,,*53
2023-07-05T20:31:44.4218644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203144.00,3747.1962,N,12223.0604,W,2,12,0.8,9.0,M,-27.6,M,,*58
2023-07-05T20:31:45.2323608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203145.00,3747.1962,N,12223.0605,W,2,12,0.8,9.0,M,-27.6,M,,*58
2023-07-05T20:31:47.0922452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203146.00,3747.1962,N,12223.0605,W,2,12,0.8,9.1,M,-27.6,M,,*5A
2023-07-05T20:31:47.4224244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203147.00,3747.1962,N,12223.0606,W,2,12,0.8,9.1,M,-27.6,M,,*58
2023-07-05T20:31:49.0930506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203148.00,3747.1963,N,12223.0607,W,2,12,0.8,9.1,M,-27.6,M,,*57
2023-07-05T20:31:49.4226184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203149.00,3747.1963,N,12223.0608,W,2,12,0.8,9.0,M,-27.6,M,,*58
2023-07-05T20:31:50.2331131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203150.00,3747.1963,N,12223.0608,W,2,12,0.8,9.0,M,-27.6,M,,*50
2023-07-05T20:31:52.0927552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203151.00,3747.1964,N,12223.0609,W,2,12,0.8,9.0,M,-27.6,M,,*57
2023-07-05T20:31:52.4230685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203152.00,3747.1964,N,12223.0610,W,2,12,0.8,9.0,M,-27.6,M,,*5C
2023-07-05T20:31:54.0934275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203153.00,3747.1964,N,12223.0611,W,2,12,0.8,9.0,M,-27.6,M,,*5C
2023-07-05T20:31:54.4234794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203154.00,3747.1964,N,12223.0612,W,2,12,0.8,9.0,M,-27.6,M,,*58
2023-07-05T20:31:55.2332710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203155.00,3747.1964,N,12223.0612,W,2,12,0.8,9.0,M,-27.6,M,,*59
2023-07-05T20:31:57.0931169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203156.00,3747.1965,N,12223.0613,W,2,12,0.8,9.0,M,-27.6,M,,*5A
2023-07-05T20:31:57.4228030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203157.00,3747.1965,N,12223.0613,W,2,12,0.8,9.1,M,-27.6,M,,*5A
2023-07-05T20:31:58.2731026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203158.00,3747.1965,N,12223.0614,W,2,12,0.8,9.1,M,-27.6,M,,*52
2023-07-05T20:32:00.0936603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203159.00,3747.1965,N,12223.0614,W,2,12,0.8,9.2,M,-27.6,M,,*50
2023-07-05T20:32:00.4231820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203200.00,3747.1965,N,12223.0615,W,2,12,0.8,9.2,M,-27.6,M,,*5E
2023-07-05T20:32:02.0939793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203201.00,3747.1965,N,12223.0614,W,2,12,0.8,9.2,M,-27.6,M,,*5E
2023-07-05T20:32:02.4235242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203202.00,3747.1965,N,12223.0615,W,2,12,0.8,9.3,M,-27.6,M,,*5D
2023-07-05T20:32:03.2439948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203203.00,3747.1965,N,12223.0615,W,2,12,0.8,9.3,M,-27.6,M,,*5C
2023-07-05T20:32:04.4039540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203204.00,3747.1965,N,12223.0616,W,2,12,0.8,9.3,M,-27.6,M,,*58
2023-07-05T20:32:05.2433432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203205.00,3747.1965,N,12223.0616,W,2,12,0.8,9.4,M,-27.6,M,,*5E
2023-07-05T20:32:07.0942973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203206.00,3747.1965,N,12223.0616,W,2,12,0.8,9.4,M,-27.6,M,,*5D
2023-07-05T20:32:07.4238342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203207.00,3747.1964,N,12223.0616,W,2,12,0.8,9.5,M,-27.6,M,,*5C
2023-07-05T20:32:09.0944303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203208.00,3747.1964,N,12223.0616,W,2,12,0.8,9.5,M,-27.6,M,,*53
2023-07-05T20:32:09.4239648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203209.00,3747.1965,N,12223.0616,W,2,12,0.8,9.5,M,-27.6,M,,*53
2023-07-05T20:32:10.2439138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203210.00,3747.1964,N,12223.0617,W,2,12,0.8,9.5,M,-27.6,M,,*5B
2023-07-05T20:32:12.0938916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203211.00,3747.1964,N,12223.0617,W,2,12,0.8,9.6,M,-27.6,M,,*59
2023-07-05T20:32:12.4240663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203212.00,3747.1964,N,12223.0619,W,2,12,0.8,9.6,M,-27.6,M,,*54
2023-07-05T20:32:13.2445521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203213.00,3747.1964,N,12223.0618,W,2,12,0.8,9.6,M,-27.6,M,,*54
2023-07-05T20:32:14.4142245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203214.00,3747.1963,N,12223.0619,W,2,12,0.8,9.6,M,-27.6,M,,*55
2023-07-05T20:32:15.2445458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203215.00,3747.1963,N,12223.0619,W,2,12,0.8,9.6,M,-27.6,M,,*54
2023-07-05T20:32:16.4146175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203216.00,3747.1963,N,12223.0620,W,2,12,0.8,9.6,M,-27.6,M,,*5D
2023-07-05T20:32:17.2744324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203217.00,3747.1962,N,12223.0620,W,2,12,0.8,9.7,M,-27.6,M,,*5C
2023-07-05T20:32:18.7950340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203218.00,3747.1962,N,12223.0620,W,2,12,0.8,9.7,M,-27.6,M,,*53
2023-07-05T20:32:20.0945621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203219.00,3747.1962,N,12223.0620,W,2,12,0.8,9.7,M,-27.6,M,,*52
2023-07-05T20:32:20.4293836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203220.00,3747.1961,N,12223.0620,W,2,12,0.8,9.7,M,-27.6,M,,*5B
2023-07-05T20:32:21.2545075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203221.00,3747.1961,N,12223.0621,W,2,12,0.8,9.7,M,-27.6,M,,*5B
2023-07-05T20:32:22.4145366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203222.00,3747.1961,N,12223.0621,W,2,12,0.8,9.7,M,-27.6,M,,*58
2023-07-05T20:32:23.2548339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203223.00,3747.1960,N,12223.0622,W,2,12,0.8,9.7,M,-27.6,M,,*5B
2023-07-05T20:32:25.0947507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203224.00,3747.1960,N,12223.0622,W,2,12,0.8,9.7,M,-27.6,M,,*5C
2023-07-05T20:32:25.4252699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203225.00,3747.1960,N,12223.0622,W,2,12,0.8,9.6,M,-27.6,M,,*5C
2023-07-05T20:32:26.2556625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203226.00,3747.1959,N,12223.0623,W,2,12,0.8,9.6,M,-27.6,M,,*54
2023-07-05T20:32:28.0958105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203227.00,3747.1958,N,12223.0624,W,2,12,0.8,9.6,M,-27.6,M,,*53
2023-07-05T20:32:28.4253568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203228.00,3747.1958,N,12223.0625,W,2,12,0.8,9.6,M,-27.6,M,,*5D
2023-07-05T20:32:30.0358211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203229.00,3747.1957,N,12223.0626,W,2,12,0.8,9.6,M,-27.6,M,,*50
2023-07-05T20:32:30.6650862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203230.00,3747.1957,N,12223.0627,W,2,12,0.8,9.6,M,-27.6,M,,*59
2023-07-05T20:32:31.2555372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203231.00,3747.1956,N,12223.0628,W,2,12,0.8,9.6,M,-27.6,M,,*56
2023-07-05T20:32:32.4261412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203232.00,3747.1956,N,12223.0628,W,2,12,0.8,9.6,M,-27.6,M,,*55
2023-07-05T20:32:33.2554096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203233.00,3747.1956,N,12223.0629,W,2,12,0.8,9.6,M,-27.6,M,,*55
2023-07-05T20:32:34.4261455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203234.00,3747.1955,N,12223.0630,W,2,12,0.8,9.5,M,-27.6,M,,*5A
2023-07-05T20:32:35.2555675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203235.00,3747.1954,N,12223.0630,W,2,12,0.8,9.5,M,-27.6,M,,*5A
2023-07-05T20:32:36.2560298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203236.00,3747.1953,N,12223.0631,W,2,12,0.8,9.5,M,-27.6,M,,*5F
2023-07-05T20:32:37.2362920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203237.00,3747.1953,N,12223.0631,W,2,12,0.8,9.5,M,-27.6,M,,*5E
2023-07-05T20:32:38.2561541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203238.00,3747.1953,N,12223.0631,W,2,12,0.8,9.5,M,-27.6,M,,*51
2023-07-05T20:32:39.2562780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203239.00,3747.1952,N,12223.0631,W,2,12,0.8,9.5,M,-27.6,M,,*51
2023-07-05T20:32:40.4260348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203240.00,3747.1951,N,12223.0632,W,2,12,0.8,9.5,M,-27.6,M,,*5F
2023-07-05T20:32:41.2560153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203241.00,3747.1951,N,12223.0632,W,2,12,0.8,9.5,M,-27.6,M,,*5E
2023-07-05T20:32:42.3966176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203242.00,3747.1950,N,12223.0632,W,2,12,0.8,9.5,M,-27.6,M,,*5C
2023-07-05T20:32:43.8265656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203243.00,3747.1949,N,12223.0632,W,2,12,0.8,9.5,M,-27.6,M,,*55
2023-07-05T20:32:44.2662018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203244.00,3747.1949,N,12223.0633,W,2,12,0.8,9.5,M,-27.6,M,,*53
2023-07-05T20:32:45.4262450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203245.00,3747.1948,N,12223.0633,W,2,12,0.8,9.5,M,-27.6,M,,*53
2023-07-05T20:32:46.2563861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203246.00,3747.1947,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*5E
2023-07-05T20:32:47.2665669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203247.00,3747.1947,N,12223.0633,W,2,12,0.8,9.5,M,-27.6,M,,*5E
2023-07-05T20:32:48.3965072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203248.00,3747.1946,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*51
2023-07-05T20:32:49.2666279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203249.00,3747.1945,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*53
2023-07-05T20:32:51.0967096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203250.00,3747.1945,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*5B
2023-07-05T20:32:51.4272594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203251.00,3747.1945,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*5A
2023-07-05T20:32:53.0975867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203252.00,3747.1945,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*59
2023-07-05T20:32:53.4271354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203253.00,3747.1945,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5F
2023-07-05T20:32:55.0969894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203254.00,3747.1945,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*5F
2023-07-05T20:32:55.8477342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203255.00,3747.1945,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*59
2023-07-05T20:32:57.0973778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203256.00,3747.1944,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5B
2023-07-05T20:32:57.4279270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203257.00,3747.1944,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5A
2023-07-05T20:32:59.0973346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203258.00,3747.1944,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*55
2023-07-05T20:32:59.4278601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203259.00,3747.1943,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*53
2023-07-05T20:33:01.0978651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203300.00,3747.1943,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5E
2023-07-05T20:33:01.4274060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203301.00,3747.1943,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5F
2023-07-05T20:33:03.0975885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203302.00,3747.1942,N,12223.0634,W,2,12,0.8,9.4,M,-27.6,M,,*5D
2023-07-05T20:33:03.4281353Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203303.00,3747.1942,N,12223.0634,W,2,12,0.8,9.3,M,-27.6,M,,*5B
2023-07-05T20:33:05.0979187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203304.00,3747.1942,N,12223.0634,W,2,12,0.8,9.3,M,-27.6,M,,*5C
2023-07-05T20:33:05.4185642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203305.00,3747.1942,N,12223.0634,W,2,12,0.8,9.3,M,-27.6,M,,*5D
2023-07-05T20:33:07.0982482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203306.00,3747.1941,N,12223.0634,W,2,12,0.8,9.3,M,-27.6,M,,*5D
2023-07-05T20:33:07.4277873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203307.00,3747.1942,N,12223.0633,W,2,12,0.8,9.3,M,-27.6,M,,*58
2023-07-05T20:33:08.2179168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203308.00,3747.1942,N,12223.0633,W,2,12,0.8,9.3,M,-27.6,M,,*57
2023-07-05T20:33:10.0979827Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203309.00,3747.1942,N,12223.0633,W,2,12,0.8,9.3,M,-27.6,M,,*56
2023-07-05T20:33:10.4285110Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203310.00,3747.1942,N,12223.0632,W,2,12,0.8,9.3,M,-27.6,M,,*5F
2023-07-05T20:33:12.0984330Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203311.00,3747.1941,N,12223.0633,W,2,12,0.8,9.4,M,-27.6,M,,*5B
2023-07-05T20:33:12.9288072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203312.00,3747.1941,N,12223.0632,W,2,12,0.8,9.3,M,-27.6,M,,*5E
2023-07-05T20:33:14.0986692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203313.00,3747.1941,N,12223.0632,W,2,12,0.8,9.3,M,-27.6,M,,*5F
2023-07-05T20:33:14.4282239Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203314.00,3747.1941,N,12223.0631,W,2,12,0.8,9.4,M,-27.6,M,,*5C
