ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-08-27T20:45:09.4292319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204509.00,4817.0127,N,12354.0189,W,2,10,0.8,31.0,M,-18.8,M,,*6F
2023-08-27T20:45:11.0990173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204510.00,4817.0136,N,12354.0225,W,2,10,0.8,31.1,M,-18.8,M,,*63
2023-08-27T20:45:11.4295428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204511.00,4817.0146,N,12354.0263,W,2,10,0.8,31.1,M,-18.8,M,,*67
2023-08-27T20:45:13.0993458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204512.00,4817.0155,N,12354.0300,W,2,10,0.8,31.0,M,-18.8,M,,*63
2023-08-27T20:45:13.4289060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204513.00,4817.0165,N,12354.0336,W,2,10,0.8,31.0,M,-18.8,M,,*64
2023-08-27T20:45:14.2290186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204514.00,4817.0174,N,12354.0373,W,2,10,0.8,31.0,M,-18.8,M,,*62
2023-08-27T20:45:15.2397650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204515.00,4817.0183,N,12354.0409,W,2,10,0.8,31.2,M,-18.8,M,,*63
2023-08-27T20:45:17.0994829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204516.00,4817.0193,N,12354.0446,W,2,10,0.8,31.2,M,-18.8,M,,*6A
2023-08-27T20:45:17.4289715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204517.00,4817.0202,N,12354.0483,W,2,10,0.8,31.2,M,-18.8,M,,*69
2023-08-27T20:45:19.0995261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204518.00,4817.0212,N,12354.0519,W,2,10,0.8,31.2,M,-18.8,M,,*65
2023-08-27T20:45:19.4301056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204519.00,4817.0220,N,12354.0555,W,2,10,0.8,31.2,M,-18.8,M,,*6D
2023-08-27T20:45:21.0996801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204520.00,4817.0229,N,12354.0591,W,2,10,0.8,31.3,M,-18.8,M,,*67
2023-08-27T20:45:21.4302605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204521.00,4817.0238,N,12354.0628,W,2,10,0.8,31.4,M,-18.8,M,,*60
2023-08-27T20:45:23.1000843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204522.00,4817.0246,N,12354.0665,W,2,10,0.8,31.4,M,-18.8,M,,*63
2023-08-27T20:45:23.4296594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204523.00,4817.0255,N,12354.0701,W,2,10,0.8,31.4,M,-18.8,M,,*63
2023-08-27T20:45:24.6403829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204524.00,4817.0263,N,12354.0737,W,2,10,0.8,31.3,M,-18.8,M,,*63
2023-08-27T20:45:25.2398050Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204525.00,4817.0271,N,12354.0773,W,2,10,0.8,31.4,M,-18.8,M,,*66
2023-08-27T20:45:27.0999010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204526.00,4817.0279,N,12354.0810,W,2,10,0.8,31.4,M,-18.8,M,,*67
2023-08-27T20:45:27.4304891Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204527.00,4817.0287,N,12354.0847,W,2,10,0.8,31.4,M,-18.8,M,,*65
2023-08-27T20:45:28.2403326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204528.00,4817.0296,N,12354.0883,W,2,10,0.8,31.5,M,-18.8,M,,*63
2023-08-27T20:45:30.2009176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204529.00,4817.0303,N,12354.0918,W,2,10,0.8,31.6,M,-18.8,M,,*6F
2023-08-27T20:45:30.6904468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204530.00,4817.0312,N,12354.0953,W,2,10,0.8,31.7,M,-18.8,M,,*69
2023-08-27T20:45:32.1008009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204531.00,4817.0320,N,12354.0988,W,2,10,0.8,31.7,M,-18.8,M,,*6F
2023-08-27T20:45:32.4303968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204532.00,4817.0328,N,12354.1024,W,2,10,0.8,31.7,M,-18.8,M,,*6A
2023-08-27T20:45:34.1009135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204533.00,4817.0336,N,12354.1060,W,2,10,0.8,31.7,M,-18.8,M,,*64
2023-08-27T20:45:34.4304142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204534.00,4817.0345,N,12354.1095,W,2,10,0.8,31.9,M,-18.8,M,,*63
2023-08-27T20:45:36.1013292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204535.00,4817.0353,N,12354.1131,W,2,10,0.8,31.9,M,-18.8,M,,*6A
2023-08-27T20:45:36.4308097Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204536.00,4817.0361,N,12354.1167,W,2,10,0.8,32.1,M,-18.8,M,,*60
2023-08-27T20:45:37.3838600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204537.00,4817.0370,N,12354.1203,W,2,10,0.8,32.1,M,-18.8,M,,*60
2023-08-27T20:45:38.2407488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204538.00,4817.0378,N,12354.1240,W,2,10,0.8,32.1,M,-18.8,M,,*60
2023-08-27T20:45:40.1014121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204539.00,4817.0387,N,12354.1276,W,2,10,0.8,32.2,M,-18.8,M,,*67
2023-08-27T20:45:40.4315741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204540.00,4817.0395,N,12354.1313,W,2,10,0.8,32.2,M,-18.8,M,,*68
2023-08-27T20:45:42.1008971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204541.00,4817.0404,N,12354.1349,W,2,10,0.8,32.3,M,-18.8,M,,*68
2023-08-27T20:45:42.4314136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204542.00,4817.0413,N,12354.1386,W,2,10,0.8,32.3,M,-18.8,M,,*6E
2023-08-27T20:45:44.1012385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204543.00,4817.0421,N,12354.1423,W,2,09,0.8,32.3,M,-18.8,M,,*6E
2023-08-27T20:45:44.4310631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204544.00,4817.0430,N,12354.1458,W,2,09,0.8,32.4,M,-18.8,M,,*62
2023-08-27T20:45:45.2415627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204545.00,4817.0441,N,12354.1493,W,2,09,0.8,32.7,M,-18.8,M,,*61
2023-08-27T20:45:47.1016013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204546.00,4817.0450,N,12354.1529,W,2,10,0.8,32.8,M,-18.8,M,,*65
2023-08-27T20:45:47.4354548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204547.00,4817.0459,N,12354.1566,W,2,10,0.8,32.7,M,-18.8,M,,*69
2023-08-27T20:45:48.6519451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204548.00,4817.0468,N,12354.1602,W,2,10,0.8,32.7,M,-18.8,M,,*65
2023-08-27T20:45:49.2513587Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204549.00,4817.0477,N,12354.1638,W,2,10,0.8,32.6,M,-18.8,M,,*62
2023-08-27T20:45:51.1013150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204550.00,4817.0486,N,12354.1674,W,2,10,0.8,32.6,M,-18.8,M,,*6C
2023-08-27T20:45:51.4319642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204551.00,4817.0495,N,12354.1710,W,2,10,0.8,32.6,M,-18.8,M,,*6C
2023-08-27T20:45:52.2517594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204552.00,4817.0505,N,12354.1746,W,2,10,0.8,32.6,M,-18.8,M,,*64
2023-08-27T20:45:54.2819903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204553.00,4817.0514,N,12354.1781,W,2,10,0.8,32.7,M,-18.8,M,,*6F
2023-08-27T20:45:54.6523393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204554.00,4817.0524,N,12354.1817,W,2,10,0.8,32.7,M,-18.8,M,,*6B
2023-08-27T20:45:55.2521049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204555.00,4817.0534,N,12354.1852,W,2,10,0.8,32.8,M,-18.8,M,,*65
2023-08-27T20:45:57.1017800Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204556.00,4817.0544,N,12354.1888,W,2,10,0.8,32.9,M,-18.8,M,,*67
2023-08-27T20:45:57.4324001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204557.00,4817.0554,N,12354.1925,W,2,10,0.8,32.9,M,-18.8,M,,*61
2023-08-27T20:45:58.2520213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204558.00,4817.0564,N,12354.1960,W,2,10,0.8,33.0,M,-18.8,M,,*64
2023-08-27T20:46:00.2025820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204559.00,4817.0573,N,12354.1997,W,2,10,0.8,33.0,M,-18.8,M,,*6B
2023-08-27T20:46:00.6529865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204600.00,4817.0583,N,12354.2033,W,2,10,0.8,33.0,M,-18.8,M,,*6F
2023-08-27T20:46:01.2523906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204601.00,4817.0593,N,12354.2068,W,2,10,0.8,33.1,M,-18.8,M,,*60
2023-08-27T20:46:02.2521269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204602.00,4817.0603,N,12354.2105,W,2,10,0.8,33.2,M,-18.8,M,,*60
2023-08-27T20:46:04.1029426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204603.00,4817.0614,N,12354.2141,W,2,09,1.0,33.2,M,-18.8,M,,*66
2023-08-27T20:46:04.4324718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204604.00,4817.0624,N,12354.2177,W,2,09,1.0,33.2,M,-18.8,M,,*67
2023-08-27T20:46:05.2523148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204605.00,4817.0635,N,12354.2212,W,2,09,1.0,33.3,M,-18.8,M,,*67
2023-08-27T20:46:06.8529156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204606.00,4817.0645,N,12354.2247,W,2,10,0.8,33.4,M,-18.8,M,,*65
2023-08-27T20:46:07.2734164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204607.00,4817.0655,N,12354.2283,W,2,10,0.8,33.4,M,-18.8,M,,*6D
2023-08-27T20:46:08.2531663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204608.00,4817.0665,N,12354.2319,W,2,10,0.8,33.4,M,-18.8,M,,*63
2023-08-27T20:46:10.1031378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204609.00,4817.0675,N,12354.2355,W,2,10,0.8,33.2,M,-18.8,M,,*6D
2023-08-27T20:46:10.4336870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204610.00,4817.0685,N,12354.2391,W,2,10,0.8,33.2,M,-18.8,M,,*62
2023-08-27T20:46:11.2531433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204611.00,4817.0695,N,12354.2426,W,2,10,0.8,33.1,M,-18.8,M,,*6A
2023-08-27T20:46:12.2637026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204612.00,4817.0705,N,12354.2460,W,2,10,0.8,33.0,M,-18.8,M,,*62
2023-08-27T20:46:14.1036553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204613.00,4817.0715,N,12354.2496,W,2,10,0.8,33.0,M,-18.8,M,,*6B
2023-08-27T20:46:14.4332057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204614.00,4817.0725,N,12354.2529,W,2,10,0.8,33.1,M,-18.8,M,,*6B
2023-08-27T20:46:15.2536663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204615.00,4817.0735,N,12354.2564,W,2,10,0.8,33.2,M,-18.8,M,,*61
2023-08-27T20:46:16.2633181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204616.00,4817.0744,N,12354.2598,W,2,10,0.8,33.1,M,-18.8,M,,*64
2023-08-27T20:46:17.4231870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204617.00,4817.0754,N,12354.2632,W,2,10,0.8,33.1,M,-18.8,M,,*67
2023-08-27T20:46:18.2631752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204618.00,4817.0764,N,12354.2667,W,2,10,0.8,33.0,M,-18.8,M,,*6A
2023-08-27T20:46:19.8615463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204619.00,4817.0773,N,12354.2702,W,2,10,0.8,33.0,M,-18.8,M,,*6F
2023-08-27T20:46:20.4090324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204620.00,4817.0783,N,12354.2738,W,2,10,0.8,33.0,M,-18.8,M,,*63
2023-08-27T20:46:21.2494039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204621.00,4817.0791,N,12354.2775,W,2,10,0.8,32.9,M,-18.8,M,,*60
2023-08-27T20:46:22.2497945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204622.00,4817.0800,N,12354.2813,W,2,10,0.8,32.8,M,-18.8,M,,*6A
2023-08-27T20:46:23.2496780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204623.00,4817.0809,N,12354.2850,W,2,10,0.8,32.8,M,-18.8,M,,*65
2023-08-27T20:46:24.4097965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204624.00,4817.0817,N,12354.2888,W,2,10,0.8,32.9,M,-18.8,M,,*69
2023-08-27T20:46:25.2493680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204625.00,4817.0825,N,12354.2926,W,2,10,0.8,33.0,M,-18.8,M,,*64
2023-08-27T20:46:26.6994409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204626.00,4817.0834,N,12354.2964,W,2,10,0.8,33.0,M,-18.8,M,,*61
2023-08-27T20:46:27.4092459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204627.00,4817.0842,N,12354.3001,W,2,10,0.8,33.1,M,-18.8,M,,*6B
2023-08-27T20:46:28.2496749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204628.00,4817.0850,N,12354.3038,W,2,10,0.8,33.2,M,-18.8,M,,*6E
2023-08-27T20:46:29.2904289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204629.00,4817.0858,N,12354.3075,W,2,10,0.8,33.4,M,-18.8,M,,*68
2023-08-27T20:46:30.4200018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204630.00,4817.0866,N,12354.3113,W,2,10,0.8,33.5,M,-18.8,M,,*6D
2023-08-27T20:46:31.2703489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204631.00,4817.0874,N,12354.3150,W,2,10,0.8,33.6,M,-18.8,M,,*6B
2023-08-27T20:46:32.8903013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204632.00,4817.0883,N,12354.3186,W,2,10,0.8,33.6,M,-18.8,M,,*6B
2023-08-27T20:46:34.0906268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204633.00,4817.0891,N,12354.3223,W,2,10,0.8,33.8,M,-18.8,M,,*6B
2023-08-27T20:46:34.4207391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204634.00,4817.0899,N,12354.3259,W,2,10,0.8,34.0,M,-18.8,M,,*66
2023-08-27T20:46:35.2504216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204635.00,4817.0907,N,12354.3296,W,2,10,0.8,34.2,M,-18.8,M,,*60
2023-08-27T20:46:37.0906540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204636.00,4817.0915,N,12354.3332,W,2,10,0.8,34.4,M,-18.8,M,,*69
2023-08-27T20:46:37.4202252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204637.00,4817.0924,N,12354.3369,W,2,10,0.8,34.5,M,-18.8,M,,*65
2023-08-27T20:46:38.8406976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204638.00,4817.0932,N,12354.3406,W,2,10,0.8,34.5,M,-18.8,M,,*63
2023-08-27T20:46:39.2601067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204639.00,4817.0940,N,12354.3443,W,2,10,0.8,34.5,M,-18.8,M,,*66
2023-08-27T20:46:40.4210262Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204640.00,4817.0948,N,12354.3479,W,2,10,0.8,34.5,M,-18.8,M,,*69
2023-08-27T20:46:41.2604009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204641.00,4817.0956,N,12354.3515,W,2,10,0.8,34.5,M,-18.8,M,,*6C
2023-08-27T20:46:42.2610838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204642.00,4817.0964,N,12354.3552,W,2,10,0.8,34.5,M,-18.8,M,,*6D
2023-08-27T20:46:43.4210431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204643.00,4817.0972,N,12354.3588,W,2,10,0.8,34.4,M,-18.8,M,,*6D
2023-08-27T20:46:44.2604180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204644.00,4817.0980,N,12354.3624,W,2,10,0.8,34.5,M,-18.8,M,,*63
2023-08-27T20:46:45.6613082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204645.00,4817.0989,N,12354.3660,W,2,10,0.8,34.6,M,-18.8,M,,*68
2023-08-27T20:46:46.2612866Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204646.00,4817.0997,N,12354.3696,W,2,10,0.8,34.5,M,-18.8,M,,*6E
2023-08-27T20:46:48.0913020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204647.00,4817.1005,N,12354.3732,W,2,10,0.8,34.6,M,-18.8,M,,*60
2023-08-27T20:46:48.4208151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204648.00,4817.1013,N,12354.3769,W,2,10,0.8,34.5,M,-18.8,M,,*65
2023-08-27T20:46:50.0817373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204649.00,4817.1020,N,12354.3805,W,2,10,0.8,34.3,M,-18.8,M,,*67
2023-08-27T20:46:50.4211632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204650.00,4817.1029,N,12354.3840,W,2,10,0.8,34.3,M,-18.8,M,,*67
2023-08-27T20:46:52.0918790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204651.00,4817.1037,N,12354.3876,W,2,10,0.8,34.3,M,-18.8,M,,*6C
2023-08-27T20:46:52.4149540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204652.00,4817.1047,N,12354.3911,W,2,10,0.8,34.4,M,-18.8,M,,*6F
2023-08-27T20:46:54.0916249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204653.00,4817.1057,N,12354.3947,W,2,10,0.8,34.5,M,-18.8,M,,*6D
2023-08-27T20:46:54.4220972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204654.00,4817.1066,N,12354.3983,W,2,10,0.8,34.6,M,-18.8,M,,*63
2023-08-27T20:46:56.0918876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204655.00,4817.1075,N,12354.4017,W,2,10,0.8,34.7,M,-18.8,M,,*62
2023-08-27T20:46:56.4214831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204656.00,4817.1084,N,12354.4053,W,2,10,0.8,34.8,M,-18.8,M,,*60
2023-08-27T20:46:58.0914020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204657.00,4817.1094,N,12354.4089,W,2,10,0.8,34.7,M,-18.8,M,,*68
2023-08-27T20:46:58.4220378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204658.00,4817.1103,N,12354.4125,W,2,10,0.8,34.5,M,-18.8,M,,*6D
2023-08-27T20:47:00.0925301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204659.00,4817.1111,N,12354.4160,W,2,10,0.8,34.4,M,-18.8,M,,*6F
2023-08-27T20:47:00.4219140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204700.00,4817.1120,N,12354.4194,W,2,10,0.8,34.3,M,-18.8,M,,*6C
2023-08-27T20:47:02.2721849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204701.00,4817.1130,N,12354.4228,W,2,10,0.8,34.3,M,-18.8,M,,*68
2023-08-27T20:47:02.6719526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204702.00,4817.1140,N,12354.4262,W,2,10,0.8,34.2,M,-18.8,M,,*63
2023-08-27T20:47:04.0828828Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204703.00,4817.1149,N,12354.4296,W,2,10,0.8,33.9,M,-18.8,M,,*6C
2023-08-27T20:47:04.4220754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204704.00,4817.1160,N,12354.4330,W,2,10,0.8,33.8,M,-18.8,M,,*6C
2023-08-27T20:47:06.0929732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204705.00,4817.1171,N,12354.4363,W,2,10,0.8,33.8,M,-18.8,M,,*6B
2023-08-27T20:47:06.4225176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204706.00,4817.1181,N,12354.4397,W,2,10,0.8,33.6,M,-18.8,M,,*62
2023-08-27T20:47:08.0924112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204707.00,4817.1191,N,12354.4432,W,2,10,0.8,33.5,M,-18.8,M,,*69
2023-08-27T20:47:08.4228995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204708.00,4817.1200,N,12354.4467,W,2,10,0.8,33.2,M,-18.8,M,,*6A
2023-08-27T20:47:09.3728414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204709.00,4817.1209,N,12354.4503,W,2,10,0.8,32.9,M,-18.8,M,,*6B
2023-08-27T20:47:10.2231035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204710.00,4817.1218,N,12354.4537,W,2,10,0.8,32.7,M,-18.8,M,,*6A
2023-08-27T20:47:12.0831918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204711.00,4817.1228,N,12354.4572,W,2,09,0.8,32.5,M,-18.8,M,,*63
2023-08-27T20:47:12.4225548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204712.00,4817.1238,N,12354.4606,W,2,09,0.8,32.6,M,-18.8,M,,*62
2023-08-27T20:47:14.0933289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204713.00,4817.1249,N,12354.4641,W,2,10,0.8,32.6,M,-18.8,M,,*6E
2023-08-27T20:47:14.4230803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204714.00,4817.1260,N,12354.4677,W,2,10,0.8,32.6,M,-18.8,M,,*67
2023-08-27T20:47:16.0928405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204715.00,4817.1271,N,12354.4713,W,2,10,0.8,32.6,M,-18.8,M,,*65
2023-08-27T20:47:16.4233641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204716.00,4817.1281,N,12354.4748,W,2,10,0.8,32.6,M,-18.8,M,,*67
2023-08-27T20:47:17.2233541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204717.00,4817.1292,N,12354.4783,W,2,10,0.8,32.7,M,-18.8,M,,*62
2023-08-27T20:47:19.0837795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204718.00,4817.1303,N,12354.4819,W,2,10,0.8,32.9,M,-18.8,M,,*66
2023-08-27T20:47:19.4231782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204719.00,4817.1314,N,12354.4855,W,2,10,0.8,33.1,M,-18.8,M,,*60
2023-08-27T20:47:21.0929731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204720.00,4817.1325,N,12354.4892,W,2,10,0.8,33.0,M,-18.8,M,,*62
2023-08-27T20:47:21.4230734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204721.00,4817.1336,N,12354.4928,W,2,10,0.8,33.0,M,-18.8,M,,*61
2023-08-27T20:47:23.0941268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204722.00,4817.1346,N,12354.4964,W,2,10,0.8,33.1,M,-18.8,M,,*6C
2023-08-27T20:47:23.4238699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204723.00,4817.1355,N,12354.5001,W,2,10,0.8,33.1,M,-18.8,M,,*64
2023-08-27T20:47:25.0934701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204724.00,4817.1365,N,12354.5039,W,2,10,0.8,33.1,M,-18.8,M,,*6B
2023-08-27T20:47:25.8540400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204725.00,4817.1375,N,12354.5077,W,2,10,0.8,33.2,M,-18.8,M,,*62
2023-08-27T20:47:26.3743843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204726.00,4817.1385,N,12354.5114,W,2,10,0.8,33.3,M,-18.8,M,,*6B
2023-08-27T20:47:27.2235412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204727.00,4817.1395,N,12354.5150,W,2,10,0.8,33.4,M,-18.8,M,,*6C
2023-08-27T20:47:29.0845484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204728.00,4817.1405,N,12354.5186,W,2,10,0.8,33.7,M,-18.8,M,,*65
