ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T04:02:17.7399231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040217.00,4106.7031,N,12414.4738,W,2,12,0.8,24.6,M,-25.5,M,,*65
2023-07-30T04:02:19.1308664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040218.00,4106.7037,N,12414.4737,W,2,12,0.8,24.8,M,-25.5,M,,*6D
2023-07-30T04:02:19.3608953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040219.00,4106.7042,N,12414.4734,W,2,12,0.8,25.0,M,-25.5,M,,*64
2023-07-30T04:02:20.7508863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040220.00,4106.7048,N,12414.4732,W,2,12,0.8,25.0,M,-25.5,M,,*62
2023-07-30T04:02:22.2705823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040221.00,4106.7054,N,12414.4733,W,2,11,0.8,24.9,M,-25.5,M,,*64
2023-07-30T04:02:22.7411809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040222.00,4106.7059,N,12414.4735,W,2,11,0.8,24.8,M,-25.5,M,,*6D
2023-07-30T04:02:24.1305276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040223.00,4106.7064,N,12414.4737,W,2,12,0.8,25.0,M,-25.5,M,,*6A
2023-07-30T04:02:24.3605229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040224.00,4106.7069,N,12414.4736,W,2,12,0.8,25.2,M,-25.5,M,,*63
2023-07-30T04:02:25.7508048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040225.00,4106.7074,N,12414.4733,W,2,12,0.8,25.4,M,-25.5,M,,*6D
2023-07-30T04:02:27.1309107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040226.00,4106.7080,N,12414.4730,W,2,12,0.8,25.3,M,-25.5,M,,*61
2023-07-30T04:02:27.3609195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040227.00,4106.7085,N,12414.4729,W,2,12,0.8,25.2,M,-25.5,M,,*6C
2023-07-30T04:02:28.7608154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040228.00,4106.7092,N,12414.4729,W,2,12,0.8,25.0,M,-25.5,M,,*67
2023-07-30T04:02:30.1309126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040229.00,4106.7097,N,12414.4731,W,2,12,0.8,25.0,M,-25.5,M,,*6A
2023-07-30T04:02:30.7511855Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040230.00,4106.7102,N,12414.4732,W,2,11,0.8,25.1,M,-25.5,M,,*6E
2023-07-30T04:02:32.1312344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040231.00,4106.7107,N,12414.4731,W,2,11,0.8,25.2,M,-25.5,M,,*6A
2023-07-30T04:02:32.3711799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040232.00,4106.7113,N,12414.4727,W,2,11,0.8,25.4,M,-25.5,M,,*6D
2023-07-30T04:02:33.7613308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040233.00,4106.7119,N,12414.4723,W,2,10,0.8,25.5,M,-25.5,M,,*62
2023-07-30T04:02:35.1016123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040234.00,4106.7125,N,12414.4719,W,2,10,0.8,25.4,M,-25.5,M,,*62
2023-07-30T04:02:35.7517952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040235.00,4106.7131,N,12414.4717,W,2,11,0.8,25.3,M,-25.5,M,,*6E
2023-07-30T04:02:37.1218532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040236.00,4106.7137,N,12414.4716,W,2,12,0.8,25.3,M,-25.5,M,,*69
2023-07-30T04:02:37.3618099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040237.00,4106.7143,N,12414.4716,W,2,12,0.8,25.3,M,-25.5,M,,*6B
2023-07-30T04:02:38.7617219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040238.00,4106.7149,N,12414.4715,W,2,12,0.8,25.3,M,-25.5,M,,*6D
2023-07-30T04:02:40.1317901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040239.00,4106.7154,N,12414.4713,W,2,12,0.8,25.3,M,-25.5,M,,*66
2023-07-30T04:02:40.3717721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040240.00,4106.7159,N,12414.4709,W,2,12,0.8,25.3,M,-25.5,M,,*6E
2023-07-30T04:02:41.7617319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040241.00,4106.7164,N,12414.4704,W,2,12,0.8,25.4,M,-25.5,M,,*6B
2023-07-30T04:02:43.1417178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040242.00,4106.7170,N,12414.4700,W,2,12,0.8,25.3,M,-25.5,M,,*6E
2023-07-30T04:02:43.7523438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040243.00,4106.7175,N,12414.4699,W,2,12,0.8,25.0,M,-25.5,M,,*68
2023-07-30T04:02:45.1025019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040244.00,4106.7182,N,12414.4700,W,2,12,0.8,24.8,M,-25.5,M,,*6F
2023-07-30T04:02:45.8621620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040245.00,4106.7187,N,12414.4700,W,2,12,0.8,24.7,M,-25.5,M,,*64
2023-07-30T04:02:46.7622961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040246.00,4106.7192,N,12414.4699,W,2,12,0.8,24.7,M,-25.5,M,,*62
2023-07-30T04:02:48.1423032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040247.00,4106.7196,N,12414.4696,W,2,12,0.8,24.7,M,-25.5,M,,*68
2023-07-30T04:02:48.7526673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040248.00,4106.7201,N,12414.4692,W,2,12,0.8,24.8,M,-25.5,M,,*61
2023-07-30T04:02:50.1028221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040249.00,4106.7208,N,12414.4688,W,2,12,0.8,24.7,M,-25.5,M,,*6D
2023-07-30T04:02:50.3427730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040250.00,4106.7214,N,12414.4685,W,2,12,0.8,24.7,M,-25.5,M,,*65
2023-07-30T04:02:51.7924861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040251.00,4106.7220,N,12414.4684,W,2,12,0.8,24.7,M,-25.5,M,,*62
2023-07-30T04:02:52.7533104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040252.00,4106.7225,N,12414.4682,W,2,12,0.8,24.8,M,-25.5,M,,*6D
2023-07-30T04:02:54.1426250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040253.00,4106.7232,N,12414.4681,W,2,12,0.8,24.5,M,-25.5,M,,*64
2023-07-30T04:02:54.3825550Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040254.00,4106.7240,N,12414.4678,W,2,12,0.8,24.5,M,-25.5,M,,*60
2023-07-30T04:02:55.7528456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040255.00,4106.7247,N,12414.4676,W,2,12,0.8,24.4,M,-25.5,M,,*69
2023-07-30T04:02:57.1428223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040256.00,4106.7253,N,12414.4675,W,2,12,0.8,24.3,M,-25.5,M,,*6B
2023-07-30T04:02:57.8029575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040257.00,4106.7258,N,12414.4675,W,2,12,0.8,24.4,M,-25.5,M,,*66
2023-07-30T04:02:58.7528595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040258.00,4106.7264,N,12414.4673,W,2,11,0.8,24.4,M,-25.5,M,,*63
2023-07-30T04:02:59.9635810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040259.00,4106.7269,N,12414.4670,W,2,11,0.8,24.3,M,-25.5,M,,*6B
2023-07-30T04:03:00.9831841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040300.00,4106.7273,N,12414.4666,W,2,11,0.8,24.3,M,-25.5,M,,*6A
2023-07-30T04:03:01.7637899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040301.00,4106.7279,N,12414.4663,W,2,12,0.8,24.2,M,-25.5,M,,*66
2023-07-30T04:03:03.7433557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040302.00,4106.7286,N,12414.4662,W,2,12,0.8,24.2,M,-25.5,M,,*64
2023-07-30T04:03:04.1635435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040303.00,4106.7292,N,12414.4661,W,2,12,0.8,24.1,M,-25.5,M,,*60
2023-07-30T04:03:04.6633540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040304.00,4106.7298,N,12414.4659,W,2,12,0.8,24.2,M,-25.5,M,,*65
2023-07-30T04:03:05.7536438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040305.00,4106.7302,N,12414.4657,W,2,12,0.8,24.1,M,-25.5,M,,*6B
2023-07-30T04:03:07.7639299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040306.00,4106.7307,N,12414.4652,W,2,12,0.8,24.0,M,-25.5,M,,*69
2023-07-30T04:03:08.0038876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040307.00,4106.7312,N,12414.4648,W,2,12,0.8,23.9,M,-25.5,M,,*69
2023-07-30T04:03:09.6836060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040308.00,4106.7319,N,12414.4645,W,2,12,0.8,23.6,M,-25.5,M,,*6F
2023-07-30T04:03:09.7841972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040309.00,4106.7326,N,12414.4643,W,2,11,0.8,23.3,M,-25.5,M,,*62
2023-07-30T04:03:11.7543816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040310.00,4106.7331,N,12414.4643,W,2,10,0.8,23.3,M,-25.5,M,,*6D
2023-07-30T04:03:11.9845453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040311.00,4106.7334,N,12414.4642,W,2,10,0.8,23.2,M,-25.5,M,,*69
2023-07-30T04:03:13.7538737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040312.00,4106.7337,N,12414.4639,W,2,10,0.8,23.2,M,-25.5,M,,*65
2023-07-30T04:03:13.9838775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040313.00,4106.7343,N,12414.4634,W,2,10,0.8,23.2,M,-25.5,M,,*6A
2023-07-30T04:03:15.8443343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040314.00,4106.7350,N,12414.4629,W,2,12,0.8,23.1,M,-25.5,M,,*62
2023-07-30T04:03:15.9946544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040315.00,4106.7355,N,12414.4626,W,2,12,0.8,23.0,M,-25.5,M,,*68
2023-07-30T04:03:17.7749440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040316.00,4106.7360,N,12414.4626,W,2,12,0.8,23.0,M,-25.5,M,,*6D
2023-07-30T04:03:18.0049457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040317.00,4106.7363,N,12414.4626,W,2,12,0.8,22.9,M,-25.5,M,,*67
2023-07-30T04:03:19.4546714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040318.00,4106.7368,N,12414.4624,W,2,12,0.8,22.9,M,-25.5,M,,*61
2023-07-30T04:03:19.8150968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040319.00,4106.7373,N,12414.4620,W,2,11,0.8,22.9,M,-25.5,M,,*6D
2023-07-30T04:03:21.8453038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040320.00,4106.7379,N,12414.4616,W,2,11,0.8,22.9,M,-25.5,M,,*68
2023-07-30T04:03:22.0852325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040321.00,4106.7384,N,12414.4612,W,2,11,0.8,22.8,M,-25.5,M,,*6E
2023-07-30T04:03:23.7550169Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040322.00,4106.7389,N,12414.4610,W,2,11,0.8,22.7,M,-25.5,M,,*6D
2023-07-30T04:03:23.9949623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040323.00,4106.7394,N,12414.4608,W,2,12,0.8,22.6,M,-25.5,M,,*6B
2023-07-30T04:03:24.6650960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040324.00,4106.7398,N,12414.4605,W,2,11,0.8,22.6,M,-25.5,M,,*6E
2023-07-30T04:03:25.7653313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040325.00,4106.7402,N,12414.4600,W,2,11,0.8,22.5,M,-25.5,M,,*6D
2023-07-30T04:03:27.5555810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040326.00,4106.7406,N,12414.4595,W,2,11,0.8,22.4,M,-25.5,M,,*64
2023-07-30T04:03:27.9757336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040327.00,4106.7410,N,12414.4591,W,2,10,0.8,22.4,M,-25.5,M,,*67
2023-07-30T04:03:29.7052334Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040328.00,4106.7415,N,12414.4588,W,2,10,0.8,22.3,M,-25.5,M,,*62
2023-07-30T04:03:29.9451975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040329.00,4106.7420,N,12414.4586,W,2,12,0.8,22.3,M,-25.5,M,,*69
2023-07-30T04:03:30.7656802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040330.00,4106.7424,N,12414.4584,W,2,11,0.8,22.2,M,-25.5,M,,*65
2023-07-30T04:03:32.7560116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040331.00,4106.7429,N,12414.4583,W,2,11,0.8,22.2,M,-25.5,M,,*6E
2023-07-30T04:03:32.9959750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040332.00,4106.7434,N,12414.4582,W,2,10,0.8,22.1,M,-25.5,M,,*62
2023-07-30T04:03:34.1559669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040333.00,4106.7440,N,12414.4579,W,2,10,0.8,22.1,M,-25.5,M,,*64
2023-07-30T04:03:34.3959193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040334.00,4106.7446,N,12414.4576,W,2,10,0.8,22.1,M,-25.5,M,,*6A
2023-07-30T04:03:35.7659547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040335.00,4106.7450,N,12414.4573,W,2,10,0.8,22.1,M,-25.5,M,,*69
2023-07-30T04:03:37.7662783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040336.00,4106.7454,N,12414.4570,W,2,10,0.8,22.1,M,-25.5,M,,*6D
2023-07-30T04:03:37.9963142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040337.00,4106.7458,N,12414.4567,W,2,10,0.8,22.0,M,-25.5,M,,*67
2023-07-30T04:03:39.9360170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040338.00,4106.7462,N,12414.4566,W,2,12,0.8,22.0,M,-25.5,M,,*62
2023-07-30T04:03:39.9559127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040339.00,4106.7467,N,12414.4566,W,2,11,0.8,22.0,M,-25.5,M,,*65
2023-07-30T04:03:40.7763612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040340.00,4106.7472,N,12414.4565,W,2,11,0.8,22.0,M,-25.5,M,,*6C
2023-07-30T04:03:42.7664418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040341.00,4106.7476,N,12414.4563,W,2,12,0.8,21.9,M,-25.5,M,,*66
2023-07-30T04:03:42.9964232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040342.00,4106.7480,N,12414.4560,W,2,12,0.8,21.9,M,-25.5,M,,*6F
2023-07-30T04:03:44.7161082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040343.00,4106.7483,N,12414.4556,W,2,12,0.8,21.9,M,-25.5,M,,*68
2023-07-30T04:03:44.9560488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040344.00,4106.7486,N,12414.4554,W,2,12,0.8,21.9,M,-25.5,M,,*68
2023-07-30T04:03:45.9565019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040345.00,4106.7490,N,12414.4552,W,2,12,0.8,21.8,M,-25.5,M,,*69
2023-07-30T04:03:47.1265746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040346.00,4106.7493,N,12414.4552,W,2,11,0.8,21.8,M,-25.5,M,,*6A
2023-07-30T04:03:47.3665259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040347.00,4106.7496,N,12414.4551,W,2,11,0.8,21.8,M,-25.5,M,,*6D
2023-07-30T04:03:49.1269027Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040348.00,4106.7499,N,12414.4549,W,2,11,0.8,21.7,M,-25.5,M,,*6B
2023-07-30T04:03:49.3668634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040349.00,4106.7503,N,12414.4546,W,2,11,0.8,21.7,M,-25.5,M,,*67
2023-07-30T04:03:50.7767493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040350.00,4106.7506,N,12414.4543,W,2,11,0.8,21.7,M,-25.5,M,,*6F
2023-07-30T04:03:51.9167816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040351.00,4106.7510,N,12414.4540,W,2,11,0.8,21.7,M,-25.5,M,,*6A
2023-07-30T04:03:52.7770797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040352.00,4106.7514,N,12414.4539,W,2,11,0.8,21.6,M,-25.5,M,,*62
2023-07-30T04:03:54.1371774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040353.00,4106.7517,N,12414.4538,W,2,11,0.8,21.6,M,-25.5,M,,*61
2023-07-30T04:03:54.3671958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040354.00,4106.7519,N,12414.4539,W,2,12,0.8,21.6,M,-25.5,M,,*6A
2023-07-30T04:03:56.1376300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040355.00,4106.7522,N,12414.4539,W,2,11,0.8,21.8,M,-25.5,M,,*6E
2023-07-30T04:03:56.3676578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040356.00,4106.7526,N,12414.4538,W,2,11,0.8,21.8,M,-25.5,M,,*68
2023-07-30T04:03:57.7775713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040357.00,4106.7530,N,12414.4534,W,2,12,0.8,21.8,M,-25.5,M,,*61
2023-07-30T04:03:58.7871741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040358.00,4106.7534,N,12414.4531,W,2,12,0.8,21.8,M,-25.5,M,,*6F
2023-07-30T04:03:59.2372379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040359.00,4106.7536,N,12414.4529,W,2,12,0.8,21.9,M,-25.5,M,,*64
2023-07-30T04:04:00.7776533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040400.00,4106.7538,N,12414.4528,W,2,12,0.8,21.9,M,-25.5,M,,*60
2023-07-30T04:04:02.1377612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040401.00,4106.7541,N,12414.4529,W,2,12,0.8,21.8,M,-25.5,M,,*6F
2023-07-30T04:04:02.3678453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040402.00,4106.7545,N,12414.4529,W,2,12,0.8,22.0,M,-25.5,M,,*63
2023-07-30T04:04:04.1779790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040403.00,4106.7549,N,12414.4527,W,2,12,0.8,22.0,M,-25.5,M,,*60
2023-07-30T04:04:04.8679918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040404.00,4106.7552,N,12414.4525,W,2,12,0.8,22.1,M,-25.5,M,,*6E
2023-07-30T04:04:05.7882956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040405.00,4106.7555,N,12414.4523,W,2,12,0.8,22.3,M,-25.5,M,,*6C
2023-07-30T04:04:07.1376471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040406.00,4106.7558,N,12414.4521,W,2,12,0.8,22.5,M,-25.5,M,,*66
2023-07-30T04:04:07.3775821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040407.00,4106.7560,N,12414.4520,W,2,12,0.8,22.5,M,-25.5,M,,*6D
2023-07-30T04:04:09.1379846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040408.00,4106.7564,N,12414.4519,W,2,12,0.8,22.6,M,-25.5,M,,*6F
2023-07-30T04:04:09.3790643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040409.00,4106.7568,N,12414.4519,W,2,12,0.8,22.6,M,-25.5,M,,*62
2023-07-30T04:04:10.7888349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040410.00,4106.7572,N,12414.4518,W,2,12,0.8,22.6,M,-25.5,M,,*60
2023-07-30T04:04:11.3085966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040411.00,4106.7575,N,12414.4517,W,2,12,0.8,22.6,M,-25.5,M,,*69
2023-07-30T04:04:12.7881505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040412.00,4106.7578,N,12414.4515,W,2,12,0.8,22.6,M,-25.5,M,,*65
2023-07-30T04:04:14.1383036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040413.00,4106.7582,N,12414.4512,W,2,12,0.8,22.6,M,-25.5,M,,*66
2023-07-30T04:04:14.3785160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040414.00,4106.7585,N,12414.4510,W,2,12,0.8,22.7,M,-25.5,M,,*65
2023-07-30T04:04:15.7884168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040415.00,4106.7590,N,12414.4510,W,2,12,0.8,22.8,M,-25.5,M,,*6F
2023-07-30T04:04:17.1388948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040416.00,4106.7594,N,12414.4509,W,2,12,0.8,22.8,M,-25.5,M,,*60
2023-07-30T04:04:17.8687153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040417.00,4106.7598,N,12414.4508,W,2,12,0.8,22.8,M,-25.5,M,,*6C
2023-07-30T04:04:19.1310409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040418.00,4106.7601,N,12414.4507,W,2,12,0.8,22.9,M,-25.5,M,,*6E
2023-07-30T04:04:19.3692066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040419.00,4106.7605,N,12414.4506,W,2,12,0.8,23.0,M,-25.5,M,,*62
2023-07-30T04:04:20.7742172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040420.00,4106.7609,N,12414.4505,W,2,12,0.8,23.0,M,-25.5,M,,*67
2023-07-30T04:04:22.1337737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040421.00,4106.7613,N,12414.4503,W,2,12,0.8,23.1,M,-25.5,M,,*6A
2023-07-30T04:04:22.3638112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040422.00,4106.7618,N,12414.4501,W,2,12,0.8,23.3,M,-25.5,M,,*62
2023-07-30T04:04:24.1344060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040423.00,4106.7623,N,12414.4500,W,2,12,0.8,23.3,M,-25.5,M,,*6A
2023-07-30T04:04:24.3644291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040424.00,4106.7626,N,12414.4499,W,2,12,0.8,23.4,M,-25.5,M,,*6E
2023-07-30T04:04:25.7743177Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040425.00,4106.7629,N,12414.4498,W,2,12,0.8,23.5,M,-25.5,M,,*60
2023-07-30T04:04:26.1148606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040426.00,4106.7632,N,12414.4497,W,2,12,0.8,23.5,M,-25.5,M,,*66
2023-07-30T04:04:27.7845980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040427.00,4106.7636,N,12414.4495,W,2,12,0.8,23.5,M,-25.5,M,,*61
2023-07-30T04:04:29.1348047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040428.00,4106.7641,N,12414.4492,W,2,12,0.8,23.5,M,-25.5,M,,*69
2023-07-30T04:04:29.3647997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040429.00,4106.7645,N,12414.4490,W,2,12,0.8,23.6,M,-25.5,M,,*6D
2023-07-30T04:04:30.7846444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040430.00,4106.7649,N,12414.4491,W,2,12,0.8,23.6,M,-25.5,M,,*68
2023-07-30T04:04:31.1251674Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040431.00,4106.7652,N,12414.4491,W,2,12,0.8,23.6,M,-25.5,M,,*63
2023-07-30T04:04:32.2353560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040432.00,4106.7655,N,12414.4491,W,2,12,0.8,23.7,M,-25.5,M,,*66
2023-07-30T04:04:33.7846412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040433.00,4106.7659,N,12414.4490,W,2,12,0.8,23.7,M,-25.5,M,,*6A
2023-07-30T04:04:34.1351244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040434.00,4106.7663,N,12414.4487,W,2,12,0.8,23.8,M,-25.5,M,,*6D
2023-07-30T04:04:35.7849711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040435.00,4106.7669,N,12414.4485,W,2,12,0.8,23.8,M,-25.5,M,,*64
2023-07-30T04:04:37.0455539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,040436.00,4106.7673,N,12414.4483,W,2,12,0.8,23.8,M,-25.5,M,,*6A
